1515711	  781.6	  574.5	 2754.0	  127.0	...
1515715	  781.3	  575.2	 2755.0	  127.0	...
1515719	  781.7	  575.7	 2761.0	  127.0	...
1515723	  783.0	  576.1	 2761.0	  127.0	...
1515727	  782.9	  576.1	 2759.0	  127.0	...
1515731	  782.4	  577.6	 2759.0	  127.0	...
1515735	  784.2	  581.5	 2763.0	  127.0	...
1515739	  784.9	  583.1	 2768.0	  127.0	...
1515743	  784.4	  583.1	 2762.0	  127.0	...
1515747	  783.1	  583.6	 2764.0	  127.0	...
1515751	  783.4	  584.9	 2771.0	  127.0	...
1515755	  781.9	  585.5	 2770.0	  127.0	...
1515759	  781.4	  585.5	 2769.0	  127.0	...
1515763	  783.4	  585.5	 2771.0	  127.0	...
1515767	  782.6	  585.8	 2773.0	  127.0	...
1515771	  782.8	  585.8	 2772.0	  127.0	...
1515775	  783.2	  585.3	 2768.0	  127.0	...
1515779	  783.4	  585.5	 2769.0	  127.0	...
1515783	  783.2	  586.1	 2770.0	  127.0	...
1515787	  782.7	  587.1	 2770.0	  127.0	...
1515791	  782.1	  589.6	 2776.0	  127.0	...
1515795	  782.5	  592.1	 2783.0	  127.0	...
1515799	  783.8	  590.7	 2786.0	  127.0	...
EFIX L   1515659	1515799	144	 -626.0	  478.0	   2761	  780.4	  571.7	   2761
SSACC L  1515803
1515803	  788.9	  586.4	 2785.0	  127.0	...
1515807	  808.9	  582.1	 2785.0	  127.0	...
1515811	  840.6	  579.2	 2787.0	  127.0	...
1515815	  863.6	  575.9	 2788.0	  127.0	...
1515819	  867.9	  571.9	 2788.0	  127.0	...
ESACC L  1515803	1515819	20	   -595	    526	   -320	    479	   1.06	     91	  788.9	  586.4	  867.9	  571.9	   1.07	     91
SFIX L   1515823
1515823	  856.5	  573.6	 2796.0	  127.0	...
1515827	  845.8	  576.1	 2803.0	  127.0	...
1515831	  843.0	  577.8	 2802.0	  127.0	...
1515835	  843.9	  578.8	 2804.0	  127.0	...
1515839	  844.5	  580.0	 2803.0	  127.0	...
1515843	  844.6	  581.3	 2804.0	  127.0	...
1515847	  845.6	  581.5	 2810.0	  127.0	...
1515851	  847.7	  582.0	 2806.0	  127.0	...
1515855	  849.1	  580.7	 2799.0	  127.0	...
1515859	  850.2	  579.8	 2802.0	  127.0	...
1515863	  851.0	  579.7	 2807.0	  127.0	...
1515867	  851.3	  580.5	 2806.0	  127.0	...
1515871	  851.6	  581.2	 2804.0	  127.0	...
1515875	  850.8	  581.4	 2809.0	  127.0	...
1515879	  850.6	  581.9	 2811.0	  127.0	...
1515883	  851.1	  583.0	 2812.0	  127.0	...
1515887	  852.7	  583.4	 2813.0	  127.0	...
1515891	  852.3	  583.7	 2814.0	  127.0	...
1515895	  852.2	  583.8	 2816.0	  127.0	...
1515899	  852.4	  583.9	 2821.0	  127.0	...
1515903	  853.1	  585.0	 2823.0	  127.0	...
1515907	  853.9	  587.6	 2824.0	  127.0	...
1515911	  854.6	  586.0	 2823.0	  127.0	...
1515915	  855.7	  586.6	 2821.0	  127.0	...
1515919	  855.5	  588.3	 2824.0	  127.0	...
1515923	  856.1	  589.1	 2825.0	  127.0	...
1515927	  856.1	  589.1	 2819.0	  127.0	...
1515931	  856.4	  587.4	 2815.0	  127.0	...
1515935	  856.8	  585.8	 2819.0	  127.0	...
1515939	  856.8	  587.0	 2823.0	  127.0	...
1515943	  857.0	  587.6	 2822.0	  127.0	...
1515947	  857.9	  588.0	 2823.0	  127.0	...
1515951	  858.0	  589.7	 2823.0	  127.0	...
1515955	  856.3	  592.0	 2827.0	  127.0	...
1515959	  858.1	  590.2	 2829.0	  127.0	...
1515963	  858.2	  589.1	 2822.0	  127.0	...
1515967	  858.2	  589.2	 2818.0	  127.0	...
1515971	  858.1	  590.7	 2824.0	  127.0	...
1515975	  857.6	  592.8	 2829.0	  127.0	...
1515979	  857.1	  593.3	 2827.0	  127.0	...
1515983	  857.9	  592.5	 2825.0	  127.0	...
1515987	  859.2	  591.7	 2819.0	  127.0	...
1515991	  859.3	  591.4	 2817.0	  127.0	...
1515995	  860.2	  591.5	 2821.0	  127.0	...
1515999	  860.1	  591.6	 2827.0	  127.0	...
1516003	  859.2	  591.5	 2828.0	  127.0	...
1516007	  859.4	  592.1	 2821.0	  127.0	...
1516011	  859.0	  592.1	 2819.0	  127.0	...
1516015	  858.8	  592.0	 2816.0	  127.0	...
1516019	  858.5	  592.4	 2809.0	  127.0	...
1516023	  858.5	  592.1	 2802.0	  127.0	...
1516027	  858.6	  593.4	 2802.0	  127.0	...
1516031	  858.7	  595.1	 2800.0	  127.0	...
1516035	  859.0	  595.3	 2796.0	  127.0	...
1516039	  860.4	  593.2	 2794.0	  127.0	...
1516043	  860.3	  592.2	 2789.0	  127.0	...
1516047	  860.0	  591.7	 2787.0	  127.0	...
1516051	  860.0	  593.5	 2786.0	  127.0	...
1516055	  859.4	  595.2	 2783.0	  127.0	...
1516059	  859.9	  595.6	 2780.0	  127.0	...
1516063	  861.5	  595.2	 2777.0	  127.0	...
1516067	  860.5	  594.7	 2775.0	  127.0	...
1516071	  860.5	  596.3	 2769.0	  127.0	...
1516075	  860.8	  597.6	 2767.0	  127.0	...
1516079	  862.6	  599.5	 2767.0	  127.0	...
1516083	  862.3	  599.5	 2772.0	  127.0	...
1516087	  860.0	  598.5	 2766.0	  127.0	...
1516091	  860.5	  601.4	 2762.0	  127.0	...
1516095	  863.1	  602.1	 2766.0	  127.0	...
1516099	  863.6	  602.5	 2767.0	  127.0	...
1516103	  861.9	  602.2	 2756.0	  127.0	...
1516107	  860.5	  602.2	 2753.0	  127.0	...
1516111	  861.1	  601.0	 2754.0	  127.0	...
1516115	  862.0	  599.5	 2753.0	  127.0	...
1516119	  862.5	  600.7	 2751.0	  127.0	...
1516123	  862.2	  602.0	 2746.0	  127.0	...
1516127	  862.6	  601.8	 2738.0	  127.0	...
1516131	  862.6	  601.5	 2733.0	  127.0	...
1516135	  862.9	  602.7	 2733.0	  127.0	...
1516139	  864.1	  602.4	 2733.0	  127.0	...
1516143	  862.7	  601.8	 2728.0	  127.0	...
1516147	  862.4	  601.8	 2724.0	  127.0	...
1516151	  863.4	  600.8	 2723.0	  127.0	...
1516155	  864.6	  599.0	 2718.0	  127.0	...
1516159	  864.9	  601.2	 2713.0	  127.0	...
1516163	  864.9	  602.9	 2711.0	  127.0	...
1516167	  863.6	  602.9	 2709.0	  127.0	...
1516171	  862.1	  602.3	 2708.0	  127.0	...
1516175	  861.7	  600.8	 2705.0	  127.0	...
1516179	  862.9	  599.3	 2701.0	  127.0	...
1516183	  863.4	  598.8	 2696.0	  127.0	...
1516187	  863.7	  600.4	 2700.0	  127.0	...
1516191	  864.2	  601.8	 2703.0	  127.0	...
1516195	  864.4	  599.4	 2706.0	  127.0	...
1516199	  864.6	  597.8	 2700.0	  127.0	...
1516203	  865.2	  596.6	 2694.0	  127.0	...
1516207	  864.4	  595.3	 2692.0	  127.0	...
1516211	  864.4	  599.0	 2692.0	  127.0	...
1516215	  865.5	  600.4	 2697.0	  127.0	...
1516219	  865.7	  598.1	 2694.0	  127.0	...
1516223	  866.8	  596.0	 2691.0	  127.0	...
1516227	  867.8	  597.3	 2691.0	  127.0	...
1516231	  867.8	  598.9	 2692.0	  127.0	...
1516235	  867.8	  597.6	 2691.0	  127.0	...
1516239	  867.1	  595.8	 2688.0	  127.0	...
1516243	  867.2	  597.0	 2681.0	  127.0	...
1516247	  867.4	  597.3	 2687.0	  127.0	...
1516251	  867.9	  597.7	 2690.0	  127.0	...
1516255	  869.9	  599.5	 2688.0	  127.0	...
1516259	  871.9	  601.3	 2689.0	  127.0	...
EFIX L   1515823	1516259	440	 -350.0	  548.0	   2771	  859.1	  593.0	   2771
SSACC L  1516263
1516263	  868.6	  602.2	 2689.0	  127.0	...
1516267	  854.5	  607.5	 2696.0	  127.0	...
1516271	  822.1	  622.7	 2705.0	  127.0	...
1516275	  775.3	  635.2	 2706.0	  127.0	...
1516279	  734.5	  636.8	 2708.0	  127.0	...
1516283	  712.7	  632.2	 2705.0	  127.0	...
1516287	  704.9	  633.9	 2703.0	  127.0	...
1516291	  704.5	  646.7	 2702.0	  127.0	...
1516295	  707.4	  668.2	 2708.0	  127.0	...
1516299	  711.7	  680.3	 2718.0	  127.0	...
ESACC L  1516263	1516299	40	   -317	    578	   -859	    832	   2.28	    146	  868.6	  602.2	  711.7	  680.3	   2.29	    146
SFIX L   1516303
1516303	  716.1	  675.6	 2714.0	  127.0	...
1516307	  719.3	  665.2	 2709.0	  127.0	...
1516311	  716.8	  660.5	 2712.0	  127.0	...
1516315	  713.7	  660.6	 2713.0	  127.0	...
1516319	  712.6	  663.7	 2712.0	  127.0	...
1516323	  712.3	  667.1	 2710.0	  127.0	...
1516327	  711.8	  665.4	 2714.0	  127.0	...
1516331	  711.3	  663.9	 2727.0	  127.0	...
1516335	  711.3	  664.4	 2727.0	  127.0	...
1516339	  713.2	  664.6	 2720.0	  127.0	...
1516343	  712.9	  666.0	 2719.0	  127.0	...
1516347	  711.8	  666.6	 2715.0	  127.0	...
1516351	  711.7	  666.5	 2714.0	  127.0	...
1516355	  714.1	  666.1	 2723.0	  127.0	...
1516359	  715.6	  665.1	 2720.0	  127.0	...
1516363	  714.9	  666.1	 2721.0	  127.0	...
1516367	  714.0	  664.9	 2725.0	  127.0	...
1516371	  713.5	  664.2	 2724.0	  127.0	...
1516375	  713.5	  666.7	 2726.0	  127.0	...
1516379	  713.9	  666.9	 2727.0	  127.0	...
1516383	  715.2	  666.3	 2729.0	  127.0	...
1516387	  715.0	  667.0	 2727.0	  127.0	...
1516391	  714.0	  670.5	 2727.0	  127.0	...
1516395	  714.2	  669.6	 2730.0	  127.0	...
1516399	  714.5	  664.0	 2734.0	  127.0	...
1516403	  714.1	  665.5	 2738.0	  127.0	...
1516407	  713.5	  669.7	 2735.0	  127.0	...
1516411	  713.3	  670.3	 2734.0	  127.0	...
1516415	  713.6	  671.9	 2736.0	  127.0	...
1516419	  714.6	  670.3	 2733.0	  127.0	...
1516423	  714.0	  668.4	 2733.0	  127.0	...
1516427	  712.7	  670.8	 2734.0	  127.0	...
1516431	  711.3	  675.4	 2734.0	  127.0	...
1516435	  711.7	  675.5	 2735.0	  127.0	...
1516439	  713.4	  674.3	 2741.0	  127.0	...
1516443	  714.4	  674.2	 2743.0	  127.0	...
1516447	  714.4	  673.3	 2740.0	  127.0	...
1516451	  711.7	  672.6	 2736.0	  127.0	...
1516455	  711.6	  673.4	 2737.0	  127.0	...
1516459	  712.0	  675.9	 2740.0	  127.0	...
1516463	  712.5	  677.5	 2740.0	  127.0	...
1516467	  712.4	  679.3	 2739.0	  127.0	...
1516471	  712.2	  679.1	 2735.0	  127.0	...
1516475	  712.3	  678.4	 2735.0	  127.0	...
1516479	  712.1	  678.9	 2742.0	  127.0	...
EFIX L   1516303	1516479	180	 -854.0	  797.0	   2728	  713.5	  669.4	   2728
SSACC L  1516483
1516483	  713.8	  679.7	 2744.0	  127.0	...
1516487	  728.7	  673.8	 2741.0	  127.0	...
1516491	  776.3	  656.7	 2732.0	  127.0	...
1516495	  832.9	  640.4	 2731.0	  127.0	...
1516499	  872.6	  625.5	 2735.0	  127.0	...
1516503	  882.0	  613.6	 2733.0	  127.0	...
ESACC L  1516483	1516503	24	   -852	    830	   -270	    616	   2.36	    179	  713.8	  679.7	  882.0	  613.6	   2.38	    179
SFIX L   1516507
1516507	  873.0	  614.8	 2739.0	  127.0	...
1516511	  853.4	  624.5	 2741.0	  127.0	...
1516515	  841.7	  634.0	 2734.0	  127.0	...
1516519	  842.5	  637.0	 2727.0	  127.0	...
1516523	  850.0	  635.0	 2724.0	  127.0	...
1516527	  856.1	  634.4	 2724.0	  127.0	...
1516531	  858.7	  634.9	 2730.0	  127.0	...
1516535	  860.9	  635.7	 2734.0	  127.0	...
1516539	  860.5	  636.5	 2732.0	  127.0	...
1516543	  863.4	  637.4	 2736.0	  127.0	...
1516547	  865.9	  639.2	 2741.0	  127.0	...
1516551	  865.0	  639.8	 2734.0	  127.0	...
1516555	  864.7	  637.9	 2735.0	  127.0	...
1516559	  864.3	  638.7	 2741.0	  127.0	...
1516563	  864.7	  641.3	 2741.0	  127.0	...
1516567	  864.8	  641.0	 2741.0	  127.0	...
1516571	  863.5	  638.2	 2742.0	  127.0	...
1516575	  863.6	  637.9	 2742.0	  127.0	...
1516579	  864.4	  638.0	 2739.0	  127.0	...
1516583	  866.1	  638.2	 2738.0	  127.0	...
1516587	  867.8	  638.5	 2739.0	  127.0	...
1516591	  867.6	  637.9	 2742.0	  127.0	...
1516595	  867.6	  637.1	 2743.0	  127.0	...
1516599	  867.8	  637.5	 2744.0	  127.0	...
1516603	  868.2	  638.3	 2744.0	  127.0	...
1516607	  869.6	  640.1	 2744.0	  127.0	...
1516611	  870.1	  640.9	 2746.0	  127.0	...
1516615	  870.0	  641.3	 2746.0	  127.0	...
1516619	  869.6	  640.7	 2742.0	  127.0	...
1516623	  870.0	  637.5	 2745.0	  127.0	...
1516627	  871.1	  637.3	 2749.0	  127.0	...
1516631	  870.4	  639.2	 2749.0	  127.0	...
1516635	  870.7	  639.5	 2754.0	  127.0	...
1516639	  872.4	  638.7	 2761.0	  127.0	...
1516643	  872.8	  639.8	 2754.0	  127.0	...
1516647	  872.8	  640.6	 2750.0	  127.0	...
1516651	  874.4	  639.0	 2750.0	  127.0	...
1516655	  876.2	  637.8	 2750.0	  127.0	...
1516659	  877.2	  637.2	 2754.0	  127.0	...
1516663	  878.4	  636.0	 2755.0	  127.0	...
1516667	  877.8	  636.7	 2754.0	  127.0	...
1516671	  876.8	  638.3	 2755.0	  127.0	...
1516675	  876.6	  639.2	 2757.0	  127.0	...
1516679	  877.9	  639.6	 2760.0	  127.0	...
1516683	  878.5	  639.9	 2763.0	  127.0	...
1516687	  877.9	  638.9	 2760.0	  127.0	...
1516691	  877.7	  637.0	 2762.0	  127.0	...
1516695	  878.7	  637.9	 2768.0	  127.0	...
1516699	  879.4	  638.7	 2764.0	  127.0	...
1516703	  879.3	  637.8	 2768.0	  127.0	...
1516707	  878.8	  636.7	 2772.0	  127.0	...
1516711	  878.7	  636.7	 2774.0	  127.0	...
1516715	  879.4	  637.2	 2774.0	  127.0	...
1516719	  879.7	  637.4	 2771.0	  127.0	...
1516723	  879.3	  637.0	 2773.0	  127.0	...
1516727	  880.2	  636.2	 2776.0	  127.0	...
1516731	  881.3	  636.1	 2777.0	  127.0	...
1516735	  879.9	  635.6	 2779.0	  127.0	...
1516739	  878.8	  635.8	 2782.0	  127.0	...
1516743	  880.5	  636.3	 2783.0	  127.0	...
1516747	  881.8	  636.2	 2782.0	  127.0	...
1516751	  881.6	  636.2	 2782.0	  127.0	...
1516755	  879.3	  635.7	 2785.0	  127.0	...
1516759	  878.5	  636.9	 2794.0	  127.0	...
1516763	  879.0	  638.4	 2794.0	  127.0	...
1516767	  880.5	  637.0	 2790.0	  127.0	...
1516771	  881.6	  635.8	 2792.0	  127.0	...
1516775	  880.4	  636.6	 2793.0	  127.0	...
1516779	  879.8	  637.8	 2796.0	  127.0	...
1516783	  880.0	  638.1	 2802.0	  127.0	...
1516787	  881.4	  636.8	 2800.0	  127.0	...
1516791	  882.5	  636.5	 2799.0	  127.0	...
1516795	  882.6	  635.9	 2802.0	  127.0	...
1516799	  882.7	  634.9	 2804.0	  127.0	...
1516803	  880.6	  633.8	 2805.0	  127.0	...
1516807	  878.7	  634.0	 2806.0	  127.0	...
1516811	  878.6	  636.1	 2807.0	  127.0	...
1516815	  880.9	  636.1	 2810.0	  127.0	...
1516819	  881.8	  634.6	 2812.0	  127.0	...
1516823	  882.1	  634.9	 2810.0	  127.0	...
1516827	  883.3	  634.4	 2810.0	  127.0	...
1516831	  883.3	  634.0	 2815.0	  127.0	...
1516835	  883.1	  633.5	 2820.0	  127.0	...
1516839	  884.3	  632.6	 2821.0	  127.0	...
1516843	  883.6	  631.9	 2826.0	  127.0	...
1516847	  882.2	  634.4	 2827.0	  127.0	...
EFIX L   1516507	1516847	344	 -299.0	  691.0	   2767	  873.5	  636.8	   2767
SSACC L  1516851
1516851	  881.6	  640.8	 2827.0	  127.0	...
1516855	  871.2	  649.5	 2829.0	  127.0	...
1516859	  840.3	  665.1	 2837.0	  127.0	...
1516863	  792.2	  684.8	 2848.0	  127.0	...
1516867	  754.3	  691.9	 2853.0	  127.0	...
ESACC L  1516851	1516867	20	   -270	    704	   -711	    870	   1.79	    147	  881.6	  640.8	  754.3	  691.9	   1.80	    147
SFIX L   1516871
1516871	  738.8	  693.4	 2853.0	  127.0	...
1516875	  733.6	  698.6	 2856.0	  127.0	...
1516879	  724.5	  709.6	 2856.0	  127.0	...
1516883	  717.4	  723.8	 2857.0	  127.0	...
1516887	  714.9	  726.3	 2860.0	  127.0	...
1516891	  719.0	  720.7	 2863.0	  127.0	...
1516895	  728.3	  714.8	 2864.0	  127.0	...
1516899	  730.1	  712.2	 2865.0	  127.0	...
1516903	  725.1	  714.5	 2871.0	  127.0	...
1516907	  723.1	  716.3	 2869.0	  127.0	...
1516911	  720.7	  716.1	 2868.0	  127.0	...
1516915	  719.3	  715.8	 2874.0	  127.0	...
1516919	  719.4	  717.8	 2884.0	  127.0	...
1516923	  719.5	  720.4	 2889.0	  127.0	...
1516927	  719.3	  720.9	 2884.0	  127.0	...
1516931	  717.1	  723.2	 2878.0	  127.0	...
1516935	  716.2	  722.6	 2880.0	  127.0	...
1516939	  717.6	  721.1	 2880.0	  127.0	...
