1577357	  900.6	  459.4	 2145.0	  127.0	...
1577361	  904.3	  458.9	 2149.0	  127.0	...
EFIX R   1577141	1577361	224	 -209.0	   43.0	   2118	  900.0	  440.4	   2118
SSACC R  1577365
1577365	  911.8	  461.2	 2149.0	  127.0	...
1577369	  930.8	  457.9	 2138.0	  127.0	...
1577373	  955.2	  456.6	 2131.0	  127.0	...
1577377	  968.8	  463.3	 2129.0	  127.0	...
ESACC R  1577365	1577377	16	   -167	    113	     32	    120	   0.76	     73	  911.8	  461.2	  968.8	  463.3	   0.77	     73
SFIX R   1577381
1577381	  966.6	  469.9	 2131.0	  127.0	...
1577385	  957.0	  472.1	 2134.0	  127.0	...
1577389	  947.4	  472.1	 2131.0	  127.0	...
1577393	  948.7	  464.7	 2128.0	  127.0	...
1577397	  953.8	  459.1	 2129.0	  127.0	...
1577401	  962.3	  461.8	 2129.0	  127.0	...
1577405	  966.2	  463.3	 2128.0	  127.0	...
1577409	  965.6	  470.4	 2129.0	  127.0	...
1577413	  965.3	  473.5	 2128.0	  127.0	...
1577417	  963.2	  473.6	 2128.0	  127.0	...
1577421	  962.6	  475.1	 2130.0	  127.0	...
1577425	  961.6	  478.3	 2139.0	  127.0	...
1577429	  959.3	  476.8	 2136.0	  127.0	...
1577433	  959.6	  476.4	 2137.0	  127.0	...
1577437	  961.7	  482.8	 2145.0	  127.0	...
1577441	  963.4	  479.9	 2142.0	  127.0	...
1577445	  963.7	  480.3	 2140.0	  127.0	...
1577449	  963.3	  481.2	 2149.0	  127.0	...
1577453	  963.8	  479.1	 2151.0	  127.0	...
1577457	  964.7	  476.1	 2144.0	  127.0	...
1577461	  964.9	  476.0	 2144.0	  127.0	...
1577465	  965.3	  477.5	 2155.0	  127.0	...
1577469	  966.0	  477.8	 2157.0	  127.0	...
1577473	  965.6	  476.6	 2154.0	  127.0	...
1577477	  964.6	  480.2	 2158.0	  127.0	...
1577481	  963.7	  484.7	 2162.0	  127.0	...
1577485	  963.5	  483.3	 2163.0	  127.0	...
1577489	  963.7	  484.0	 2159.0	  127.0	...
1577493	  964.6	  480.8	 2162.0	  127.0	...
1577497	  965.3	  480.0	 2162.0	  127.0	...
1577501	  965.1	  482.1	 2169.0	  127.0	...
1577505	  963.5	  485.8	 2172.0	  127.0	...
1577509	  961.7	  488.6	 2172.0	  127.0	...
1577513	  962.6	  485.7	 2169.0	  127.0	...
1577517	  964.9	  485.4	 2169.0	  127.0	...
1577521	  965.1	  494.3	 2175.0	  127.0	...
1577525	  963.1	  495.6	 2176.0	  127.0	...
1577529	  960.4	  495.3	 2177.0	  127.0	...
1577533	  959.3	  496.1	 2181.0	  127.0	...
EFIX R   1577381	1577533	156	   10.0	  172.0	   2150	  962.4	  478.9	   2150
SSACC R  1577537
1577537	  950.1	  493.4	 2179.0	  127.0	...
1577541	  928.3	  498.6	 2193.0	  127.0	...
1577545	  905.8	  507.0	 2211.0	  127.0	...
1577549	  889.8	  494.8	 2210.0	  127.0	...
ESACC R  1577537	1577549	16	    -32	    220	   -244	    225	   0.81	     77	  950.1	  493.4	  889.8	  494.8	   0.81	     77
SFIX R   1577553
1577553	  889.4	  489.4	 2216.0	  127.0	...
1577557	  900.8	  496.4	 2222.0	  127.0	...
1577561	  909.0	  495.4	 2222.0	  127.0	...
1577565	  908.7	  500.6	 2226.0	  127.0	...
1577569	  902.9	  500.0	 2234.0	  127.0	...
1577573	  899.8	  490.9	 2246.0	  127.0	...
1577577	  897.9	  488.5	 2263.0	  127.0	...
1577581	  899.2	  476.4	 2270.0	  127.0	...
1577585	  904.5	  471.3	 2273.0	  127.0	...
EFIX R   1577553	1577585	36	 -204.0	  208.0	   2241	  901.4	  489.9	   2241
SSACC R  1577589
1577589	  914.4	  462.6	 2281.0	  127.0	...
1577593	  929.6	  446.2	 2289.0	  127.0	...
1577597	  938.5	  421.9	 2319.0	  127.0	...
1577601	  943.3	  371.8	 2368.0	  127.0	...
1577605	  954.7	  316.5	 2412.0	  127.0	...
1577609	  958.2	  310.4	 2397.0	  127.0	...
1577613	  957.4	  343.1	 2333.0	  127.0	...
1577617	  972.8	  435.5	 2193.0	  127.0	...
1577621	 1000.7	  587.7	 1968.0	  127.0	...
1577625	 1013.7	  735.1	 1766.0	  127.0	...
1577629	 1049.1	  827.3	 1603.0	  127.0	...
1577633	 1077.0	  876.4	 1102.0	  127.0	...
1577637	  524.9	  996.8	  587.0	  127.0	...
1577641	   69.6	 1012.0	  315.0	  127.0	...
1577645	  109.1	 1100.1	  125.0	  127.0	...
1577649	  717.4	 1294.0	   52.0	  127.0	...
1577653	 2359.7	 1530.7	   39.0	  127.0	...
1577657	 2981.6	 1417.8	   38.0	  127.0	...
1577661	 2940.4	 1473.6	   45.0	  127.0	...
SBLINK R 1577665
1577665	   .	   .	    0.0	  127.0	...
1577669	   .	   .	    0.0	  127.0	...
1577673	   .	   .	    0.0	  127.0	...
1577677	   .	   .	    0.0	  127.0	...
1577681	   .	   .	    0.0	  127.0	...
1577685	   .	   .	    0.0	  127.0	...
1577689	   .	   .	    0.0	  127.0	...
1577693	   .	   .	    0.0	  127.0	...
1577697	   .	   .	    0.0	  127.0	...
1577701	   .	   .	    0.0	  127.0	...
1577705	   .	   .	    0.0	  127.0	...
1577709	   .	   .	    0.0	  127.0	...
1577713	   .	   .	    0.0	  127.0	...
1577717	   .	   .	    0.0	  127.0	...
1577721	   .	   .	    0.0	  127.0	...
1577725	   .	   .	    0.0	  127.0	...
1577729	   .	   .	    0.0	  127.0	...
1577733	   .	   .	    0.0	  127.0	...
1577737	   .	   .	    0.0	  127.0	...
1577741	   .	   .	    0.0	  127.0	...
1577745	   .	   .	    0.0	  127.0	...
1577749	   .	   .	    0.0	  127.0	...
1577753	   .	   .	    0.0	  127.0	...
1577757	   .	   .	    0.0	  127.0	...
1577761	   .	   .	    0.0	  127.0	...
1577765	   .	   .	    0.0	  127.0	...
EBLINK R 1577665	1577765	104
1577769	 3254.4	 1341.4	  195.0	  127.0	...
1577773	 3255.1	 1320.8	  195.0	  127.0	...
1577777	 3227.7	 1197.0	  204.0	  127.0	...
1577781	 3152.7	 1125.2	  212.0	  127.0	...
1577785	 2230.8	 1371.9	  190.0	  127.0	...
1577789	  384.3	 1217.1	  162.0	  127.0	...
1577793	   62.4	 1065.5	  227.0	  127.0	...
1577797	  143.2	 1093.6	  374.0	  127.0	...
1577801	 1064.4	 1035.6	  711.0	  127.0	...
1577805	 1243.5	  986.3	 1255.0	  127.0	...
1577809	 1146.4	  914.4	 1754.0	  127.0	...
1577813	 1148.9	  874.4	 1804.0	  127.0	...
1577817	 1136.1	  823.0	 1882.0	  127.0	...
1577821	 1109.6	  717.5	 2036.0	  127.0	...
1577825	 1107.6	  637.2	 2133.0	  127.0	...
1577829	 1098.7	  584.0	 2211.0	  127.0	...
1577833	 1080.2	  509.3	 2306.0	  127.0	...
1577837	 1066.1	  460.5	 2383.0	  127.0	...
1577841	 1064.8	  441.2	 2415.0	  127.0	...
1577845	 1066.0	  411.7	 2469.0	  127.0	...
1577849	 1055.3	  393.5	 2502.0	  127.0	...
ESACC R  1577589	1577849	264	   -158	    117	    338	   -113	   2.09	   3270	  914.4	  462.6	 1055.3	  393.5	   2.10	   3270
SFIX R   1577853
1577853	 1042.0	  401.7	 2487.0	  127.0	...
1577857	 1035.8	  401.7	 2489.0	  127.0	...
1577861	 1028.4	  399.1	 2490.0	  127.0	...
1577865	 1027.6	  403.4	 2492.0	  127.0	...
1577869	 1028.1	  417.1	 2487.0	  127.0	...
1577873	 1022.9	  432.1	 2466.0	  127.0	...
EFIX R   1577853	1577873	24	  252.0	  -60.0	   2485	 1030.8	  409.2	   2485
SSACC R  1577877
1577877	 1018.8	  439.2	 2450.0	  127.0	...
1577881	 1011.2	  473.0	 2426.0	  127.0	...
1577885	 1007.3	  496.0	 2417.0	  127.0	...
ESACC R  1577877	1577885	12	    209	     39	    168	    229	   0.74	     92	 1018.8	  439.2	 1007.3	  496.0	   0.74	     92
SFIX R   1577889
1577889	 1008.2	  495.6	 2403.0	  127.0	...
1577893	 1010.3	  494.2	 2392.0	  127.0	...
1577897	 1010.1	  503.2	 2367.0	  127.0	...
1577901	 1008.3	  513.5	 2345.0	  127.0	...
1577905	 1005.1	  524.0	 2345.0	  127.0	...
1577909	 1002.2	  534.8	 2343.0	  127.0	...
1577913	 1000.8	  537.3	 2331.0	  127.0	...
1577917	 1001.2	  534.7	 2326.0	  127.0	...
1577921	 1002.3	  533.2	 2322.0	  127.0	...
1577925	 1003.3	  534.5	 2322.0	  127.0	...
1577929	 1006.6	  538.0	 2324.0	  127.0	...
1577933	 1007.1	  539.3	 2320.0	  127.0	...
1577937	 1009.7	  539.5	 2323.0	  127.0	...
1577941	 1010.7	  536.4	 2327.0	  127.0	...
1577945	 1010.7	  532.3	 2326.0	  127.0	...
1577949	 1010.4	  531.7	 2322.0	  127.0	...
1577953	 1013.8	  530.3	 2323.0	  127.0	...
1577957	 1018.3	  530.6	 2314.0	  127.0	...
1577961	 1017.5	  532.4	 2309.0	  127.0	...
1577965	 1011.2	  534.9	 2313.0	  127.0	...
1577969	 1006.3	  535.8	 2312.0	  127.0	...
1577973	 1005.3	  535.4	 2312.0	  127.0	...
1577977	 1002.8	  535.5	 2313.0	  127.0	...
1577981	 1001.9	  534.5	 2315.0	  127.0	...
1577985	 1003.9	  522.3	 2315.0	  127.0	...
1577989	 1007.3	  519.0	 2321.0	  127.0	...
1577993	 1006.1	  524.9	 2326.0	  127.0	...
1577997	 1005.2	  527.5	 2328.0	  127.0	...
1578001	 1004.7	  532.8	 2339.0	  127.0	...
1578005	 1004.4	  527.9	 2338.0	  127.0	...
1578009	 1002.0	  521.3	 2334.0	  127.0	...
1578013	  999.4	  515.7	 2336.0	  127.0	...
1578017	  999.4	  514.5	 2339.0	  127.0	...
1578021	 1001.8	  513.8	 2339.0	  127.0	...
1578025	 1002.0	  517.0	 2337.0	  127.0	...
1578029	  999.7	  526.8	 2336.0	  127.0	...
1578033	  998.0	  533.8	 2344.0	  127.0	...
1578037	  997.5	  533.0	 2349.0	  127.0	...
1578041	  997.5	  525.4	 2350.0	  127.0	...
1578045	  997.4	  523.1	 2353.0	  127.0	...
1578049	  998.2	  531.3	 2356.0	  127.0	...
1578053	  997.6	  531.9	 2349.0	  127.0	...
1578057	  996.7	  529.0	 2356.0	  127.0	...
1578061	  997.1	  536.3	 2363.0	  127.0	...
1578065	  995.6	  536.8	 2365.0	  127.0	...
1578069	  993.6	  523.9	 2364.0	  127.0	...
1578073	  991.9	  527.0	 2365.0	  127.0	...
1578077	  992.0	  524.4	 2368.0	  127.0	...
1578081	  991.6	  525.5	 2372.0	  127.0	...
1578085	  990.8	  530.6	 2372.0	  127.0	...
1578089	  989.8	  534.8	 2370.0	  127.0	...
1578093	  984.5	  534.6	 2361.0	  127.0	...
1578097	  977.5	  527.3	 2363.0	  127.0	...
1578101	  976.2	  521.2	 2370.0	  127.0	...
1578105	  972.8	  521.6	 2368.0	  127.0	...
1578109	  961.2	  518.3	 2376.0	  127.0	...
1578113	  953.1	  514.6	 2384.0	  127.0	...
1578117	  946.0	  512.5	 2391.0	  127.0	...
1578121	  944.1	  510.6	 2393.0	  127.0	...
1578125	  942.9	  509.2	 2394.0	  127.0	...
1578129	  943.5	  508.3	 2396.0	  127.0	...
1578133	  945.1	  500.9	 2391.0	  127.0	...
1578137	  943.8	  497.0	 2383.0	  127.0	...
1578141	  941.5	  487.7	 2379.0	  127.0	...
1578145	  941.5	  479.4	 2375.0	  127.0	...
1578149	  938.9	  478.9	 2365.0	  127.0	...
1578153	  938.0	  480.8	 2363.0	  127.0	...
1578157	  936.0	  484.3	 2364.0	  127.0	...
1578161	  937.0	  487.5	 2366.0	  127.0	...
1578165	  936.5	  486.6	 2363.0	  127.0	...
1578169	  937.3	  481.6	 2357.0	  127.0	...
1578173	  936.2	  484.9	 2353.0	  127.0	...
1578177	  934.4	  488.4	 2355.0	  127.0	...
1578181	  933.4	  489.1	 2348.0	  127.0	...
1578185	  931.0	  490.9	 2334.0	  127.0	...
1578189	  928.7	  492.4	 2333.0	  127.0	...
1578193	  930.6	  493.7	 2326.0	  127.0	...
1578197	  931.9	  499.0	 2315.0	  127.0	...
1578201	  929.7	  495.8	 2310.0	  127.0	...
1578205	  929.9	  486.7	 2301.0	  127.0	...
1578209	  930.9	  484.5	 2289.0	  127.0	...
1578213	  932.1	  480.9	 2279.0	  127.0	...
1578217	  930.5	  484.2	 2277.0	  127.0	...
1578221	  927.3	  491.7	 2273.0	  127.0	...
1578225	  926.2	  494.2	 2273.0	  127.0	...
1578229	  926.9	  494.2	 2255.0	  127.0	...
1578233	  927.3	  495.5	 2233.0	  127.0	...
1578237	  929.2	  493.7	 2226.0	  127.0	...
1578241	  935.1	  491.6	 2217.0	  127.0	...
EFIX R   1577889	1578241	356	   59.0	  289.0	   2339	  976.3	  514.3	   2339
SSACC R  1578245
1578245	  945.2	  491.1	 2205.0	  127.0	...
1578249	  962.8	  489.9	 2191.0	  127.0	...
1578253	  974.9	  497.2	 2184.0	  127.0	...
ESACC R  1578245	1578253	12	    -50	    212	     54	    232	   0.40	     51	  945.2	  491.1	  974.9	  497.2	   0.41	     51
SFIX R   1578257
1578257	  980.5	  502.2	 2170.0	  127.0	...
1578261	  980.4	  496.0	 2164.0	  127.0	...
1578265	  971.7	  491.2	 2157.0	  127.0	...
1578269	  964.0	  487.5	 2138.0	  127.0	...
1578273	  962.4	  489.5	 2124.0	  127.0	...
1578277	  962.1	  490.6	 2124.0	  127.0	...
1578281	  961.4	  490.4	 2116.0	  127.0	...
1578285	  960.8	  487.7	 2109.0	  127.0	...
1578289	  958.8	  486.9	 2102.0	  127.0	...
1578293	  954.8	  486.1	 2103.0	  127.0	...
1578297	  948.0	  482.3	 2094.0	  127.0	...
1578301	  944.7	  469.5	 2073.0	  127.0	...
1578305	  945.7	  462.3	 2060.0	  127.0	...
1578309	  945.4	  465.3	 2058.0	  127.0	...
1578313	  944.6	  469.5	 2052.0	  127.0	...
1578317	  941.1	  473.2	 2045.0	  127.0	...
1578321	  939.4	  475.5	 2043.0	  127.0	...
1578325	  938.9	  477.5	 2040.0	  127.0	...
1578329	  938.1	  471.5	 2036.0	  127.0	...
1578333	  935.4	  466.5	 2036.0	  127.0	...
1578337	  931.9	  458.1	 2033.0	  127.0	...
1578341	  930.3	  454.8	 2025.0	  127.0	...
1578345	  930.8	  456.0	 2025.0	  127.0	...
1578349	  930.4	  456.6	 2025.0	  127.0	...
1578353	  931.2	  454.3	 2025.0	  127.0	...
1578357	  931.9	  453.9	 2024.0	  127.0	...
1578361	  931.1	  451.2	 2024.0	  127.0	...
1578365	  928.7	  438.3	 2019.0	  127.0	...
1578369	  930.3	  430.8	 2017.0	  127.0	...
1578373	  930.4	  431.4	 2015.0	  127.0	...
1578377	  931.7	  430.8	 2015.0	  127.0	...
1578381	  934.7	  431.3	 2020.0	  127.0	...
1578385	  939.7	  433.3	 2018.0	  127.0	...
1578389	  942.0	  432.8	 2019.0	  127.0	...
1578393	  944.6	  433.0	 2027.0	  127.0	...
1578397	  947.1	  431.1	 2028.0	  127.0	...
1578401	  950.7	  428.1	 2026.0	  127.0	...
1578405	  955.3	  424.6	 2020.0	  127.0	...
1578409	  961.3	  423.5	 2011.0	  127.0	...
1578413	  961.9	  423.8	 2000.0	  127.0	...
1578417	  962.2	  419.9	 2010.0	  127.0	...
1578421	  958.2	  418.7	 2004.0	  127.0	...
1578425	  953.9	  422.8	 1994.0	  127.0	...
1578429	  955.9	  428.5	 1996.0	  127.0	...
1578433	  955.4	  431.0	 1990.0	  127.0	...
1578437	  953.1	  430.5	 1971.0	  127.0	...
1578441	  955.1	  425.8	 1974.0	  127.0	...
1578445	  956.5	  420.4	 1982.0	  127.0	...
1578449	  952.8	  419.4	 1979.0	  127.0	...
1578453	  948.9	  416.9	 1979.0	  127.0	...
1578457	  944.3	  419.9	 1978.0	  127.0	...
1578461	  944.0	  432.9	 1969.0	  127.0	...
1578465	  948.8	  432.9	 1957.0	  127.0	...
1578469	  951.0	  425.7	 1949.0	  127.0	...
1578473	  949.9	  427.8	 1944.0	  127.0	...
1578477	  947.5	  426.7	 1940.0	  127.0	...
1578481	  947.1	  426.3	 1932.0	  127.0	...
1578485	  944.0	  432.9	 1915.0	  127.0	...
1578489	  939.3	  436.0	 1905.0	  127.0	...
1578493	  933.7	  441.5	 1896.0	  127.0	...
1578497	  933.4	  440.0	 1886.0	  127.0	...
1578501	  932.1	  437.1	 1888.0	  127.0	...
1578505	  924.8	  440.9	 1887.0	  127.0	...
1578509	  915.2	  453.4	 1897.0	  127.0	...
1578513	  906.2	  453.9	 1907.0	  127.0	...
1578517	  901.6	  446.7	 1905.0	  127.0	...
1578521	  899.6	  442.4	 1906.0	  127.0	...
1578525	  899.1	  438.1	 1909.0	  127.0	...
1578529	  895.6	  431.7	 1904.0	  127.0	...
1578533	  892.9	  428.2	 1902.0	  127.0	...
1578537	  890.9	  436.5	 1904.0	  127.0	...
1578541	  888.2	  446.4	 1905.0	  127.0	...
1578545	  888.5	  447.8	 1910.0	  127.0	...
1578549	  888.1	  447.1	 1916.0	  127.0	...
1578553	  887.8	  444.0	 1929.0	  127.0	...
1578557	  886.7	  434.9	 1930.0	  127.0	...
1578561	  887.6	  428.5	 1918.0	  127.0	...
1578565	  890.2	  429.1	 1917.0	  127.0	...
1578569	  891.3	  432.3	 1910.0	  127.0	...
1578573	  895.3	  433.0	 1903.0	  127.0	...
1578577	  899.7	  431.7	 1911.0	  127.0	...
1578581	  902.4	  433.6	 1926.0	  127.0	...
1578585	  898.7	  432.0	 1931.0	  127.0	...
1578589	  896.0	  423.5	 1933.0	  127.0	...
1578593	  899.9	  417.0	 1944.0	  127.0	...
1578597	  899.3	  417.4	 1945.0	  127.0	...
1578601	  901.8	  416.8	 1938.0	  127.0	...
1578605	  908.8	  414.1	 1931.0	  127.0	...
1578609	  912.2	  412.7	 1936.0	  127.0	...
1578613	  909.6	  413.7	 1942.0	  127.0	...
1578617	  905.3	  418.6	 1937.0	  127.0	...
1578621	  905.2	  421.8	 1931.0	  127.0	...
1578625	  902.3	  429.2	 1930.0	  127.0	...
1578629	  903.7	  429.7	 1929.0	  127.0	...
1578633	  907.1	  426.2	 1927.0	  127.0	...
1578637	  906.8	  426.4	 1922.0	  127.0	...
1578641	  905.5	  429.0	 1919.0	  127.0	...
1578645	  900.2	  431.2	 1925.0	  127.0	...
1578649	  895.7	  435.2	 1927.0	  127.0	...
1578653	  897.2	  439.3	 1933.0	  127.0	...
1578657	  903.0	  439.0	 1941.0	  127.0	...
1578661	  909.2	  435.3	 1936.0	  127.0	...
1578665	  915.8	  422.4	 1928.0	  127.0	...
1578669	  921.8	  417.3	 1930.0	  127.0	...
1578673	  929.7	  419.1	 1931.0	  127.0	...
1578677	  941.0	  423.2	 1928.0	  127.0	...
1578681	  943.4	  428.1	 1925.0	  127.0	...
1578685	  941.0	  434.0	 1924.0	  127.0	...
1578689	  935.0	  436.0	 1927.0	  127.0	...
1578693	  928.2	  434.7	 1929.0	  127.0	...
1578697	  931.0	  423.0	 1932.0	  127.0	...
1578701	  940.1	  411.6	 1941.0	  127.0	...
1578705	  945.7	  407.2	 1947.0	  127.0	...
1578709	  945.0	  410.3	 1943.0	  127.0	...
1578713	  944.7	  407.0	 1941.0	  127.0	...
1578717	  942.9	  409.0	 1940.0	  127.0	...
1578721	  936.4	  419.3	 1940.0	  127.0	...
1578725	  932.1	  430.5	 1936.0	  127.0	...
1578729	  932.7	  431.2	 1937.0	  127.0	...
1578733	  938.0	  418.7	 1947.0	  127.0	...
1578737	  941.1	  412.9	 1956.0	  127.0	...
1578741	  940.3	  411.6	 1967.0	  127.0	...
1578745	  942.5	  411.9	 1983.0	  127.0	...
1578749	  943.5	  411.3	 1986.0	  127.0	...
1578753	  944.3	  409.1	 1980.0	  127.0	...
1578757	  943.6	  407.9	 1982.0	  127.0	...
1578761	  942.6	  413.1	 1985.0	  127.0	...
1578765	  944.7	  412.4	 1987.0	  127.0	...
1578769	  946.1	  409.0	 1986.0	  127.0	...
1578773	  946.5	  408.6	 1993.0	  127.0	...
1578777	  946.7	  407.9	 2001.0	  127.0	...
1578781	  948.8	  409.2	 2004.0	  127.0	...
1578785	  948.8	  412.5	 2001.0	  127.0	...
1578789	  948.5	  408.7	 1992.0	  127.0	...
1578793	  948.7	  402.2	 2005.0	  127.0	...
1578797	  948.0	  399.0	 2017.0	  127.0	...
1578801	  948.1	  395.3	 2009.0	  127.0	...
1578805	  949.3	  387.6	 2016.0	  127.0	...
1578809	  947.0	  391.7	 2035.0	  127.0	...
1578813	  947.0	  394.1	 2042.0	  127.0	...
1578817	  947.0	  394.6	 2056.0	  127.0	...
1578821	  947.7	  389.5	 2062.0	  127.0	...
1578825	  949.6	  391.2	 2060.0	  127.0	...
1578829	  952.6	  387.4	 2069.0	  127.0	...
1578833	  947.2	  381.2	 2069.0	  127.0	...
1578837	  938.4	  373.5	 2057.0	  127.0	...
1578841	  934.3	  363.6	 2061.0	  127.0	...
EFIX R   1578257	1578841	588	  -94.0	   15.0	   1982	  932.6	  431.8	   1982
SSACC R  1578845
1578845	  925.5	  375.3	 2068.0	  127.0	...
1578849	  915.8	  393.3	 2061.0	  127.0	...
ESACC R  1578845	1578849	8	   -120	   -174	   -154	   -113	   0.27	     57	  925.5	  375.3	  915.8	  393.3	   0.27	     57
SFIX R   1578853
1578853	  910.9	  401.0	 2046.0	  127.0	...
1578857	  906.4	  408.7	 2047.0	  127.0	...
1578861	  905.4	  410.4	 2054.0	  127.0	...
1578865	  902.3	  409.1	 2056.0	  127.0	...
1578869	  901.4	  407.7	 2060.0	  127.0	...
1578873	  906.7	  402.2	 2065.0	  127.0	...
