1808627	  939.8	  722.1	 1455.0	  127.0	...
1808631	  940.0	  849.4	 1318.0	  127.0	...
1808635	  929.4	  970.2	 1137.0	  127.0	...
MSG	1808639 SYNCTIME at run 5 start: 
1808639	 1443.0	 1080.4	  700.0	  127.0	...
1808643	 2014.5	  896.2	  288.0	  127.0	...
1808647	 2108.3	  751.4	  176.0	  127.0	...
1808651	 2129.4	  531.9	  122.0	  127.0	...
1808655	 2109.2	  509.2	  103.0	  127.0	...
SBLINK R 1808659
1808659	   .	   .	    0.0	  127.0	...
1808663	   .	   .	    0.0	  127.0	...
1808667	   .	   .	    0.0	  127.0	...
1808671	   .	   .	    0.0	  127.0	...
1808675	   .	   .	    0.0	  127.0	...
1808679	   .	   .	    0.0	  127.0	...
1808683	   .	   .	    0.0	  127.0	...
1808687	   .	   .	    0.0	  127.0	...
1808691	   .	   .	    0.0	  127.0	...
1808695	   .	   .	    0.0	  127.0	...
1808699	   .	   .	    0.0	  127.0	...
1808703	   .	   .	    0.0	  127.0	...
1808707	   .	   .	    0.0	  127.0	...
1808711	   .	   .	    0.0	  127.0	...
1808715	   .	   .	    0.0	  127.0	...
1808719	   .	   .	    0.0	  127.0	...
1808723	   .	   .	    0.0	  127.0	...
EBLINK R 1808659	1808723	68
1808727	 2224.7	  422.3	  160.0	  127.0	...
1808731	 2221.7	  434.7	  157.0	  127.0	...
1808735	 2231.4	  515.1	  166.0	  127.0	...
1808739	 2226.4	  677.3	  216.0	  127.0	...
1808743	 2142.7	  793.9	  315.0	  127.0	...
1808747	 1851.0	  978.2	  493.0	  127.0	...
1808751	 1075.1	 1034.7	  942.0	  127.0	...
1808755	  907.7	  965.6	 1138.0	  127.0	...
1808759	  904.4	  928.6	 1211.0	  127.0	...
1808763	  905.8	  896.9	 1285.0	  127.0	...
1808767	  910.0	  851.2	 1353.0	  127.0	...
1808771	  918.4	  795.2	 1420.0	  127.0	...
1808775	  923.8	  746.3	 1483.0	  127.0	...
1808779	  923.1	  705.9	 1523.0	  127.0	...
1808783	  922.3	  666.7	 1561.0	  127.0	...
1808787	  920.6	  640.6	 1602.0	  127.0	...
1808791	  918.5	  612.0	 1620.0	  127.0	...
1808795	  916.4	  586.7	 1647.0	  127.0	...
1808799	  912.3	  573.9	 1667.0	  127.0	...
ESACC R  1808619	1808799	184	   -131	    680	   -164	    485	   0.75	   1777	  921.7	  633.4	  912.3	  573.9	   0.75	   1777
SFIX R   1808803
1808803	  906.4	  565.4	 1666.0	  127.0	...
1808807	  903.5	  574.8	 1658.0	  127.0	...
1808811	  902.4	  588.1	 1652.0	  127.0	...
1808815	  899.0	  609.8	 1650.0	  127.0	...
1808819	  895.3	  624.5	 1653.0	  127.0	...
1808823	  893.4	  631.0	 1654.0	  127.0	...
1808827	  892.5	  633.5	 1656.0	  127.0	...
1808831	  892.1	  636.7	 1656.0	  127.0	...
1808835	  891.4	  649.1	 1658.0	  127.0	...
1808839	  889.0	  648.8	 1660.0	  127.0	...
1808843	  888.2	  647.6	 1660.0	  127.0	...
1808847	  888.3	  646.0	 1659.0	  127.0	...
1808851	  887.7	  646.3	 1658.0	  127.0	...
1808855	  887.7	  646.6	 1658.0	  127.0	...
1808859	  887.8	  647.4	 1656.0	  127.0	...
1808863	  888.0	  649.3	 1653.0	  127.0	...
1808867	  888.4	  649.1	 1654.0	  127.0	...
1808871	  889.4	  651.4	 1655.0	  127.0	...
1808875	  889.8	  650.1	 1652.0	  127.0	...
1808879	  890.5	  650.7	 1653.0	  127.0	...
1808883	  891.1	  651.0	 1656.0	  127.0	...
1808887	  890.8	  650.5	 1658.0	  127.0	...
1808891	  891.9	  656.0	 1658.0	  127.0	...
1808895	  893.9	  658.8	 1660.0	  127.0	...
1808899	  894.2	  653.1	 1662.0	  127.0	...
1808903	  894.3	  647.1	 1661.0	  127.0	...
1808907	  893.6	  654.1	 1667.0	  127.0	...
1808911	  893.3	  658.8	 1673.0	  127.0	...
1808915	  893.7	  647.1	 1669.0	  127.0	...
1808919	  894.1	  643.7	 1669.0	  127.0	...
1808923	  894.4	  644.1	 1670.0	  127.0	...
1808927	  893.7	  647.1	 1667.0	  127.0	...
1808931	  890.7	  650.0	 1669.0	  127.0	...
1808935	  890.8	  653.7	 1674.0	  127.0	...
1808939	  890.5	  661.7	 1681.0	  127.0	...
1808943	  890.9	  662.2	 1684.0	  127.0	...
1808947	  892.6	  654.6	 1676.0	  127.0	...
1808951	  893.1	  648.9	 1670.0	  127.0	...
1808955	  891.1	  652.9	 1676.0	  127.0	...
1808959	  891.5	  653.3	 1681.0	  127.0	...
1808963	  892.9	  651.4	 1678.0	  127.0	...
1808967	  892.0	  651.0	 1674.0	  127.0	...
1808971	  891.3	  659.9	 1675.0	  127.0	...
1808975	  889.7	  668.0	 1679.0	  127.0	...
1808979	  889.5	  667.8	 1679.0	  127.0	...
1808983	  891.7	  657.6	 1673.0	  127.0	...
1808987	  892.2	  654.7	 1671.0	  127.0	...
1808991	  893.8	  652.3	 1679.0	  127.0	...
1808995	  894.6	  652.2	 1685.0	  127.0	...
1808999	  893.2	  654.2	 1686.0	  127.0	...
1809003	  893.7	  656.3	 1685.0	  127.0	...
1809007	  895.6	  654.2	 1685.0	  127.0	...
1809011	  896.5	  653.2	 1687.0	  127.0	...
1809015	  895.2	  658.7	 1686.0	  127.0	...
1809019	  894.9	  658.2	 1689.0	  127.0	...
1809023	  895.7	  658.7	 1690.0	  127.0	...
1809027	  897.4	  657.1	 1688.0	  127.0	...
1809031	  897.6	  649.8	 1682.0	  127.0	...
1809035	  897.1	  648.0	 1678.0	  127.0	...
1809039	  895.7	  647.7	 1683.0	  127.0	...
1809043	  895.1	  646.8	 1689.0	  127.0	...
1809047	  895.6	  642.3	 1679.0	  127.0	...
1809051	  896.4	  640.8	 1678.0	  127.0	...
1809055	  896.6	  640.8	 1682.0	  127.0	...
1809059	  896.6	  640.9	 1680.0	  127.0	...
1809063	  896.7	  639.7	 1679.0	  127.0	...
1809067	  897.5	  640.1	 1678.0	  127.0	...
1809071	  898.8	  639.3	 1672.0	  127.0	...
1809075	  899.4	  636.8	 1673.0	  127.0	...
1809079	  901.7	  635.7	 1675.0	  127.0	...
1809083	  903.3	  636.6	 1678.0	  127.0	...
1809087	  902.3	  637.8	 1681.0	  127.0	...
1809091	  902.6	  637.2	 1676.0	  127.0	...
1809095	  903.1	  638.3	 1671.0	  127.0	...
1809099	  903.1	  640.7	 1672.0	  127.0	...
1809103	  902.7	  640.3	 1671.0	  127.0	...
1809107	  903.5	  639.5	 1666.0	  127.0	...
1809111	  904.7	  637.9	 1665.0	  127.0	...
1809115	  906.0	  636.5	 1665.0	  127.0	...
1809119	  905.5	  637.1	 1667.0	  127.0	...
1809123	  904.9	  636.6	 1669.0	  127.0	...
1809127	  906.3	  634.0	 1668.0	  127.0	...
1809131	  906.3	  632.8	 1664.0	  127.0	...
1809135	  906.1	  630.5	 1656.0	  127.0	...
1809139	  906.6	  630.9	 1652.0	  127.0	...
1809143	  907.1	  634.0	 1651.0	  127.0	...
1809147	  907.2	  635.4	 1654.0	  127.0	...
1809151	  907.5	  634.8	 1651.0	  127.0	...
1809155	  910.0	  633.4	 1650.0	  127.0	...
1809159	  909.6	  633.2	 1643.0	  127.0	...
1809163	  909.0	  635.4	 1638.0	  127.0	...
1809167	  908.3	  634.6	 1634.0	  127.0	...
1809171	  908.2	  633.2	 1634.0	  127.0	...
1809175	  910.6	  632.3	 1633.0	  127.0	...
1809179	  910.7	  634.4	 1632.0	  127.0	...
1809183	  910.2	  631.8	 1630.0	  127.0	...
1809187	  910.6	  631.4	 1628.0	  127.0	...
1809191	  911.2	  631.0	 1620.0	  127.0	...
1809195	  911.5	  630.4	 1618.0	  127.0	...
1809199	  913.0	  631.0	 1622.0	  127.0	...
1809203	  913.2	  628.5	 1617.0	  127.0	...
1809207	  911.8	  626.0	 1611.0	  127.0	...
1809211	  912.0	  626.1	 1612.0	  127.0	...
EFIX R   1808803	1809211	412	 -213.0	  708.0	   1663	  898.1	  642.1	   1663
SSACC R  1809215
1809215	  917.0	  628.8	 1609.0	  127.0	...
1809219	  934.8	  637.7	 1605.0	  127.0	...
1809223	  947.9	  647.8	 1605.0	  127.0	...
1809227	  942.7	  654.1	 1605.0	  127.0	...
1809231	  928.1	  653.1	 1603.0	  127.0	...
ESACC R  1809215	1809231	20	   -147	    665	   -109	    744	   0.33	     59	  917.0	  628.8	  928.1	  653.1	   0.34	     59
SFIX R   1809235
1809235	  923.4	  649.3	 1602.0	  127.0	...
1809239	  928.5	  647.2	 1599.0	  127.0	...
1809243	  931.1	  647.0	 1599.0	  127.0	...
1809247	  929.3	  642.6	 1601.0	  127.0	...
1809251	  929.1	  644.7	 1598.0	  127.0	...
1809255	  929.7	  652.3	 1594.0	  127.0	...
1809259	  930.0	  653.1	 1594.0	  127.0	...
1809263	  930.6	  649.2	 1595.0	  127.0	...
1809267	  931.5	  648.3	 1596.0	  127.0	...
1809271	  930.2	  648.4	 1598.0	  127.0	...
1809275	  930.5	  648.3	 1598.0	  127.0	...
1809279	  929.9	  650.6	 1597.0	  127.0	...
1809283	  928.8	  651.6	 1596.0	  127.0	...
1809287	  929.1	  652.9	 1595.0	  127.0	...
1809291	  930.6	  651.0	 1595.0	  127.0	...
1809295	  930.5	  647.4	 1597.0	  127.0	...
1809299	  930.9	  648.0	 1597.0	  127.0	...
1809303	  932.3	  649.5	 1593.0	  127.0	...
1809307	  932.6	  649.6	 1588.0	  127.0	...
1809311	  932.3	  649.7	 1588.0	  127.0	...
1809315	  932.9	  649.3	 1590.0	  127.0	...
1809319	  933.7	  648.8	 1591.0	  127.0	...
1809323	  933.3	  648.5	 1590.0	  127.0	...
1809327	  933.4	  649.5	 1588.0	  127.0	...
1809331	  933.8	  651.0	 1588.0	  127.0	...
1809335	  934.0	  649.3	 1586.0	  127.0	...
1809339	  934.4	  647.7	 1586.0	  127.0	...
1809343	  934.8	  648.0	 1585.0	  127.0	...
1809347	  934.8	  648.9	 1586.0	  127.0	...
1809351	  934.7	  652.1	 1588.0	  127.0	...
1809355	  934.6	  652.0	 1588.0	  127.0	...
1809359	  934.5	  652.7	 1588.0	  127.0	...
1809363	  934.8	  654.2	 1588.0	  127.0	...
1809367	  935.3	  653.4	 1588.0	  127.0	...
1809371	  935.2	  651.7	 1589.0	  127.0	...
1809375	  935.0	  652.0	 1591.0	  127.0	...
1809379	  933.9	  655.8	 1594.0	  127.0	...
1809383	  934.7	  657.7	 1597.0	  127.0	...
1809387	  934.5	  657.1	 1593.0	  127.0	...
1809391	  934.8	  656.6	 1588.0	  127.0	...
1809395	  935.0	  658.4	 1589.0	  127.0	...
1809399	  934.0	  661.9	 1594.0	  127.0	...
1809403	  933.4	  663.5	 1594.0	  127.0	...
1809407	  932.9	  665.2	 1593.0	  127.0	...
1809411	  932.7	  663.9	 1594.0	  127.0	...
1809415	  932.2	  662.9	 1593.0	  127.0	...
1809419	  932.3	  666.4	 1593.0	  127.0	...
1809423	  932.3	  664.1	 1596.0	  127.0	...
1809427	  932.8	  663.1	 1597.0	  127.0	...
1809431	  934.4	  663.8	 1597.0	  127.0	...
1809435	  934.7	  664.5	 1598.0	  127.0	...
1809439	  934.0	  665.6	 1600.0	  127.0	...
1809443	  932.8	  666.6	 1599.0	  127.0	...
1809447	  932.4	  665.2	 1600.0	  127.0	...
1809451	  933.8	  663.4	 1596.0	  127.0	...
1809455	  934.8	  662.2	 1594.0	  127.0	...
1809459	  935.0	  661.0	 1596.0	  127.0	...
1809463	  933.4	  664.6	 1595.0	  127.0	...
1809467	  932.7	  665.6	 1587.0	  127.0	...
1809471	  933.5	  666.0	 1587.0	  127.0	...
1809475	  933.6	  667.4	 1591.0	  127.0	...
1809479	  933.9	  666.8	 1590.0	  127.0	...
1809483	  934.1	  666.0	 1591.0	  127.0	...
1809487	  935.3	  665.2	 1591.0	  127.0	...
1809491	  936.7	  663.7	 1590.0	  127.0	...
1809495	  936.9	  664.8	 1595.0	  127.0	...
1809499	  935.4	  663.5	 1596.0	  127.0	...
1809503	  935.3	  661.7	 1597.0	  127.0	...
1809507	  936.5	  665.0	 1597.0	  127.0	...
1809511	  937.6	  670.0	 1597.0	  127.0	...
1809515	  937.0	  671.8	 1597.0	  127.0	...
1809519	  936.8	  671.7	 1597.0	  127.0	...
1809523	  937.1	  666.4	 1599.0	  127.0	...
1809527	  936.8	  667.5	 1600.0	  127.0	...
1809531	  936.6	  669.1	 1596.0	  127.0	...
1809535	  937.4	  669.0	 1594.0	  127.0	...
1809539	  937.8	  668.8	 1595.0	  127.0	...
1809543	  934.4	  669.4	 1595.0	  127.0	...
1809547	  928.6	  670.8	 1593.0	  127.0	...
1809551	  925.6	  673.8	 1591.0	  127.0	...
1809555	  929.5	  674.5	 1590.0	  127.0	...
1809559	  933.8	  674.4	 1592.0	  127.0	...
1809563	  932.4	  676.1	 1592.0	  127.0	...
1809567	  930.8	  675.4	 1593.0	  127.0	...
1809571	  930.9	  673.7	 1594.0	  127.0	...
1809575	  931.0	  674.3	 1595.0	  127.0	...
1809579	  929.8	  674.8	 1596.0	  127.0	...
1809583	  928.9	  674.1	 1595.0	  127.0	...
1809587	  928.3	  675.8	 1595.0	  127.0	...
1809591	  930.0	  676.7	 1595.0	  127.0	...
1809595	  929.6	  675.1	 1596.0	  127.0	...
1809599	  927.7	  675.3	 1598.0	  127.0	...
1809603	  929.0	  679.6	 1600.0	  127.0	...
1809607	  929.7	  680.3	 1601.0	  127.0	...
1809611	  929.8	  679.5	 1599.0	  127.0	...
1809615	  929.6	  677.4	 1598.0	  127.0	...
1809619	  929.1	  676.1	 1598.0	  127.0	...
1809623	  929.1	  674.7	 1600.0	  127.0	...
1809627	  929.3	  673.7	 1602.0	  127.0	...
1809631	  929.3	  673.6	 1603.0	  127.0	...
1809635	  929.3	  672.2	 1602.0	  127.0	...
1809639	  928.9	  670.5	 1601.0	  127.0	...
1809643	  929.0	  672.0	 1600.0	  127.0	...
1809647	  929.4	  674.6	 1603.0	  127.0	...
1809651	  929.3	  674.6	 1603.0	  127.0	...
1809655	  929.6	  672.3	 1599.0	  127.0	...
1809659	  927.6	  671.7	 1599.0	  127.0	...
1809663	  926.4	  670.1	 1602.0	  127.0	...
1809667	  927.2	  668.3	 1602.0	  127.0	...
1809671	  926.9	  670.0	 1600.0	  127.0	...
1809675	  926.6	  674.5	 1602.0	  127.0	...
1809679	  926.5	  676.0	 1604.0	  127.0	...
1809683	  927.1	  674.8	 1606.0	  127.0	...
1809687	  927.2	  670.2	 1606.0	  127.0	...
1809691	  927.0	  670.6	 1605.0	  127.0	...
1809695	  927.0	  671.4	 1606.0	  127.0	...
1809699	  926.5	  672.2	 1612.0	  127.0	...
1809703	  925.7	  672.9	 1611.0	  127.0	...
1809707	  924.8	  674.2	 1612.0	  127.0	...
1809711	  924.5	  673.5	 1617.0	  127.0	...
1809715	  924.9	  673.9	 1619.0	  127.0	...
1809719	  924.5	  676.9	 1616.0	  127.0	...
1809723	  924.2	  674.2	 1615.0	  127.0	...
1809727	  926.4	  672.0	 1616.0	  127.0	...
1809731	  927.6	  671.9	 1616.0	  127.0	...
1809735	  927.9	  671.2	 1617.0	  127.0	...
1809739	  928.4	  670.8	 1616.0	  127.0	...
1809743	  933.3	  668.7	 1612.0	  127.0	...
1809747	  940.5	  663.0	 1611.0	  127.0	...
1809751	  937.0	  657.3	 1614.0	  127.0	...
1809755	  926.9	  657.7	 1620.0	  127.0	...
1809759	  923.8	  657.2	 1623.0	  127.0	...
1809763	  924.8	  657.2	 1627.0	  127.0	...
1809767	  924.8	  661.2	 1629.0	  127.0	...
1809771	  925.5	  660.5	 1632.0	  127.0	...
1809775	  926.4	  664.5	 1631.0	  127.0	...
1809779	  927.8	  662.3	 1630.0	  127.0	...
1809783	  928.5	  664.4	 1629.0	  127.0	...
1809787	  929.2	  663.7	 1629.0	  127.0	...
1809791	  930.0	  659.7	 1629.0	  127.0	...
1809795	  927.6	  664.7	 1635.0	  127.0	...
1809799	  928.0	  663.9	 1633.0	  127.0	...
1809803	  929.6	  660.7	 1631.0	  127.0	...
1809807	  930.4	  660.8	 1634.0	  127.0	...
1809811	  931.2	  656.9	 1634.0	  127.0	...
1809815	  931.3	  657.6	 1638.0	  127.0	...
1809819	  932.1	  658.0	 1640.0	  127.0	...
1809823	  932.1	  657.5	 1637.0	  127.0	...
1809827	  931.8	  658.2	 1635.0	  127.0	...
1809831	  930.9	  657.8	 1640.0	  127.0	...
1809835	  930.9	  656.9	 1646.0	  127.0	...
1809839	  931.1	  656.7	 1645.0	  127.0	...
1809843	  929.7	  656.8	 1644.0	  127.0	...
1809847	  930.2	  656.5	 1643.0	  127.0	...
1809851	  931.0	  656.9	 1643.0	  127.0	...
1809855	  927.5	  658.4	 1649.0	  127.0	...
1809859	  930.4	  656.4	 1650.0	  127.0	...
1809863	  930.6	  656.7	 1650.0	  127.0	...
1809867	  929.4	  659.0	 1654.0	  127.0	...
1809871	  930.2	  660.8	 1658.0	  127.0	...
1809875	  930.5	  662.1	 1658.0	  127.0	...
1809879	  932.3	  661.9	 1660.0	  127.0	...
1809883	  933.4	  658.5	 1662.0	  127.0	...
1809887	  932.3	  655.0	 1664.0	  127.0	...
1809891	  930.4	  654.0	 1663.0	  127.0	...
1809895	  929.2	  653.3	 1662.0	  127.0	...
1809899	  929.7	  652.5	 1663.0	  127.0	...
1809903	  931.6	  652.7	 1664.0	  127.0	...
1809907	  932.3	  654.3	 1668.0	  127.0	...
1809911	  932.3	  653.5	 1674.0	  127.0	...
1809915	  931.8	  650.1	 1673.0	  127.0	...
1809919	  931.1	  649.7	 1668.0	  127.0	...
1809923	  931.2	  650.3	 1664.0	  127.0	...
1809927	  931.3	  649.6	 1668.0	  127.0	...
1809931	  931.2	  647.5	 1669.0	  127.0	...
1809935	  930.8	  650.6	 1671.0	  127.0	...
1809939	  929.9	  658.2	 1675.0	  127.0	...
1809943	  927.1	  669.6	 1678.0	  127.0	...
1809947	  925.3	  670.8	 1682.0	  127.0	...
1809951	  925.2	  672.3	 1686.0	  127.0	...
1809955	  925.8	  672.6	 1689.0	  127.0	...
1809959	  925.5	  674.9	 1688.0	  127.0	...
1809963	  925.0	  673.7	 1689.0	  127.0	...
1809967	  927.0	  668.8	 1688.0	  127.0	...
1809971	  928.3	  664.2	 1691.0	  127.0	...
1809975	  928.1	  665.0	 1697.0	  127.0	...
1809979	  927.0	  674.1	 1699.0	  127.0	...
1809983	  926.3	  688.4	 1699.0	  127.0	...
1809987	  926.3	  687.8	 1707.0	  127.0	...
1809991	  926.3	  680.1	 1707.0	  127.0	...
1809995	  927.0	  668.6	 1705.0	  127.0	...
1809999	  927.1	  663.7	 1704.0	  127.0	...
1810003	  926.9	  676.9	 1708.0	  127.0	...
1810007	  927.9	  678.0	 1713.0	  127.0	...
1810011	  927.2	  671.2	 1715.0	  127.0	...
1810015	  926.7	  664.0	 1712.0	  127.0	...
1810019	  926.1	  672.9	 1712.0	  127.0	...
1810023	  924.6	  686.7	 1712.0	  127.0	...
1810027	  924.1	  687.1	 1714.0	  127.0	...
1810031	  925.0	  684.7	 1717.0	  127.0	...
1810035	  925.5	  685.3	 1722.0	  127.0	...
1810039	  923.9	  699.1	 1727.0	  127.0	...
EFIX R   1809235	1810039	808	 -100.0	  779.0	   1622	  930.5	  663.9	   1622
SSACC R  1810043
1810043	  923.4	  708.5	 1732.0	  127.0	...
1810047	  931.6	  705.9	 1736.0	  127.0	...
1810051	  949.4	  683.7	 1733.0	  127.0	...
1810055	  958.1	  662.3	 1730.0	  127.0	...
1810059	  951.5	  659.3	 1724.0	  127.0	...
ESACC R  1810043	1810059	20	   -124	    923	    -27	    764	   0.71	     80	  923.4	  708.5	  951.5	  659.3	   0.71	     80
SFIX R   1810063
1810063	  939.2	  653.5	 1721.0	  127.0	...
1810067	  934.2	  668.8	 1723.0	  127.0	...
1810071	  935.8	  672.4	 1723.0	  127.0	...
1810075	  937.6	  665.0	 1727.0	  127.0	...
1810079	  936.6	  666.6	 1733.0	  127.0	...
1810083	  935.3	  674.4	 1738.0	  127.0	...
1810087	  935.8	  677.2	 1734.0	  127.0	...
1810091	  934.2	  685.6	 1736.0	  127.0	...
1810095	  934.0	  696.6	 1743.0	  127.0	...
1810099	  934.5	  702.0	 1742.0	  127.0	...
1810103	  934.0	  706.2	 1740.0	  127.0	...
1810107	  935.2	  691.6	 1740.0	  127.0	...
1810111	  936.4	  682.2	 1747.0	  127.0	...
1810115	  933.4	  697.5	 1750.0	  127.0	...
1810119	  935.2	  686.0	 1747.0	  127.0	...
1810123	  936.3	  678.9	 1748.0	  127.0	...
1810127	  934.8	  691.4	 1749.0	  127.0	...
1810131	  934.1	  690.9	 1750.0	  127.0	...
1810135	  934.1	  690.6	 1751.0	  127.0	...
1810139	  935.0	  685.1	 1750.0	  127.0	...
1810143	  934.6	  696.4	 1758.0	  127.0	...
1810147	  933.3	  712.8	 1762.0	  127.0	...
1810151	  932.8	  708.5	 1756.0	  127.0	...
1810155	  933.1	  699.1	 1755.0	  127.0	...
1810159	  931.9	  710.1	 1760.0	  127.0	...
1810163	  929.1	  717.6	 1761.0	  127.0	...
1810167	  927.4	  720.5	 1762.0	  127.0	...
1810171	  926.8	  724.5	 1767.0	  127.0	...
EFIX R   1810063	1810171	112	  -87.0	  867.0	   1746	  934.1	  691.1	   1746
SSACC R  1810175
1810175	  928.7	  715.2	 1780.0	  127.0	...
1810179	  938.5	  730.5	 1773.0	  127.0	...
1810183	  942.6	  820.2	 1691.0	  127.0	...
1810187	  940.8	  926.9	 1547.0	  127.0	...
1810191	  930.3	 1016.9	 1360.0	  127.0	...
1810195	  786.7	 1108.6	 1065.0	  127.0	...
1810199	  153.1	 1026.6	  541.0	  127.0	...
1810203	  -83.2	  821.9	  332.0	  127.0	...
1810207	  413.9	  844.8	  378.0	  127.0	...
1810211	  849.1	  818.9	  452.0	  127.0	...
SBLINK R 1810215
1810215	   .	   .	    0.0	  127.0	...
1810219	   .	   .	    0.0	  127.0	...
1810223	   .	   .	    0.0	  127.0	...
1810227	   .	   .	    0.0	  127.0	...
1810231	   .	   .	    0.0	  127.0	...
1810235	   .	   .	    0.0	  127.0	...
1810239	   .	   .	    0.0	  127.0	...
1810243	   .	   .	    0.0	  127.0	...
1810247	   .	   .	    0.0	  127.0	...
1810251	   .	   .	    0.0	  127.0	...
1810255	   .	   .	    0.0	  127.0	...
1810259	   .	   .	    0.0	  127.0	...
1810263	   .	   .	    0.0	  127.0	...
1810267	   .	   .	    0.0	  127.0	...
1810271	   .	   .	    0.0	  127.0	...
1810275	   .	   .	    0.0	  127.0	...
1810279	   .	   .	    0.0	  127.0	...
1810283	   .	   .	    0.0	  127.0	...
1810287	   .	   .	    0.0	  127.0	...
1810291	   .	   .	    0.0	  127.0	...
1810295	   .	   .	    0.0	  127.0	...
1810299	   .	   .	    0.0	  127.0	...
1810303	   .	   .	    0.0	  127.0	...
1810307	   .	   .	    0.0	  127.0	...
EBLINK R 1810215	1810307	96
1810311	  928.9	  837.5	  573.0	  127.0	...
1810315	  929.7	  842.9	  581.0	  127.0	...
1810319	  936.5	  903.6	  652.0	  127.0	...
1810323	  938.1	  998.6	  786.0	  127.0	...
1810327	  945.3	 1058.2	  969.0	  127.0	...
1810331	  943.7	 1068.0	 1139.0	  127.0	...
1810335	  936.6	 1053.9	 1255.0	  127.0	...
1810339	  933.9	 1028.8	 1360.0	  127.0	...
1810343	  935.3	 1001.8	 1453.0	  127.0	...
1810347	  936.9	  970.9	 1528.0	  127.0	...
1810351	  941.2	  936.1	 1590.0	  127.0	...
1810355	  946.7	  894.4	 1658.0	  127.0	...
1810359	  950.9	  848.4	 1724.0	  127.0	...
1810363	  948.8	  802.1	 1762.0	  127.0	...
1810367	  941.8	  768.0	 1796.0	  127.0	...
ESACC R  1810175	1810367	196	   -106	    945	    -60	   1114	   0.67	   1463	  928.7	  715.2	  941.8	  768.0	   0.67	   1463
SFIX R   1810371
1810371	  935.0	  744.7	 1825.0	  127.0	...
1810375	  932.0	  721.6	 1844.0	  127.0	...
1810379	  930.0	  705.1	 1860.0	  127.0	...
1810383	  930.1	  694.2	 1866.0	  127.0	...
1810387	  929.1	  689.7	 1866.0	  127.0	...
1810391	  928.0	  696.6	 1845.0	  127.0	...
1810395	  926.9	  715.1	 1835.0	  127.0	...
1810399	  928.3	  734.3	 1840.0	  127.0	...
1810403	  931.6	  746.8	 1840.0	  127.0	...
1810407	  933.6	  757.7	 1844.0	  127.0	...
1810411	  936.0	  766.1	 1844.0	  127.0	...
