2915145	 1031.2	  581.8	 4024.0	  127.0	...
2915149	 1028.3	  585.3	 4032.0	  127.0	...
2915153	 1025.1	  584.8	 4037.0	  127.0	...
2915157	 1027.8	  585.1	 4022.0	  127.0	...
2915161	 1029.6	  582.2	 4020.0	  127.0	...
2915165	 1029.8	  578.8	 4028.0	  127.0	...
2915169	 1028.4	  580.7	 4032.0	  127.0	...
2915173	 1028.0	  585.1	 4033.0	  127.0	...
2915177	 1026.9	  584.2	 4031.0	  127.0	...
2915181	 1027.2	  581.2	 4032.0	  127.0	...
2915185	 1027.1	  578.2	 4036.0	  127.0	...
2915189	 1025.4	  578.5	 4025.0	  127.0	...
2915193	 1027.8	  585.7	 4016.0	  127.0	...
2915197	 1029.0	  588.3	 4030.0	  127.0	...
2915201	 1029.3	  587.9	 4030.0	  127.0	...
2915205	 1028.4	  588.3	 4027.0	  127.0	...
2915209	 1024.2	  592.3	 4017.0	  127.0	...
2915213	 1024.3	  590.4	 4011.0	  127.0	...
2915217	 1024.7	  588.4	 4012.0	  127.0	...
2915221	 1024.2	  589.6	 4016.0	  127.0	...
2915225	 1025.5	  589.2	 4017.0	  127.0	...
2915229	 1025.8	  588.6	 4026.0	  127.0	...
2915233	 1027.6	  590.0	 4039.0	  127.0	...
2915237	 1028.0	  590.2	 4039.0	  127.0	...
2915241	 1025.5	  594.3	 4022.0	  127.0	...
2915245	 1022.8	  595.2	 4021.0	  127.0	...
2915249	 1021.7	  593.2	 4019.0	  127.0	...
2915253	 1023.8	  591.1	 4030.0	  127.0	...
2915257	 1024.1	  590.4	 4032.0	  127.0	...
2915261	 1024.1	  588.2	 4038.0	  127.0	...
2915265	 1024.9	  588.9	 4043.0	  127.0	...
2915269	 1027.4	  587.9	 4031.0	  127.0	...
2915273	 1027.7	  589.5	 4032.0	  127.0	...
2915277	 1026.6	  589.4	 4052.0	  127.0	...
2915281	 1025.1	  589.3	 4062.0	  127.0	...
2915285	 1024.4	  592.9	 4067.0	  127.0	...
2915289	 1025.5	  592.3	 4055.0	  127.0	...
2915293	 1025.0	  593.2	 4045.0	  127.0	...
2915297	 1023.6	  593.2	 4046.0	  127.0	...
2915301	 1023.5	  593.0	 4052.0	  127.0	...
2915305	 1025.6	  594.5	 4059.0	  127.0	...
2915309	 1025.4	  593.5	 4054.0	  127.0	...
2915313	 1021.5	  588.0	 4050.0	  127.0	...
2915317	 1021.6	  588.4	 4054.0	  127.0	...
2915321	 1025.2	  591.9	 4051.0	  127.0	...
2915325	 1026.8	  592.4	 4050.0	  127.0	...
2915329	 1026.5	  593.0	 4041.0	  127.0	...
2915333	 1026.4	  592.8	 4036.0	  127.0	...
2915337	 1023.3	  597.4	 4038.0	  127.0	...
2915341	 1022.5	  598.6	 4037.0	  127.0	...
2915345	 1021.9	  596.8	 4039.0	  127.0	...
2915349	 1021.0	  595.0	 4036.0	  127.0	...
2915353	 1020.6	  593.4	 4028.0	  127.0	...
2915357	 1023.1	  595.8	 4028.0	  127.0	...
EFIX L   2914941	2915357	420	  240.0	  519.0	   4014	 1028.2	  584.0	   4014
SSACC L  2915361
2915361	 1025.4	  598.0	 4027.0	  127.0	...
2915365	 1026.8	  609.1	 4020.0	  127.0	...
2915369	 1029.1	  644.7	 3993.0	  127.0	...
2915373	 1037.3	  742.0	 3886.0	  127.0	...
2915377	 1050.9	  958.1	 3655.0	  127.0	...
2915381	 1092.9	 1261.4	 3284.0	  127.0	...
2915385	 1183.9	 1582.6	 2814.0	  127.0	...
2915389	 1354.7	 1903.8	 2264.0	  127.0	...
SBLINK L 2915393
2915393	   .	   .	    0.0	  127.0	...
2915397	   .	   .	    0.0	  127.0	...
2915401	   .	   .	    0.0	  127.0	...
2915405	   .	   .	    0.0	  127.0	...
2915409	   .	   .	    0.0	  127.0	...
2915413	   .	   .	    0.0	  127.0	...
2915417	   .	   .	    0.0	  127.0	...
2915421	   .	   .	    0.0	  127.0	...
2915425	   .	   .	    0.0	  127.0	...
2915429	   .	   .	    0.0	  127.0	...
2915433	   .	   .	    0.0	  127.0	...
2915437	   .	   .	    0.0	  127.0	...
2915441	   .	   .	    0.0	  127.0	...
2915445	   .	   .	    0.0	  127.0	...
2915449	   .	   .	    0.0	  127.0	...
2915453	   .	   .	    0.0	  127.0	...
2915457	   .	   .	    0.0	  127.0	...
2915461	   .	   .	    0.0	  127.0	...
2915465	   .	   .	    0.0	  127.0	...
2915469	   .	   .	    0.0	  127.0	...
2915473	   .	   .	    0.0	  127.0	...
2915477	   .	   .	    0.0	  127.0	...
2915481	   .	   .	    0.0	  127.0	...
2915485	   .	   .	    0.0	  127.0	...
2915489	   .	   .	    0.0	  127.0	...
2915493	   .	   .	    0.0	  127.0	...
2915497	   .	   .	    0.0	  127.0	...
2915501	   .	   .	    0.0	  127.0	...
2915505	   .	   .	    0.0	  127.0	...
2915509	   .	   .	    0.0	  127.0	...
EBLINK L 2915393	2915509	120
2915513	 1544.1	 2107.4	 1767.0	  127.0	...
2915517	 1476.3	 2045.2	 1959.0	  127.0	...
2915521	 1382.7	 1935.8	 2154.0	  127.0	...
2915525	 1310.3	 1820.0	 2366.0	  127.0	...
2915529	 1253.6	 1707.3	 2586.0	  127.0	...
2915533	 1207.5	 1607.4	 2765.0	  127.0	...
2915537	 1170.3	 1513.4	 2910.0	  127.0	...
2915541	 1130.2	 1426.9	 3053.0	  127.0	...
2915545	 1103.1	 1341.7	 3166.0	  127.0	...
2915549	 1082.6	 1259.6	 3265.0	  127.0	...
2915553	 1065.0	 1171.9	 3358.0	  127.0	...
2915557	 1059.8	 1091.7	 3460.0	  127.0	...
2915561	 1058.3	 1028.6	 3531.0	  127.0	...
2915565	 1056.2	  980.0	 3592.0	  127.0	...
2915569	 1053.5	  933.7	 3663.0	  127.0	...
2915573	 1046.1	  889.1	 3734.0	  127.0	...
2915577	 1042.4	  854.1	 3786.0	  127.0	...
2915581	 1038.3	  823.3	 3828.0	  127.0	...
2915585	 1035.8	  792.6	 3863.0	  127.0	...
ESACC L  2915361	2915585	228	    230	    564	    263	   1193	   2.40	    838	 1025.4	  598.0	 1035.8	  792.6	   2.40	    838
SFIX L   2915589
2915589	 1034.8	  763.1	 3906.0	  127.0	...
2915593	 1035.5	  739.7	 3933.0	  127.0	...
2915597	 1031.2	  726.3	 3972.0	  127.0	...
2915601	 1028.4	  710.3	 3995.0	  127.0	...
2915605	 1027.1	  694.1	 4001.0	  127.0	...
2915609	 1010.9	  686.0	 4034.0	  127.0	...
EFIX L   2915589	2915609	24	  237.0	  960.0	   3973	 1028.0	  719.9	   3973
SSACC L  2915613
2915613	 1003.1	  672.6	 4054.0	  127.0	...
2915617	 1000.9	  642.6	 4062.0	  127.0	...
2915621	 1003.9	  609.7	 4066.0	  127.0	...
ESACC L  2915613	2915621	12	    151	    807	    155	    603	   0.78	     97	 1003.1	  672.6	 1003.9	  609.7	   0.78	     97
SFIX L   2915625
2915625	 1011.8	  586.4	 4072.0	  127.0	...
2915629	 1015.6	  569.9	 4082.0	  127.0	...
2915633	 1014.9	  562.6	 4098.0	  127.0	...
2915637	 1013.7	  563.7	 4111.0	  127.0	...
2915641	 1011.8	  566.8	 4112.0	  127.0	...
2915645	 1007.9	  564.3	 4119.0	  127.0	...
2915649	 1002.1	  567.5	 4128.0	  127.0	...
2915653	 1001.3	  576.4	 4132.0	  127.0	...
2915657	 1009.2	  576.8	 4133.0	  127.0	...
2915661	 1012.4	  573.3	 4129.0	  127.0	...
2915665	 1018.1	  566.7	 4128.0	  127.0	...
2915669	 1020.5	  564.4	 4125.0	  127.0	...
2915673	 1021.1	  564.9	 4121.0	  127.0	...
2915677	 1022.1	  561.8	 4123.0	  127.0	...
2915681	 1022.3	  560.5	 4134.0	  127.0	...
2915685	 1020.5	  563.9	 4138.0	  127.0	...
2915689	 1015.8	  569.9	 4140.0	  127.0	...
2915693	 1006.0	  581.4	 4139.0	  127.0	...
2915697	  997.1	  585.9	 4142.0	  127.0	...
2915701	  995.1	  577.9	 4141.0	  127.0	...
2915705	  991.5	  563.8	 4136.0	  127.0	...
2915709	  996.2	  559.5	 4132.0	  127.0	...
2915713	 1001.9	  551.3	 4130.0	  127.0	...
2915717	 1011.7	  545.9	 4132.0	  127.0	...
2915721	 1021.4	  548.4	 4140.0	  127.0	...
2915725	 1025.8	  552.3	 4144.0	  127.0	...
2915729	 1026.5	  563.4	 4137.0	  127.0	...
2915733	 1026.8	  571.2	 4121.0	  127.0	...
2915737	 1023.7	  576.0	 4128.0	  127.0	...
2915741	 1020.0	  581.7	 4135.0	  127.0	...
2915745	 1017.4	  586.0	 4133.0	  127.0	...
2915749	 1016.1	  583.9	 4122.0	  127.0	...
2915753	 1012.2	  577.1	 4119.0	  127.0	...
2915757	 1012.6	  574.9	 4120.0	  127.0	...
2915761	 1011.5	  569.0	 4118.0	  127.0	...
2915765	 1012.5	  564.2	 4118.0	  127.0	...
2915769	 1012.7	  563.4	 4121.0	  127.0	...
2915773	 1015.3	  567.7	 4126.0	  127.0	...
2915777	 1016.5	  571.0	 4125.0	  127.0	...
2915781	 1016.5	  569.8	 4132.0	  127.0	...
2915785	 1018.5	  572.1	 4131.0	  127.0	...
2915789	 1019.0	  574.2	 4117.0	  127.0	...
2915793	 1015.7	  573.8	 4116.0	  127.0	...
2915797	 1014.6	  574.9	 4112.0	  127.0	...
2915801	 1017.3	  575.9	 4121.0	  127.0	...
2915805	 1019.5	  575.2	 4122.0	  127.0	...
2915809	 1020.4	  571.3	 4114.0	  127.0	...
2915813	 1022.7	  567.3	 4108.0	  127.0	...
2915817	 1021.4	  569.4	 4106.0	  127.0	...
2915821	 1021.9	  571.0	 4111.0	  127.0	...
2915825	 1025.9	  572.5	 4119.0	  127.0	...
2915829	 1028.9	  573.9	 4121.0	  127.0	...
2915833	 1029.5	  574.9	 4119.0	  127.0	...
2915837	 1030.3	  576.1	 4110.0	  127.0	...
2915841	 1031.4	  575.9	 4108.0	  127.0	...
2915845	 1032.7	  576.2	 4117.0	  127.0	...
2915849	 1033.1	  577.1	 4115.0	  127.0	...
2915853	 1030.9	  573.4	 4114.0	  127.0	...
2915857	 1030.2	  571.4	 4125.0	  127.0	...
2915861	 1028.5	  572.2	 4102.0	  127.0	...
2915865	 1026.6	  571.2	 4103.0	  127.0	...
2915869	 1022.1	  566.9	 4106.0	  127.0	...
2915873	 1019.5	  564.5	 4108.0	  127.0	...
2915877	 1017.5	  561.6	 4115.0	  127.0	...
2915881	 1016.1	  560.9	 4127.0	  127.0	...
2915885	 1016.1	  559.5	 4121.0	  127.0	...
2915889	 1013.3	  557.2	 4116.0	  127.0	...
2915893	 1007.9	  561.3	 4108.0	  127.0	...
2915897	 1007.3	  568.0	 4101.0	  127.0	...
2915901	 1008.6	  569.5	 4094.0	  127.0	...
2915905	 1006.6	  570.5	 4079.0	  127.0	...
2915909	 1004.4	  575.7	 4081.0	  127.0	...
2915913	 1004.1	  575.4	 4088.0	  127.0	...
2915917	 1002.5	  575.0	 4094.0	  127.0	...
2915921	 1002.0	  577.1	 4098.0	  127.0	...
2915925	 1002.9	  577.2	 4085.0	  127.0	...
2915929	 1001.7	  576.1	 4076.0	  127.0	...
2915933	 1001.5	  576.9	 4087.0	  127.0	...
2915937	 1001.1	  577.8	 4096.0	  127.0	...
2915941	  998.3	  574.5	 4091.0	  127.0	...
2915945	  991.9	  567.4	 4083.0	  127.0	...
2915949	  992.6	  563.0	 4079.0	  127.0	...
2915953	  993.6	  561.8	 4079.0	  127.0	...
2915957	  991.9	  562.3	 4092.0	  127.0	...
2915961	  992.9	  562.0	 4101.0	  127.0	...
2915965	  995.2	  561.8	 4085.0	  127.0	...
2915969	  995.6	  563.0	 4071.0	  127.0	...
2915973	  992.6	  563.3	 4080.0	  127.0	...
2915977	  991.2	  563.1	 4092.0	  127.0	...
2915981	  992.9	  563.4	 4086.0	  127.0	...
2915985	  993.4	  563.9	 4072.0	  127.0	...
2915989	  993.9	  563.1	 4070.0	  127.0	...
2915993	  995.7	  562.4	 4067.0	  127.0	...
2915997	  995.4	  567.1	 4062.0	  127.0	...
2916001	  993.4	  568.1	 4055.0	  127.0	...
2916005	  993.5	  563.4	 4062.0	  127.0	...
2916009	  993.7	  562.0	 4070.0	  127.0	...
2916013	  991.7	  564.5	 4066.0	  127.0	...
2916017	  993.0	  566.5	 4069.0	  127.0	...
2916021	  993.3	  566.8	 4048.0	  127.0	...
2916025	  995.0	  566.3	 4048.0	  127.0	...
2916029	  995.7	  569.9	 4060.0	  127.0	...
2916033	  996.3	  570.9	 4062.0	  127.0	...
2916037	  996.8	  567.7	 4067.0	  127.0	...
2916041	  995.0	  565.9	 4068.0	  127.0	...
2916045	  995.4	  566.1	 4062.0	  127.0	...
2916049	  996.9	  566.9	 4056.0	  127.0	...
2916053	  998.6	  568.6	 4057.0	  127.0	...
2916057	  999.2	  568.4	 4061.0	  127.0	...
2916061	  999.5	  569.7	 4067.0	  127.0	...
2916065	  998.3	  571.0	 4059.0	  127.0	...
2916069	  996.4	  570.8	 4047.0	  127.0	...
2916073	  995.8	  570.3	 4055.0	  127.0	...
2916077	  997.5	  570.2	 4058.0	  127.0	...
2916081	  997.2	  571.7	 4049.0	  127.0	...
2916085	  995.0	  572.3	 4044.0	  127.0	...
2916089	  994.9	  571.6	 4039.0	  127.0	...
2916093	  993.8	  572.9	 4044.0	  127.0	...
2916097	  992.0	  576.9	 4046.0	  127.0	...
2916101	  990.6	  578.7	 4049.0	  127.0	...
2916105	  988.6	  577.0	 4054.0	  127.0	...
2916109	  987.3	  576.3	 4051.0	  127.0	...
2916113	  988.0	  577.3	 4047.0	  127.0	...
2916117	  988.3	  578.1	 4053.0	  127.0	...
2916121	  988.2	  578.9	 4050.0	  127.0	...
2916125	  989.4	  584.4	 4040.0	  127.0	...
2916129	  990.7	  588.4	 4037.0	  127.0	...
2916133	  988.4	  587.5	 4030.0	  127.0	...
2916137	  986.0	  586.1	 4041.0	  127.0	...
2916141	  988.0	  588.3	 4042.0	  127.0	...
2916145	  989.7	  587.6	 4046.0	  127.0	...
2916149	  988.2	  591.6	 4051.0	  127.0	...
2916153	  988.9	  590.7	 4056.0	  127.0	...
2916157	  987.2	  593.9	 4054.0	  127.0	...
2916161	  988.9	  597.9	 4045.0	  127.0	...
2916165	  988.6	  599.1	 4035.0	  127.0	...
2916169	  986.6	  599.3	 4039.0	  127.0	...
2916173	  985.8	  600.2	 4039.0	  127.0	...
2916177	  988.3	  596.8	 4037.0	  127.0	...
2916181	  989.2	  595.4	 4036.0	  127.0	...
2916185	  991.2	  594.2	 4035.0	  127.0	...
2916189	  991.6	  590.5	 4037.0	  127.0	...
2916193	  991.8	  588.7	 4029.0	  127.0	...
2916197	  994.9	  583.6	 4021.0	  127.0	...
2916201	  995.8	  578.5	 4025.0	  127.0	...
2916205	  994.6	  575.5	 4027.0	  127.0	...
2916209	  996.7	  574.2	 4022.0	  127.0	...
2916213	  996.6	  572.3	 4022.0	  127.0	...
2916217	  995.4	  570.4	 4026.0	  127.0	...
2916221	  999.2	  567.5	 4029.0	  127.0	...
2916225	 1002.5	  562.3	 4039.0	  127.0	...
2916229	 1002.9	  561.5	 4034.0	  127.0	...
2916233	 1001.8	  565.9	 4016.0	  127.0	...
2916237	 1002.7	  555.6	 4021.0	  127.0	...
2916241	 1000.4	  554.4	 4039.0	  127.0	...
2916245	 1000.8	  554.9	 4034.0	  127.0	...
2916249	 1002.5	  555.6	 4033.0	  127.0	...
2916253	 1001.3	  554.1	 4033.0	  127.0	...
2916257	 1001.0	  553.0	 4035.0	  127.0	...
2916261	 1004.6	  555.2	 4042.0	  127.0	...
2916265	 1004.3	  550.4	 4043.0	  127.0	...
2916269	 1005.0	  550.1	 4043.0	  127.0	...
2916273	 1004.7	  549.7	 4042.0	  127.0	...
2916277	 1002.6	  548.6	 4030.0	  127.0	...
2916281	 1001.0	  550.7	 4035.0	  127.0	...
2916285	 1005.0	  550.0	 4037.0	  127.0	...
2916289	 1005.3	  550.5	 4037.0	  127.0	...
2916293	 1004.8	  549.9	 4036.0	  127.0	...
2916297	 1006.3	  547.4	 4027.0	  127.0	...
2916301	 1006.5	  546.2	 4024.0	  127.0	...
2916305	 1003.2	  547.6	 4027.0	  127.0	...
2916309	 1002.2	  548.7	 4024.0	  127.0	...
2916313	 1003.5	  546.8	 4024.0	  127.0	...
2916317	 1003.8	  550.9	 4023.0	  127.0	...
2916321	 1002.1	  554.4	 4025.0	  127.0	...
2916325	 1001.9	  553.2	 4033.0	  127.0	...
2916329	 1003.1	  553.8	 4016.0	  127.0	...
2916333	  999.9	  558.6	 3994.0	  127.0	...
2916337	  996.7	  559.1	 4000.0	  127.0	...
2916341	  997.8	  559.3	 4004.0	  127.0	...
2916345	 1000.5	  561.4	 4012.0	  127.0	...
2916349	 1002.1	  564.9	 4027.0	  127.0	...
2916353	 1001.2	  570.2	 4035.0	  127.0	...
2916357	 1001.8	  572.0	 4025.0	  127.0	...
2916361	 1004.4	  570.0	 4029.0	  127.0	...
2916365	 1005.8	  570.4	 4027.0	  127.0	...
2916369	 1003.2	  572.3	 4012.0	  127.0	...
2916373	 1001.2	  573.3	 4018.0	  127.0	...
2916377	 1002.6	  577.6	 4028.0	  127.0	...
2916381	 1001.9	  579.5	 4033.0	  127.0	...
2916385	 1001.4	  579.4	 4025.0	  127.0	...
2916389	 1003.9	  577.8	 4030.0	  127.0	...
2916393	 1000.2	  583.4	 4040.0	  127.0	...
2916397	 1001.3	  587.4	 4040.0	  127.0	...
2916401	 1003.4	  590.1	 4038.0	  127.0	...
2916405	 1002.2	  589.2	 4025.0	  127.0	...
2916409	 1001.3	  590.0	 4016.0	  127.0	...
2916413	 1003.2	  588.3	 4015.0	  127.0	...
2916417	 1006.5	  587.4	 4016.0	  127.0	...
2916421	 1006.8	  593.1	 4027.0	  127.0	...
2916425	 1005.8	  594.7	 4032.0	  127.0	...
2916429	 1005.5	  592.6	 4036.0	  127.0	...
2916433	 1006.6	  594.5	 4038.0	  127.0	...
2916437	 1008.3	  600.7	 4033.0	  127.0	...
2916441	 1008.5	  595.1	 4038.0	  127.0	...
2916445	 1009.6	  594.7	 4050.0	  127.0	...
2916449	 1009.6	  597.0	 4051.0	  127.0	...
2916453	 1008.0	  595.3	 4051.0	  127.0	...
2916457	 1009.1	  596.6	 4052.0	  127.0	...
2916461	 1011.4	  593.9	 4047.0	  127.0	...
2916465	 1012.5	  590.3	 4041.0	  127.0	...
2916469	 1013.4	  591.9	 4036.0	  127.0	...
2916473	 1013.0	  594.1	 4034.0	  127.0	...
2916477	 1010.5	  594.7	 4042.0	  127.0	...
2916481	 1010.8	  595.4	 4052.0	  127.0	...
2916485	 1012.9	  595.8	 4059.0	  127.0	...
2916489	 1014.4	  595.4	 4059.0	  127.0	...
2916493	 1013.4	  594.3	 4055.0	  127.0	...
2916497	 1012.1	  595.0	 4056.0	  127.0	...
2916501	 1012.9	  595.5	 4059.0	  127.0	...
2916505	 1014.4	  593.8	 4054.0	  127.0	...
2916509	 1016.2	  592.2	 4048.0	  127.0	...
2916513	 1017.9	  593.4	 4047.0	  127.0	...
2916517	 1017.9	  594.1	 4051.0	  127.0	...
2916521	 1017.7	  595.8	 4047.0	  127.0	...
2916525	 1018.3	  594.5	 4043.0	  127.0	...
2916529	 1017.1	  594.3	 4049.0	  127.0	...
2916533	 1014.4	  593.5	 4050.0	  127.0	...
2916537	 1013.7	  594.4	 4051.0	  127.0	...
2916541	 1014.8	  593.9	 4061.0	  127.0	...
2916545	 1019.4	  594.8	 4064.0	  127.0	...
2916549	 1021.6	  595.9	 4065.0	  127.0	...
2916553	 1020.1	  597.2	 4069.0	  127.0	...
2916557	 1018.3	  596.5	 4075.0	  127.0	...
2916561	 1018.7	  596.0	 4079.0	  127.0	...
2916565	 1018.1	  597.8	 4082.0	  127.0	...
2916569	 1019.8	  594.9	 4085.0	  127.0	...
2916573	 1022.4	  593.5	 4077.0	  127.0	...
2916577	 1023.4	  595.0	 4077.0	  127.0	...
2916581	 1025.9	  595.5	 4083.0	  127.0	...
2916585	 1027.0	  597.9	 4079.0	  127.0	...
2916589	 1025.8	  598.1	 4075.0	  127.0	...
2916593	 1025.4	  597.2	 4075.0	  127.0	...
2916597	 1023.6	  595.6	 4080.0	  127.0	...
2916601	 1022.8	  601.1	 4090.0	  127.0	...
2916605	 1025.8	  605.8	 4089.0	  127.0	...
2916609	 1026.3	  604.5	 4086.0	  127.0	...
2916613	 1024.7	  603.7	 4086.0	  127.0	...
2916617	 1021.9	  606.6	 4088.0	  127.0	...
2916621	 1021.4	  608.0	 4097.0	  127.0	...
2916625	 1021.6	  611.0	 4102.0	  127.0	...
2916629	 1021.4	  614.8	 4105.0	  127.0	...
2916633	 1022.9	  614.4	 4112.0	  127.0	...
2916637	 1023.8	  613.5	 4114.0	  127.0	...
2916641	 1018.3	  604.9	 4113.0	  127.0	...
2916645	 1013.4	  595.3	 4117.0	  127.0	...
2916649	 1015.4	  587.5	 4121.0	  127.0	...
2916653	 1015.8	  583.0	 4120.0	  127.0	...
2916657	 1016.1	  585.9	 4106.0	  127.0	...
2916661	 1020.5	  591.5	 4097.0	  127.0	...
2916665	 1023.1	  594.8	 4103.0	  127.0	...
2916669	 1023.6	  599.2	 4107.0	  127.0	...
2916673	 1020.5	  599.9	 4104.0	  127.0	...
2916677	 1017.5	  601.3	 4102.0	  127.0	...
2916681	 1017.0	  599.2	 4116.0	  127.0	...
2916685	 1017.3	  598.1	 4125.0	  127.0	...
2916689	 1017.9	  596.3	 4117.0	  127.0	...
2916693	 1019.3	  592.9	 4114.0	  127.0	...
2916697	 1021.7	  593.5	 4117.0	  127.0	...
2916701	 1022.3	  596.0	 4117.0	  127.0	...
2916705	 1020.8	  594.4	 4118.0	  127.0	...
2916709	 1020.1	  594.6	 4119.0	  127.0	...
2916713	 1019.7	  594.7	 4115.0	  127.0	...
2916717	 1019.3	  593.2	 4112.0	  127.0	...
