4026599	  971.1	  560.7	 3824.0	  127.0	...
4026603	  967.2	  557.7	 3825.0	  127.0	...
4026607	  966.2	  559.9	 3817.0	  127.0	...
4026611	  964.6	  558.9	 3803.0	  127.0	...
4026615	  963.0	  555.7	 3799.0	  127.0	...
4026619	  964.8	  554.8	 3794.0	  127.0	...
4026623	  967.0	  560.3	 3785.0	  127.0	...
4026627	  968.5	  562.6	 3778.0	  127.0	...
4026631	  967.4	  557.6	 3766.0	  127.0	...
4026635	  965.6	  559.5	 3752.0	  127.0	...
4026639	  967.1	  562.3	 3750.0	  127.0	...
4026643	  965.3	  558.8	 3744.0	  127.0	...
4026647	  961.5	  553.2	 3732.0	  127.0	...
4026651	  962.6	  552.3	 3730.0	  127.0	...
4026655	  965.4	  553.2	 3727.0	  127.0	...
4026659	  965.9	  556.8	 3720.0	  127.0	...
4026663	  964.9	  558.2	 3712.0	  127.0	...
4026667	  963.3	  554.2	 3704.0	  127.0	...
4026671	  965.0	  555.4	 3692.0	  127.0	...
4026675	  964.9	  556.7	 3681.0	  127.0	...
4026679	  967.5	  552.8	 3670.0	  127.0	...
4026683	  967.7	  553.2	 3664.0	  127.0	...
4026687	  967.5	  554.0	 3660.0	  127.0	...
4026691	  967.8	  553.8	 3650.0	  127.0	...
4026695	  966.6	  554.8	 3644.0	  127.0	...
4026699	  967.1	  554.4	 3644.0	  127.0	...
4026703	  967.8	  550.8	 3632.0	  127.0	...
4026707	  966.3	  550.4	 3612.0	  127.0	...
4026711	  968.2	  555.7	 3607.0	  127.0	...
4026715	  968.6	  549.9	 3608.0	  127.0	...
4026719	  966.5	  547.7	 3590.0	  127.0	...
4026723	  965.1	  548.7	 3590.0	  127.0	...
4026727	  964.9	  548.2	 3592.0	  127.0	...
4026731	  967.2	  550.5	 3584.0	  127.0	...
4026735	  968.3	  553.9	 3589.0	  127.0	...
4026739	  966.8	  552.6	 3594.0	  127.0	...
4026743	  967.9	  550.5	 3574.0	  127.0	...
4026747	  969.7	  549.0	 3566.0	  127.0	...
4026751	  971.7	  550.2	 3563.0	  127.0	...
4026755	  973.2	  550.4	 3562.0	  127.0	...
4026759	  973.8	  550.0	 3554.0	  127.0	...
4026763	  974.6	  549.0	 3547.0	  127.0	...
4026767	  973.4	  550.1	 3547.0	  127.0	...
4026771	  971.5	  551.6	 3551.0	  127.0	...
4026775	  971.8	  554.2	 3542.0	  127.0	...
4026779	  970.4	  554.0	 3525.0	  127.0	...
4026783	  969.7	  551.4	 3529.0	  127.0	...
4026787	  973.0	  549.8	 3538.0	  127.0	...
4026791	  978.9	  549.4	 3530.0	  127.0	...
4026795	  980.7	  548.8	 3515.0	  127.0	...
EFIX L   4025767	4026795	1032	   46.0	  431.0	   3870	  972.7	  557.2	   3870
SSACC L  4026799
4026799	  980.7	  548.2	 3491.0	  127.0	...
4026803	  982.6	  556.3	 3466.0	  127.0	...
4026807	  981.2	  631.6	 3389.0	  127.0	...
4026811	  986.0	  876.2	 3161.0	  127.0	...
4026815	 1040.9	 1333.3	 2752.0	  127.0	...
4026819	 1334.2	 2085.0	 2195.0	  127.0	...
SBLINK L 4026823
4026823	   .	   .	    0.0	  127.0	...
4026827	   .	   .	    0.0	  127.0	...
4026831	   .	   .	    0.0	  127.0	...
4026835	   .	   .	    0.0	  127.0	...
4026839	   .	   .	    0.0	  127.0	...
4026843	   .	   .	    0.0	  127.0	...
4026847	   .	   .	    0.0	  127.0	...
4026851	   .	   .	    0.0	  127.0	...
4026855	   .	   .	    0.0	  127.0	...
4026859	   .	   .	    0.0	  127.0	...
4026863	   .	   .	    0.0	  127.0	...
4026867	   .	   .	    0.0	  127.0	...
4026871	   .	   .	    0.0	  127.0	...
4026875	   .	   .	    0.0	  127.0	...
4026879	   .	   .	    0.0	  127.0	...
4026883	   .	   .	    0.0	  127.0	...
4026887	   .	   .	    0.0	  127.0	...
4026891	   .	   .	    0.0	  127.0	...
4026895	   .	   .	    0.0	  127.0	...
4026899	   .	   .	    0.0	  127.0	...
4026903	   .	   .	    0.0	  127.0	...
4026907	   .	   .	    0.0	  127.0	...
4026911	   .	   .	    0.0	  127.0	...
4026915	   .	   .	    0.0	  127.0	...
4026919	   .	   .	    0.0	  127.0	...
4026923	   .	   .	    0.0	  127.0	...
4026927	   .	   .	    0.0	  127.0	...
4026931	   .	   .	    0.0	  127.0	...
4026935	   .	   .	    0.0	  127.0	...
4026939	   .	   .	    0.0	  127.0	...
EBLINK L 4026823	4026939	120
4026943	 1332.3	 2091.4	 1919.0	  127.0	...
4026947	 1175.4	 1758.5	 2153.0	  127.0	...
4026951	 1075.4	 1503.4	 2345.0	  127.0	...
4026955	 1036.4	 1338.2	 2493.0	  127.0	...
4026959	 1027.0	 1190.1	 2612.0	  127.0	...
4026963	 1004.8	 1036.4	 2717.0	  127.0	...
4026967	  991.6	  939.2	 2821.0	  127.0	...
4026971	  990.8	  850.7	 2904.0	  127.0	...
4026975	  996.6	  771.4	 2954.0	  127.0	...
4026979	 1003.3	  706.4	 3006.0	  127.0	...
4026983	 1001.8	  653.1	 3061.0	  127.0	...
4026987	 1003.2	  606.9	 3099.0	  127.0	...
4026991	 1002.9	  573.6	 3122.0	  127.0	...
ESACC L  4026799	4026991	196	     74	    401	    151	    485	   0.43	    938	  980.7	  548.2	 1002.9	  573.6	   0.44	    938
SFIX L   4026995
4026995	 1003.5	  545.5	 3150.0	  127.0	...
4026999	 1007.3	  526.4	 3163.0	  127.0	...
4027003	 1007.2	  521.4	 3144.0	  127.0	...
4027007	 1008.9	  520.2	 3138.0	  127.0	...
4027011	 1008.3	  525.8	 3138.0	  127.0	...
4027015	 1010.0	  530.2	 3136.0	  127.0	...
4027019	 1012.0	  536.2	 3118.0	  127.0	...
4027023	 1011.4	  539.7	 3102.0	  127.0	...
4027027	 1010.1	  540.7	 3104.0	  127.0	...
4027031	 1009.6	  541.7	 3105.0	  127.0	...
4027035	 1011.1	  538.6	 3088.0	  127.0	...
4027039	 1012.9	  537.5	 3076.0	  127.0	...
4027043	 1013.8	  539.0	 3067.0	  127.0	...
4027047	 1013.7	  539.0	 3064.0	  127.0	...
4027051	 1012.6	  538.9	 3059.0	  127.0	...
4027055	 1010.3	  540.5	 3041.0	  127.0	...
4027059	 1008.7	  542.5	 3045.0	  127.0	...
4027063	 1009.7	  542.5	 3049.0	  127.0	...
4027067	 1009.7	  543.2	 3045.0	  127.0	...
4027071	 1007.1	  541.2	 3040.0	  127.0	...
4027075	 1008.8	  541.1	 3034.0	  127.0	...
4027079	 1014.0	  538.5	 3034.0	  127.0	...
4027083	 1016.0	  533.7	 3029.0	  127.0	...
4027087	 1019.3	  534.3	 3025.0	  127.0	...
4027091	 1019.7	  536.2	 3024.0	  127.0	...
4027095	 1019.1	  538.8	 3024.0	  127.0	...
4027099	 1019.1	  541.7	 3027.0	  127.0	...
4027103	 1017.9	  542.6	 3026.0	  127.0	...
4027107	 1016.3	  541.4	 3021.0	  127.0	...
4027111	 1018.6	  541.5	 3007.0	  127.0	...
4027115	 1020.3	  541.4	 3009.0	  127.0	...
4027119	 1020.2	  543.7	 3011.0	  127.0	...
4027123	 1024.2	  542.5	 2998.0	  127.0	...
4027127	 1026.5	  539.3	 2987.0	  127.0	...
4027131	 1026.0	  538.5	 2986.0	  127.0	...
4027135	 1024.7	  538.9	 2994.0	  127.0	...
4027139	 1025.8	  541.3	 2998.0	  127.0	...
4027143	 1025.5	  543.4	 2998.0	  127.0	...
4027147	 1026.7	  545.1	 2998.0	  127.0	...
4027151	 1030.0	  546.0	 2988.0	  127.0	...
4027155	 1030.7	  546.7	 2973.0	  127.0	...
4027159	 1032.6	  547.9	 2976.0	  127.0	...
4027163	 1034.0	  549.5	 2986.0	  127.0	...
4027167	 1035.5	  550.0	 2979.0	  127.0	...
4027171	 1038.6	  547.5	 2979.0	  127.0	...
4027175	 1037.8	  546.2	 2986.0	  127.0	...
4027179	 1036.5	  544.9	 2988.0	  127.0	...
4027183	 1036.1	  540.7	 2989.0	  127.0	...
4027187	 1037.2	  535.6	 2988.0	  127.0	...
4027191	 1037.0	  529.8	 2985.0	  127.0	...
4027195	 1038.0	  529.4	 2982.0	  127.0	...
4027199	 1038.2	  531.5	 2983.0	  127.0	...
4027203	 1037.3	  534.3	 2986.0	  127.0	...
4027207	 1034.6	  532.4	 2999.0	  127.0	...
4027211	 1029.1	  534.1	 2996.0	  127.0	...
4027215	 1028.3	  540.0	 2984.0	  127.0	...
4027219	 1028.8	  542.1	 2980.0	  127.0	...
4027223	 1031.7	  546.5	 2988.0	  127.0	...
4027227	 1034.0	  551.0	 2991.0	  127.0	...
4027231	 1033.2	  551.0	 2992.0	  127.0	...
4027235	 1031.4	  550.3	 2994.0	  127.0	...
4027239	 1030.0	  550.2	 2996.0	  127.0	...
4027243	 1028.2	  554.1	 3002.0	  127.0	...
4027247	 1026.4	  556.3	 3005.0	  127.0	...
4027251	 1026.2	  556.2	 3011.0	  127.0	...
EFIX L   4026995	4027251	260	  220.0	  376.0	   3028	 1022.3	  540.6	   3028
SSACC L  4027255
4027255	 1026.4	  555.9	 3007.0	  127.0	...
4027259	 1027.1	  555.0	 3006.0	  127.0	...
4027263	 1028.7	  618.2	 2950.0	  127.0	...
4027267	 1036.3	  928.2	 2661.0	  127.0	...
4027271	 1142.6	 1535.4	 2155.0	  127.0	...
SBLINK L 4027275
4027275	   .	   .	    0.0	  127.0	...
4027279	   .	   .	    0.0	  127.0	...
4027283	   .	   .	    0.0	  127.0	...
4027287	   .	   .	    0.0	  127.0	...
4027291	   .	   .	    0.0	  127.0	...
4027295	   .	   .	    0.0	  127.0	...
4027299	   .	   .	    0.0	  127.0	...
4027303	   .	   .	    0.0	  127.0	...
4027307	   .	   .	    0.0	  127.0	...
4027311	   .	   .	    0.0	  127.0	...
4027315	   .	   .	    0.0	  127.0	...
4027319	   .	   .	    0.0	  127.0	...
4027323	   .	   .	    0.0	  127.0	...
4027327	   .	   .	    0.0	  127.0	...
4027331	   .	   .	    0.0	  127.0	...
4027335	   .	   .	    0.0	  127.0	...
4027339	   .	   .	    0.0	  127.0	...
4027343	   .	   .	    0.0	  127.0	...
4027347	   .	   .	    0.0	  127.0	...
4027351	   .	   .	    0.0	  127.0	...
4027355	   .	   .	    0.0	  127.0	...
4027359	   .	   .	    0.0	  127.0	...
4027363	   .	   .	    0.0	  127.0	...
4027367	   .	   .	    0.0	  127.0	...
4027371	   .	   .	    0.0	  127.0	...
4027375	   .	   .	    0.0	  127.0	...
4027379	   .	   .	    0.0	  127.0	...
4027383	   .	   .	    0.0	  127.0	...
4027387	   .	   .	    0.0	  127.0	...
4027391	   .	   .	    0.0	  127.0	...
4027395	   .	   .	    0.0	  127.0	...
4027399	   .	   .	    0.0	  127.0	...
4027403	   .	   .	    0.0	  127.0	...
4027407	   .	   .	    0.0	  127.0	...
4027411	   .	   .	    0.0	  127.0	...
4027415	   .	   .	    0.0	  127.0	...
4027419	   .	   .	    0.0	  127.0	...
4027423	   .	   .	    0.0	  127.0	...
4027427	   .	   .	    0.0	  127.0	...
4027431	   .	   .	    0.0	  127.0	...
4027435	   .	   .	    0.0	  127.0	...
4027439	   .	   .	    0.0	  127.0	...
4027443	   .	   .	    0.0	  127.0	...
EBLINK L 4027275	4027443	172
4027447	 1252.7	 1986.1	 1954.0	  127.0	...
4027451	 1119.1	 1658.3	 2082.0	  127.0	...
4027455	 1108.5	 1582.6	 2189.0	  127.0	...
4027459	 1092.7	 1542.0	 2280.0	  127.0	...
4027463	 1057.5	 1442.5	 2371.0	  127.0	...
4027467	 1028.1	 1328.7	 2440.0	  127.0	...
4027471	 1005.7	 1246.5	 2505.0	  127.0	...
4027475	  991.7	 1172.3	 2561.0	  127.0	...
4027479	  984.7	 1107.5	 2624.0	  127.0	...
4027483	  986.3	 1049.0	 2688.0	  127.0	...
4027487	  986.9	  994.7	 2734.0	  127.0	...
4027491	  985.3	  950.3	 2777.0	  127.0	...
4027495	  993.2	  906.6	 2815.0	  127.0	...
4027499	  993.9	  866.0	 2856.0	  127.0	...
4027503	 1000.3	  827.6	 2895.0	  127.0	...
4027507	 1003.7	  798.2	 2921.0	  127.0	...
ESACC L  4027255	4027507	256	    234	    426	    152	   1211	   3.01	    542	 1026.4	  555.9	 1003.7	  798.2	   3.00	    542
SFIX L   4027511
4027511	  997.9	  767.7	 2939.0	  127.0	...
4027515	  992.9	  744.6	 2970.0	  127.0	...
4027519	  996.0	  719.2	 3003.0	  127.0	...
4027523	  994.8	  694.6	 3029.0	  127.0	...
4027527	  995.2	  676.8	 3054.0	  127.0	...
4027531	  993.8	  656.4	 3064.0	  127.0	...
4027535	  997.8	  638.0	 3083.0	  127.0	...
4027539	  996.9	  624.5	 3092.0	  127.0	...
4027543	  998.9	  613.1	 3094.0	  127.0	...
4027547	  998.8	  604.2	 3108.0	  127.0	...
4027551	  999.3	  601.4	 3123.0	  127.0	...
4027555	 1000.6	  595.8	 3126.0	  127.0	...
4027559	  999.9	  586.1	 3135.0	  127.0	...
4027563	  999.5	  576.1	 3153.0	  127.0	...
4027567	  998.8	  568.5	 3158.0	  127.0	...
4027571	 1000.4	  558.5	 3163.0	  127.0	...
4027575	  999.7	  558.7	 3173.0	  127.0	...
4027579	  997.0	  560.5	 3179.0	  127.0	...
4027583	  996.5	  559.6	 3184.0	  127.0	...
4027587	 1000.4	  561.1	 3183.0	  127.0	...
4027591	  997.6	  562.5	 3172.0	  127.0	...
4027595	  995.8	  562.7	 3170.0	  127.0	...
4027599	  995.8	  555.8	 3180.0	  127.0	...
4027603	  995.0	  545.2	 3181.0	  127.0	...
4027607	  995.8	  535.8	 3190.0	  127.0	...
4027611	  998.4	  529.0	 3193.0	  127.0	...
