subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_136	2	15	1050.jpg	96.39699	24	999000	240	999000	999	97.41362	766.66	816.65	47	8	0.34	96.39699	1
MRI_faces_136	2	15	2149.jpg	98.397	22	985.4826	220	816.9152	98	99.41377	766.66	833.32	51	49	0.28	98.397	1
MRI_faces_136	2	15	2212.jpg	102.3971	11	919.3683	110	766.9485	98	103.4138	783.33	833.32	9	56	0.76	102.3971	1
MRI_faces_136	2	15	1262.jpg	106.3971	24	999000	240	999000	999	107.4139	783.33	833.32	44	30	0.37	106.3971	1
MRI_faces_136	2	15	2045.jpg	108.3971	22	1100.338	2200	833.593	98	109.4136	783.33	783.32	54	38	0.25	108.3971	1
MRI_faces_136	2	15	1052.jpg	110.3973	12	999000	120	999000	999	111.4139	783.33	783.32	22	9	0.56	110.3973	1
MRI_faces_136	2	15	2015.jpg	112.3973	12	999000	120	999000	999	113.414	783.33	783.32	4	33	0.85	112.3973	1
MRI_faces_136	2	15	2155.jpg	114.3975	24	999000	240	999000	999	115.4142	783.33	783.32	57	51	0.13	114.3975	1
MRI_faces_136	2	15	1146.jpg	120.3985	12	999000	120	999000	999	121.4154	783.33	783.32	20	17	0.58	120.3985	1
MRI_faces_136	2	15	2248.jpg	122.3989	12	999000	120	999000	999	123.4157	783.33	783.32	7	60	0.8	122.3989	1
MRI_faces_136	2	16	2015.jpg	124.1992	12	999000	120	999000	999	125.216	783.33	783.32	4	33	0.85	124.1992	1
MRI_faces_136	2	16	2118.jpg	126.1996	12	999000	120	999000	999	127.2163	783.33	783.32	3	46	0.85	126.1996	1
MRI_faces_136	2	16	2240.jpg	129.2001	24	999000	240	999000	999	130.2169	783.33	783.32	55	59	0.23	129.2001	1
MRI_faces_136	2	16	2212.jpg	132.2006	11	942.869	110	783.6207	98	133.2176	800	783.32	9	56	0.76	132.2006	1
MRI_faces_136	2	16	1246.jpg	134.2009	24	999000	240	999000	999	135.2178	800	783.32	41	28	0.4	134.2009	1
MRI_faces_136	2	16	2043.jpg	138.2016	11	983.833	110	800.2547	98	139.2184	816.66	783.32	8	37	0.79	138.2016	1
MRI_faces_136	2	16	1210.jpg	143.2026	24	999000	240	999000	999	144.2194	816.66	783.32	40	25	0.41	143.2026	1
MRI_faces_136	2	16	1060.jpg	145.2028	24	999000	240	999000	999	146.2197	816.66	783.32	53	10	0.26	145.2028	1
MRI_faces_136	2	16	1127.jpg	148.2034	22	965.1335	220	783.6248	98	149.2202	816.66	799.99	49	14	0.31	148.2034	1
MRI_faces_136	2	16	2155.jpg	150.2038	24	999000	240	999000	999	151.2206	816.66	799.99	57	51	0.13	150.2038	1
MRI_faces_136	2	16	1035.jpg	156.1979	12	999000	120	999000	999	157.2145	816.66	799.99	6	7	0.81	156.1979	1
MRI_faces_136	2	16	2039.jpg	159.198	11	999.5142	110	816.9383	98	160.2146	833.33	799.99	16	35	0.65	159.198	1
MRI_faces_136	2	16	2153.jpg	164.1981	12	999000	120	999000	999	165.2146	833.33	799.99	19	50	0.59	164.1981	1
MRI_faces_136	2	16	2110.jpg	166.1981	24	999000	240	999000	999	167.2147	833.33	799.99	56	44	0.16	166.1981	1
MRI_faces_136	2	16	1050.jpg	168.198	24	999000	240	999000	999	169.2147	833.33	799.99	47	8	0.34	168.198	1
MRI_faces_136	2	16	1146.jpg	172.1982	12	999000	120	999000	999	173.2149	833.33	799.99	20	17	0.58	172.1982	1
MRI_faces_136	2	16	2149.jpg	174.1982	22	963.258	220	800.2398	98	175.2148	833.33	816.65	51	49	0.28	174.1982	1
MRI_faces_136	2	16	2128.jpg	177.1982	11	1032.265	1100	833.5976	98	178.2254	783.33	816.65	17	48	0.65	177.1982	1
MRI_faces_136	2	16	1192.jpg	180.1982	22	1022.287	2200	816.9097	98	181.215	783.33	766.65	43	22	0.38	180.1982	1
MRI_faces_136	2	16	2218.jpg	183.1983	24	999000	240	999000	999	184.215	783.33	766.65	39	57	0.43	183.1983	1
MRI_faces_136	2	16	1017.jpg	185.1984	24	999000	240	999000	999	186.215	783.33	766.65	58	3	0.13	185.1984	1
MRI_faces_136	2	16	1150.jpg	189.1982	24	999000	240	999000	999	190.215	783.33	766.65	52	18	0.27	189.1982	1
MRI_faces_136	2	16	2229.jpg	191.1984	11	949.0282	110	783.5734	98	192.2151	800	766.65	11	58	0.69	191.1984	1
MRI_faces_136	2	16	2209.jpg	193.1985	12	999000	120	999000	999	194.2151	800	766.65	10	55	0.73	193.1985	1
MRI_faces_136	2	16	2248.jpg	195.1985	12	999000	120	999000	999	196.2151	800	766.65	7	60	0.8	195.1985	1
MRI_faces_136	2	16	2041.jpg	197.1985	24	999000	240	999000	999	198.2152	800	766.65	45	36	0.36	197.1985	1
MRI_faces_136	2	16	1262.jpg	201.1987	24	999000	240	999000	999	202.2152	800	766.65	44	30	0.37	201.1987	1
MRI_faces_136	2	16	1191.jpg	205.1984	12	999000	120	999000	999	206.2154	800	766.65	5	21	0.82	205.1984	1
MRI_faces_136	2	16	1216.jpg	209.1984	12	999000	120	999000	999	210.2154	800	766.65	18	26	0.61	209.1984	1
MRI_faces_136	2	16	1073.jpg	212.1988	12	999000	120	999000	999	213.2154	800	766.65	15	11	0.66	212.1988	1
MRI_faces_136	2	16	2194.jpg	214.1988	24	999000	240	999000	999	215.2155	800	766.65	50	54	0.3	214.1988	1
MRI_faces_136	2	16	2181.jpg	216.1988	12	999000	120	999000	999	217.2155	800	766.65	12	53	0.69	216.1988	1
MRI_faces_136	2	16	1202.jpg	218.1991	11	1025.425	1100	800.2679	98	219.2159	750	766.65	14	23	0.67	218.1991	1
MRI_faces_136	2	16	2010.jpg	220.1994	22	923.1387	220	767.0034	98	221.2164	750	783.32	46	32	0.35	220.1994	1
MRI_faces_136	2	16	1183.jpg	224.2001	12	999000	120	999000	999	225.2171	750	783.32	21	20	0.57	224.2001	1
MRI_faces_136	2	16	2058.jpg	226.2004	24	999000	240	999000	999	227.2172	750	783.32	42	40	0.39	226.2004	1
MRI_faces_136	2	16	2063.jpg	233.2016	12	999000	120	999000	999	234.2185	750	783.32	13	41	0.68	233.2016	1
MRI_faces_136	2	16	1052.jpg	237.2024	12	999000	120	999000	999	238.2191	750	783.32	22	9	0.56	237.2024	1
MRI_faces_136	2	16	2045.jpg	240.2031	22	973.4273	220	783.6072	98	241.2197	750	799.99	54	38	0.25	240.2031	1
MRI_faces_136	2	16	2094.jpg	244.2036	22	951.9273	220	800.2593	98	245.2205	750	816.65	48	43	0.34	244.2036	1
