subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_129	1	6	1226.jpg	146.1818	24	999000	240	999000	999	147.1986	800	800	43	27	0.35	146.1818	1
MRI_faces_129	1	6	2164.jpg	149.1822	24	999000	240	999000	999	150.1991	800	800	39	52	0.38	149.1822	1
MRI_faces_129	1	6	1210.jpg	154.1831	12	999000	120	999000	999	155.2	800	800	3	25	0.87	154.1831	1
MRI_faces_129	1	6	1146.jpg	156.1835	12	999000	120	999000	999	157.2003	800	800	22	17	0.6	156.1835	1
MRI_faces_129	1	6	2010.jpg	158.1838	12	999000	120	999000	999	159.2006	800	800	8	32	0.8	158.1838	1
MRI_faces_129	1	6	2006.jpg	162.1847	11	979.92	110	800.2715	98	163.2014	816.66	800	10	31	0.75	162.1847	1
MRI_faces_129	1	6	2181.jpg	169.1858	11	1006.86	1100	816.9453	98	170.2031	766.66	800	13	53	0.71	169.1858	1
MRI_faces_129	1	6	1216.jpg	171.1863	11	978.3857	110	766.9171	98	172.203	783.33	800	7	26	0.81	171.1863	1
MRI_faces_129	1	6	1204.jpg	173.1865	22	1081.177	2200	800.2702	98	174.2033	783.33	750	45	24	0.33	173.1865	1
MRI_faces_129	1	6	2058.jpg	175.1868	24	999000	240	999000	999	176.2037	783.33	750	49	40	0.29	175.1868	1
MRI_faces_129	1	6	2063.jpg	177.1873	12	999000	120	999000	999	178.204	783.33	750	4	41	0.83	177.1873	1
MRI_faces_129	1	6	2045.jpg	179.1875	24	999000	240	999000	999	180.2043	783.33	750	46	38	0.32	179.1875	1
MRI_faces_129	1	6	2218.jpg	182.1881	22	982.5443	220	750.3006	98	183.2049	783.33	766.66	53	57	0.2	182.1881	1
MRI_faces_129	1	6	2110.jpg	184.1884	22	915.2096	220	766.9356	98	185.2052	783.33	783.33	52	44	0.21	184.1884	1
MRI_faces_129	1	6	2015.jpg	186.1888	12	999000	120	999000	999	187.2056	783.33	783.33	17	33	0.66	186.1888	1
MRI_faces_129	1	6	1202.jpg	190.1894	12	999000	120	999000	999	191.2063	783.33	783.33	21	23	0.61	190.1894	1
MRI_faces_129	1	6	1127.jpg	194.1903	24	999000	240	999000	999	195.207	783.33	783.33	55	14	0.19	194.1903	1
MRI_faces_129	1	6	1183.jpg	200.1912	24	999000	240	999000	999	201.2081	783.33	783.33	51	20	0.25	200.1912	1
MRI_faces_129	1	6	1017.jpg	202.1915	12	999000	120	999000	999	203.2084	783.33	783.33	20	3	0.63	202.1915	1
MRI_faces_129	1	6	1031.jpg	204.1919	12	999000	120	999000	999	205.2088	783.33	783.33	5	6	0.82	204.1919	1
MRI_faces_129	1	6	2094.jpg	206.1923	11	918.3051	110	783.6127	98	207.2091	800	783.33	18	43	0.65	206.1923	1
MRI_faces_129	1	6	2149.jpg	210.193	24	999000	240	999000	999	211.2098	800	783.33	56	49	0.18	210.193	1
MRI_faces_129	1	6	1150.jpg	212.1822	24	999000	240	999000	999	213.1989	800	783.33	57	18	0.18	212.1822	1
MRI_faces_129	1	6	1192.jpg	214.1823	24	999000	240	999000	999	215.1989	800	783.33	48	22	0.29	214.1823	1
MRI_faces_129	1	6	1130.jpg	216.1823	24	999000	240	999000	999	217.1991	800	783.33	54	15	0.19	216.1823	1
MRI_faces_129	1	6	2248.jpg	220.1823	12	999000	120	999000	999	221.199	800	783.33	19	60	0.64	220.1823	1
MRI_faces_129	1	6	1007.jpg	224.1824	22	974.233	220	783.6193	98	225.1992	800	800	50	1	0.28	224.1824	1
MRI_faces_129	1	6	1114.jpg	227.1825	12	999000	120	999000	999	228.1991	800	800	6	13	0.81	227.1825	1
MRI_faces_129	1	6	2043.jpg	232.1825	22	973.0998	220	800.248	98	233.1992	800	816.66	44	37	0.35	232.1825	1
MRI_faces_129	1	6	2089.jpg	234.1826	11	1042.015	1100	800.2866	98	235.1993	750	816.66	15	42	0.67	234.1826	1
MRI_faces_129	1	6	1255.jpg	237.1827	12	999000	120	999000	999	238.1993	750	816.66	14	29	0.68	237.1827	1
MRI_faces_129	1	6	1173.jpg	241.1827	24	999000	240	999000	999	242.1994	750	816.66	40	19	0.38	241.1827	1
MRI_faces_129	1	6	1052.jpg	244.1829	24	310.7696	24	999000	98	245.1996	750	816.66	41	9	0.38	244.1829	1
