4356131	  958.1	  559.6	 3705.0	  127.0	...
4356135	  959.7	  558.2	 3709.0	  127.0	...
4356139	  960.1	  560.1	 3710.0	  127.0	...
4356143	  962.1	  558.4	 3711.0	  127.0	...
4356147	  961.4	  558.3	 3717.0	  127.0	...
4356151	  952.9	  559.8	 3718.0	  127.0	...
4356155	  949.0	  558.5	 3715.0	  127.0	...
4356159	  951.1	  559.1	 3713.0	  127.0	...
4356163	  955.3	  559.4	 3711.0	  127.0	...
4356167	  957.9	  559.8	 3702.0	  127.0	...
4356171	  961.3	  561.5	 3707.0	  127.0	...
4356175	  962.8	  562.0	 3716.0	  127.0	...
4356179	  959.9	  562.2	 3717.0	  127.0	...
4356183	  957.2	  562.0	 3719.0	  127.0	...
4356187	  957.3	  562.6	 3718.0	  127.0	...
4356191	  956.6	  563.0	 3718.0	  127.0	...
4356195	  956.0	  560.8	 3725.0	  127.0	...
4356199	  954.9	  558.6	 3725.0	  127.0	...
4356203	  958.0	  562.9	 3721.0	  127.0	...
4356207	  958.8	  566.2	 3721.0	  127.0	...
4356211	  957.8	  561.6	 3724.0	  127.0	...
4356215	  957.7	  558.0	 3730.0	  127.0	...
4356219	  957.4	  558.8	 3735.0	  127.0	...
4356223	  955.1	  557.9	 3739.0	  127.0	...
4356227	  949.7	  554.8	 3741.0	  127.0	...
4356231	  949.8	  553.5	 3744.0	  127.0	...
4356235	  950.5	  551.1	 3744.0	  127.0	...
4356239	  953.5	  556.3	 3742.0	  127.0	...
4356243	  956.6	  561.1	 3741.0	  127.0	...
4356247	  955.5	  559.9	 3741.0	  127.0	...
4356251	  953.1	  556.9	 3742.0	  127.0	...
4356255	  952.7	  555.2	 3745.0	  127.0	...
4356259	  950.6	  551.9	 3755.0	  127.0	...
4356263	  948.6	  548.7	 3760.0	  127.0	...
4356267	  949.3	  546.9	 3761.0	  127.0	...
4356271	  951.0	  548.3	 3757.0	  127.0	...
4356275	  952.3	  548.7	 3755.0	  127.0	...
4356279	  951.6	  550.0	 3755.0	  127.0	...
4356283	  951.2	  550.4	 3757.0	  127.0	...
4356287	  952.6	  550.5	 3758.0	  127.0	...
4356291	  951.3	  549.9	 3757.0	  127.0	...
4356295	  950.1	  546.6	 3767.0	  127.0	...
4356299	  951.9	  547.4	 3777.0	  127.0	...
4356303	  952.4	  550.7	 3764.0	  127.0	...
4356307	  952.8	  550.1	 3759.0	  127.0	...
4356311	  953.2	  549.3	 3758.0	  127.0	...
4356315	  955.4	  547.8	 3755.0	  127.0	...
4356319	  956.1	  545.2	 3769.0	  127.0	...
4356323	  953.5	  543.5	 3779.0	  127.0	...
4356327	  951.4	  540.2	 3777.0	  127.0	...
4356331	  953.5	  545.8	 3778.0	  127.0	...
4356335	  955.2	  550.3	 3774.0	  127.0	...
4356339	  953.9	  545.7	 3773.0	  127.0	...
4356343	  953.6	  544.6	 3774.0	  127.0	...
4356347	  956.4	  546.6	 3780.0	  127.0	...
4356351	  955.9	  546.4	 3781.0	  127.0	...
4356355	  954.1	  545.9	 3785.0	  127.0	...
4356359	  953.0	  546.6	 3786.0	  127.0	...
4356363	  955.3	  549.7	 3774.0	  127.0	...
4356367	  955.9	  550.8	 3783.0	  127.0	...
4356371	  954.6	  550.3	 3786.0	  127.0	...
4356375	  955.6	  547.1	 3784.0	  127.0	...
4356379	  953.2	  549.6	 3779.0	  127.0	...
4356383	  951.3	  552.8	 3775.0	  127.0	...
4356387	  953.0	  549.3	 3771.0	  127.0	...
4356391	  952.3	  547.0	 3775.0	  127.0	...
4356395	  952.8	  544.5	 3777.0	  127.0	...
4356399	  953.4	  544.1	 3768.0	  127.0	...
4356403	  954.1	  545.0	 3769.0	  127.0	...
4356407	  954.6	  551.5	 3772.0	  127.0	...
4356411	  954.9	  554.1	 3770.0	  127.0	...
4356415	  954.3	  552.2	 3770.0	  127.0	...
4356419	  953.0	  544.5	 3771.0	  127.0	...
4356423	  954.9	  548.5	 3771.0	  127.0	...
4356427	  956.0	  551.8	 3769.0	  127.0	...
4356431	  957.8	  556.3	 3758.0	  127.0	...
4356435	  955.1	  555.7	 3759.0	  127.0	...
4356439	  953.2	  554.1	 3762.0	  127.0	...
4356443	  950.5	  551.8	 3761.0	  127.0	...
4356447	  943.7	  553.9	 3755.0	  127.0	...
4356451	  932.6	  556.9	 3767.0	  127.0	...
4356455	  928.3	  554.5	 3777.0	  127.0	...
4356459	  932.9	  552.2	 3770.0	  127.0	...
4356463	  940.6	  555.1	 3769.0	  127.0	...
4356467	  944.3	  559.2	 3775.0	  127.0	...
4356471	  945.5	  562.9	 3773.0	  127.0	...
4356475	  945.7	  564.3	 3778.0	  127.0	...
4356479	  944.3	  564.0	 3782.0	  127.0	...
4356483	  942.3	  562.6	 3776.0	  127.0	...
4356487	  941.7	  563.7	 3773.0	  127.0	...
4356491	  939.6	  563.4	 3773.0	  127.0	...
4356495	  938.8	  561.3	 3775.0	  127.0	...
4356499	  941.5	  559.3	 3774.0	  127.0	...
4356503	  942.6	  557.2	 3770.0	  127.0	...
4356507	  942.6	  557.0	 3765.0	  127.0	...
4356511	  941.4	  556.6	 3768.0	  127.0	...
4356515	  940.3	  556.3	 3772.0	  127.0	...
4356519	  941.8	  557.7	 3766.0	  127.0	...
4356523	  944.6	  560.5	 3760.0	  127.0	...
4356527	  946.5	  561.1	 3759.0	  127.0	...
4356531	  947.7	  561.4	 3763.0	  127.0	...
4356535	  946.5	  562.4	 3767.0	  127.0	...
4356539	  944.8	  563.9	 3772.0	  127.0	...
4356543	  944.8	  563.5	 3767.0	  127.0	...
4356547	  946.0	  561.6	 3765.0	  127.0	...
4356551	  946.0	  560.0	 3767.0	  127.0	...
4356555	  946.8	  562.8	 3762.0	  127.0	...
4356559	  946.7	  564.3	 3767.0	  127.0	...
4356563	  947.5	  563.2	 3771.0	  127.0	...
4356567	  946.3	  563.2	 3770.0	  127.0	...
4356571	  945.2	  562.7	 3769.0	  127.0	...
4356575	  945.0	  564.9	 3770.0	  127.0	...
4356579	  946.8	  567.6	 3765.0	  127.0	...
4356583	  947.2	  564.3	 3766.0	  127.0	...
4356587	  946.4	  561.3	 3768.0	  127.0	...
4356591	  946.9	  561.9	 3768.0	  127.0	...
4356595	  945.0	  563.4	 3771.0	  127.0	...
4356599	  941.7	  561.5	 3772.0	  127.0	...
4356603	  940.3	  559.3	 3772.0	  127.0	...
4356607	  942.0	  558.0	 3769.0	  127.0	...
4356611	  945.8	  561.0	 3766.0	  127.0	...
4356615	  946.0	  562.1	 3765.0	  127.0	...
4356619	  946.6	  563.6	 3763.0	  127.0	...
4356623	  948.5	  563.4	 3752.0	  127.0	...
4356627	  947.4	  561.7	 3747.0	  127.0	...
4356631	  943.8	  559.0	 3757.0	  127.0	...
4356635	  945.2	  560.4	 3763.0	  127.0	...
4356639	  945.7	  560.4	 3765.0	  127.0	...
4356643	  948.2	  559.9	 3758.0	  127.0	...
4356647	  954.6	  556.2	 3750.0	  127.0	...
4356651	  957.5	  553.1	 3747.0	  127.0	...
4356655	  957.6	  552.8	 3746.0	  127.0	...
4356659	  957.2	  551.6	 3751.0	  127.0	...
4356663	  957.6	  549.0	 3751.0	  127.0	...
4356667	  958.0	  548.4	 3750.0	  127.0	...
4356671	  957.0	  552.4	 3748.0	  127.0	...
4356675	  958.9	  555.0	 3746.0	  127.0	...
4356679	  959.4	  556.4	 3749.0	  127.0	...
4356683	  958.5	  555.7	 3752.0	  127.0	...
4356687	  958.2	  555.0	 3752.0	  127.0	...
4356691	  960.6	  555.2	 3751.0	  127.0	...
4356695	  960.1	  557.5	 3743.0	  127.0	...
4356699	  955.6	  558.7	 3737.0	  127.0	...
4356703	  953.9	  558.3	 3739.0	  127.0	...
4356707	  954.2	  558.4	 3737.0	  127.0	...
4356711	  955.2	  558.8	 3733.0	  127.0	...
4356715	  955.7	  559.0	 3728.0	  127.0	...
4356719	  957.9	  558.4	 3726.0	  127.0	...
4356723	  958.8	  558.1	 3723.0	  127.0	...
4356727	  960.5	  558.9	 3722.0	  127.0	...
4356731	  961.9	  558.5	 3723.0	  127.0	...
4356735	  961.2	  558.1	 3723.0	  127.0	...
4356739	  960.5	  559.0	 3718.0	  127.0	...
4356743	  959.3	  559.0	 3714.0	  127.0	...
4356747	  958.5	  557.9	 3713.0	  127.0	...
4356751	  957.3	  557.6	 3712.0	  127.0	...
4356755	  957.8	  557.0	 3709.0	  127.0	...
4356759	  959.9	  557.8	 3705.0	  127.0	...
4356763	  960.7	  558.9	 3701.0	  127.0	...
4356767	  959.5	  557.9	 3696.0	  127.0	...
4356771	  958.5	  557.6	 3697.0	  127.0	...
4356775	  957.3	  557.9	 3701.0	  127.0	...
4356779	  958.5	  556.2	 3696.0	  127.0	...
4356783	  958.7	  553.0	 3695.0	  127.0	...
4356787	  957.7	  551.8	 3692.0	  127.0	...
4356791	  957.6	  552.3	 3687.0	  127.0	...
4356795	  957.6	  552.9	 3686.0	  127.0	...
4356799	  956.0	  555.1	 3683.0	  127.0	...
4356803	  957.7	  558.4	 3677.0	  127.0	...
EFIX L   4355927	4356803	880	  -27.0	  421.0	   3733	  951.7	  554.3	   3733
SSACC L  4356807
4356807	  963.6	  554.9	 3676.0	  127.0	...
4356811	  985.2	  553.1	 3674.0	  127.0	...
4356815	 1012.7	  551.5	 3671.0	  127.0	...
4356819	 1032.6	  551.9	 3674.0	  127.0	...
ESACC L  4356807	4356819	16	     14	    423	    255	    413	   0.92	     82	  963.6	  554.9	 1032.6	  551.9	   0.92	     82
SFIX L   4356823
4356823	 1044.6	  555.7	 3670.0	  127.0	...
4356827	 1050.5	  553.2	 3670.0	  127.0	...
4356831	 1051.4	  552.3	 3667.0	  127.0	...
4356835	 1048.8	  551.2	 3654.0	  127.0	...
4356839	 1042.9	  553.3	 3651.0	  127.0	...
4356843	 1039.8	  553.2	 3650.0	  127.0	...
4356847	 1038.3	  549.7	 3650.0	  127.0	...
4356851	 1038.8	  549.1	 3652.0	  127.0	...
4356855	 1039.1	  550.1	 3652.0	  127.0	...
4356859	 1040.2	  553.1	 3643.0	  127.0	...
4356863	 1041.0	  553.7	 3628.0	  127.0	...
4356867	 1041.6	  553.3	 3630.0	  127.0	...
4356871	 1041.9	  553.2	 3642.0	  127.0	...
4356875	 1041.4	  551.4	 3642.0	  127.0	...
4356879	 1040.3	  549.7	 3639.0	  127.0	...
4356883	 1040.9	  550.0	 3639.0	  127.0	...
4356887	 1037.7	  547.9	 3636.0	  127.0	...
4356891	 1034.9	  550.8	 3635.0	  127.0	...
4356895	 1035.7	  553.3	 3634.0	  127.0	...
4356899	 1036.4	  553.2	 3633.0	  127.0	...
4356903	 1036.6	  552.5	 3634.0	  127.0	...
4356907	 1037.6	  551.2	 3635.0	  127.0	...
4356911	 1038.1	  551.3	 3636.0	  127.0	...
4356915	 1036.3	  553.8	 3637.0	  127.0	...
4356919	 1034.4	  552.5	 3637.0	  127.0	...
4356923	 1033.4	  552.3	 3637.0	  127.0	...
4356927	 1033.6	  552.1	 3638.0	  127.0	...
4356931	 1033.6	  550.0	 3636.0	  127.0	...
4356935	 1033.8	  548.6	 3639.0	  127.0	...
4356939	 1034.8	  548.1	 3636.0	  127.0	...
4356943	 1035.5	  547.2	 3631.0	  127.0	...
4356947	 1034.8	  548.8	 3632.0	  127.0	...
4356951	 1034.8	  549.1	 3634.0	  127.0	...
4356955	 1034.7	  548.6	 3635.0	  127.0	...
4356959	 1034.6	  548.5	 3636.0	  127.0	...
4356963	 1035.4	  549.0	 3637.0	  127.0	...
4356967	 1035.6	  548.2	 3635.0	  127.0	...
4356971	 1037.7	  547.6	 3626.0	  127.0	...
4356975	 1036.6	  548.0	 3630.0	  127.0	...
4356979	 1036.2	  546.5	 3637.0	  127.0	...
4356983	 1036.9	  546.0	 3634.0	  127.0	...
4356987	 1038.1	  547.2	 3629.0	  127.0	...
4356991	 1036.7	  546.2	 3620.0	  127.0	...
4356995	 1034.7	  547.6	 3632.0	  127.0	...
4356999	 1035.2	  547.9	 3631.0	  127.0	...
4357003	 1038.3	  545.2	 3621.0	  127.0	...
4357007	 1039.2	  545.2	 3621.0	  127.0	...
4357011	 1037.3	  546.9	 3628.0	  127.0	...
EFIX L   4356823	4357011	192	  275.0	  407.0	   3638	 1038.1	  550.1	   3638
SSACC L  4357015
4357015	 1029.8	  548.0	 3635.0	  127.0	...
4357019	 1010.2	  541.6	 3637.0	  127.0	...
4357023	  995.1	  534.6	 3634.0	  127.0	...
ESACC L  4357015	4357023	12	    246	    400	    124	    356	   0.49	     61	 1029.8	  548.0	  995.1	  534.6	   0.49	     61
SFIX L   4357027
4357027	  990.3	  532.4	 3632.0	  127.0	...
4357031	  992.9	  531.4	 3642.0	  127.0	...
4357035	  996.1	  531.9	 3645.0	  127.0	...
4357039	  997.3	  532.0	 3647.0	  127.0	...
4357043	  998.8	  533.6	 3645.0	  127.0	...
4357047	 1001.4	  534.8	 3640.0	  127.0	...
4357051	 1002.3	  535.2	 3642.0	  127.0	...
4357055	 1001.4	  535.1	 3644.0	  127.0	...
4357059	 1000.0	  533.7	 3644.0	  127.0	...
4357063	  997.5	  534.6	 3646.0	  127.0	...
4357067	  997.5	  535.6	 3656.0	  127.0	...
4357071	  999.3	  535.9	 3653.0	  127.0	...
4357075	 1000.3	  534.3	 3651.0	  127.0	...
4357079	 1000.5	  534.5	 3654.0	  127.0	...
4357083	 1001.4	  536.4	 3654.0	  127.0	...
4357087	 1002.5	  537.5	 3655.0	  127.0	...
4357091	 1003.4	  538.0	 3656.0	  127.0	...
4357095	 1003.9	  538.8	 3660.0	  127.0	...
4357099	 1001.6	  540.1	 3660.0	  127.0	...
4357103	 1000.0	  538.7	 3657.0	  127.0	...
4357107	 1001.4	  537.0	 3658.0	  127.0	...
4357111	 1002.3	  537.9	 3660.0	  127.0	...
4357115	 1003.9	  539.6	 3659.0	  127.0	...
4357119	 1003.0	  539.2	 3662.0	  127.0	...
4357123	 1002.4	  536.9	 3656.0	  127.0	...
4357127	 1002.7	  534.2	 3656.0	  127.0	...
4357131	 1000.5	  536.7	 3662.0	  127.0	...
4357135	 1001.1	  540.7	 3671.0	  127.0	...
4357139	 1004.6	  542.5	 3675.0	  127.0	...
4357143	 1005.5	  542.4	 3669.0	  127.0	...
4357147	 1006.6	  540.0	 3668.0	  127.0	...
4357151	 1006.6	  539.2	 3669.0	  127.0	...
4357155	 1004.2	  543.2	 3676.0	  127.0	...
4357159	 1003.1	  545.6	 3681.0	  127.0	...
4357163	 1004.5	  545.7	 3687.0	  127.0	...
4357167	 1004.4	  544.8	 3689.0	  127.0	...
4357171	 1007.3	  542.6	 3692.0	  127.0	...
4357175	 1009.1	  542.3	 3692.0	  127.0	...
4357179	 1009.9	  544.8	 3691.0	  127.0	...
4357183	 1008.7	  548.2	 3692.0	  127.0	...
4357187	 1010.4	  549.7	 3693.0	  127.0	...
4357191	 1013.2	  548.4	 3694.0	  127.0	...
4357195	 1015.3	  547.3	 3696.0	  127.0	...
4357199	 1017.5	  548.9	 3698.0	  127.0	...
4357203	 1016.3	  549.4	 3700.0	  127.0	...
4357207	 1015.3	  547.9	 3704.0	  127.0	...
4357211	 1015.3	  546.8	 3710.0	  127.0	...
4357215	 1016.7	  547.9	 3707.0	  127.0	...
4357219	 1020.3	  552.1	 3707.0	  127.0	...
4357223	 1019.7	  549.6	 3707.0	  127.0	...
4357227	 1020.7	  549.3	 3707.0	  127.0	...
4357231	 1019.3	  549.7	 3708.0	  127.0	...
4357235	 1017.1	  549.2	 3704.0	  127.0	...
EFIX L   4357027	4357235	212	  161.0	  377.0	   3671	 1005.6	  540.8	   3671
SSACC L  4357239
4357239	 1009.5	  556.7	 3704.0	  127.0	...
4357243	  981.8	  568.9	 3707.0	  127.0	...
4357247	  947.5	  578.2	 3709.0	  127.0	...
4357251	  936.6	  587.7	 3719.0	  127.0	...
4357255	  944.7	  594.3	 3726.0	  127.0	...
ESACC L  4357239	4357255	20	    175	    429	    -51	    552	   0.98	    108	 1009.5	  556.7	  944.7	  594.3	   0.98	    108
SFIX L   4357259
4357259	  958.7	  592.3	 3723.0	  127.0	...
4357263	  967.0	  592.0	 3722.0	  127.0	...
4357267	  966.0	  592.6	 3723.0	  127.0	...
4357271	  965.8	  590.2	 3723.0	  127.0	...
4357275	  963.1	  590.1	 3732.0	  127.0	...
4357279	  959.6	  592.1	 3745.0	  127.0	...
4357283	  959.4	  592.3	 3748.0	  127.0	...
4357287	  958.5	  591.2	 3740.0	  127.0	...
4357291	  958.7	  594.1	 3736.0	  127.0	...
4357295	  958.3	  598.5	 3741.0	  127.0	...
4357299	  959.9	  597.7	 3739.0	  127.0	...
4357303	  961.5	  596.8	 3733.0	  127.0	...
4357307	  962.6	  597.4	 3737.0	  127.0	...
4357311	  963.0	  600.5	 3745.0	  127.0	...
4357315	  962.2	  599.5	 3744.0	  127.0	...
4357319	  962.4	  594.9	 3748.0	  127.0	...
4357323	  962.5	  595.0	 3754.0	  127.0	...
4357327	  962.2	  595.5	 3752.0	  127.0	...
4357331	  962.2	  596.6	 3743.0	  127.0	...
4357335	  961.6	  598.1	 3748.0	  127.0	...
4357339	  960.9	  598.1	 3754.0	  127.0	...
4357343	  959.3	  600.4	 3756.0	  127.0	...
4357347	  959.2	  602.3	 3755.0	  127.0	...
4357351	  959.3	  601.3	 3751.0	  127.0	...
4357355	  958.5	  600.3	 3759.0	  127.0	...
4357359	  959.1	  601.8	 3766.0	  127.0	...
4357363	  958.7	  605.0	 3761.0	  127.0	...
EFIX L   4357259	4357363	108	    5.0	  560.0	   3744	  961.1	  596.5	   3744
SSACC L  4357367
4357367	  958.1	  607.0	 3763.0	  127.0	...
4357371	  955.8	  597.5	 3771.0	  127.0	...
4357375	  954.6	  559.2	 3805.0	  127.0	...
4357379	  944.0	  543.3	 3848.0	  127.0	...
4357383	  913.8	  622.6	 3786.0	  127.0	...
4357387	  968.4	  881.7	 3472.0	  127.0	...
4357391	 1312.0	 1580.8	 2853.0	  127.0	...
SBLINK L 4357395
4357395	   .	   .	    0.0	  127.0	...
4357399	   .	   .	    0.0	  127.0	...
4357403	   .	   .	    0.0	  127.0	...
4357407	   .	   .	    0.0	  127.0	...
4357411	   .	   .	    0.0	  127.0	...
4357415	   .	   .	    0.0	  127.0	...
4357419	   .	   .	    0.0	  127.0	...
4357423	   .	   .	    0.0	  127.0	...
4357427	   .	   .	    0.0	  127.0	...
4357431	   .	   .	    0.0	  127.0	...
4357435	   .	   .	    0.0	  127.0	...
4357439	   .	   .	    0.0	  127.0	...
4357443	   .	   .	    0.0	  127.0	...
4357447	   .	   .	    0.0	  127.0	...
4357451	   .	   .	    0.0	  127.0	...
4357455	   .	   .	    0.0	  127.0	...
4357459	   .	   .	    0.0	  127.0	...
4357463	   .	   .	    0.0	  127.0	...
4357467	   .	   .	    0.0	  127.0	...
4357471	   .	   .	    0.0	  127.0	...
4357475	   .	   .	    0.0	  127.0	...
4357479	   .	   .	    0.0	  127.0	...
4357483	   .	   .	    0.0	  127.0	...
4357487	   .	   .	    0.0	  127.0	...
4357491	   .	   .	    0.0	  127.0	...
4357495	   .	   .	    0.0	  127.0	...
4357499	   .	   .	    0.0	  127.0	...
4357503	   .	   .	    0.0	  127.0	...
4357507	   .	   .	    0.0	  127.0	...
4357511	   .	   .	    0.0	  127.0	...
4357515	   .	   .	    0.0	  127.0	...
4357519	   .	   .	    0.0	  127.0	...
4357523	   .	   .	    0.0	  127.0	...
4357527	   .	   .	    0.0	  127.0	...
4357531	   .	   .	    0.0	  127.0	...
4357535	   .	   .	    0.0	  127.0	...
4357539	   .	   .	    0.0	  127.0	...
4357543	   .	   .	    0.0	  127.0	...
4357547	   .	   .	    0.0	  127.0	...
4357551	   .	   .	    0.0	  127.0	...
4357555	   .	   .	    0.0	  127.0	...
4357559	   .	   .	    0.0	  127.0	...
4357563	   .	   .	    0.0	  127.0	...
EBLINK L 4357395	4357563	172
4357567	 -596.2	 1077.1	 2368.0	  127.0	...
4357571	 -634.3	  927.8	 2602.0	  127.0	...
4357575	 -807.1	  670.6	 2815.0	  127.0	...
4357579	 -265.3	  908.2	 2976.0	  127.0	...
4357583	  120.7	 1048.4	 3083.0	  127.0	...
4357587	  239.1	 1036.8	 3190.0	  127.0	...
4357591	  268.1	  977.8	 3305.0	  127.0	...
4357595	  242.9	  906.2	 3395.0	  127.0	...
4357599	  595.5	 1019.6	 3416.0	  127.0	...
4357603	 1011.8	 1061.0	 3349.0	  127.0	...
4357607	  988.1	  955.8	 3372.0	  127.0	...
4357611	  970.9	  895.9	 3433.0	  127.0	...
4357615	  958.8	  853.3	 3488.0	  127.0	...
4357619	  946.5	  812.5	 3553.0	  127.0	...
4357623	  938.0	  781.5	 3601.0	  127.0	...
4357627	  925.4	  750.8	 3629.0	  127.0	...
4357631	  918.3	  716.9	 3667.0	  127.0	...
4357635	  895.2	  685.1	 3717.0	  127.0	...
4357639	  894.5	  669.2	 3728.0	  127.0	...
4357643	  894.1	  653.8	 3740.0	  127.0	...
4357647	  874.8	  628.4	 3777.0	  127.0	...
4357651	  877.9	  612.2	 3794.0	  127.0	...
4357655	  873.0	  600.9	 3807.0	  127.0	...
4357659	  843.0	  573.5	 3842.0	  127.0	...
4357663	  894.9	  580.6	 3833.0	  127.0	...
4357667	  910.2	  581.6	 3835.0	  127.0	...
4357671	  904.8	  573.3	 3848.0	  127.0	...
4357675	  902.0	  562.1	 3866.0	  127.0	...
4357679	  899.9	  551.3	 3878.0	  127.0	...
4357683	  897.2	  543.2	 3886.0	  127.0	...
4357687	  899.6	  538.8	 3898.0	  127.0	...
4357691	  601.8	  413.4	 4029.0	  127.0	...
4357695	  610.1	  414.5	 4029.0	  127.0	...
4357699	  908.8	  530.6	 3916.0	  127.0	...
4357703	  893.7	  516.4	 3927.0	  127.0	...
4357707	  889.1	  513.4	 3927.0	  127.0	...
4357711	  891.2	  515.3	 3932.0	  127.0	...
4357715	  593.8	  376.7	 4063.0	  127.0	...
4357719	  369.5	  284.9	 4175.0	  127.0	...
4357723	  420.1	  301.3	 4135.0	  127.0	...
4357727	  784.3	  453.8	 3984.0	  127.0	...
