5770239	 -126.8	   95.1	 1732.0	  127.0	...
5770243	 -114.4	  115.9	 1721.0	  127.0	...
5770247	 -120.7	  111.9	 1714.0	  127.0	...
5770251	 -152.1	  114.6	 1705.0	  127.0	...
5770255	 -149.5	  104.9	 1746.0	  127.0	...
5770259	 -121.5	  101.0	 1749.0	  127.0	...
5770263	  -48.6	   60.6	 1748.0	  127.0	...
5770267	  -26.5	    3.5	 1781.0	  127.0	...
5770271	 -101.5	    9.1	 1766.0	  127.0	...
5770275	  -49.7	   29.3	 1756.0	  127.0	...
5770279	  -29.2	   42.5	 1770.0	  127.0	...
5770283	    4.3	   23.4	 1769.0	  127.0	...
5770287	   -3.8	    3.6	 1772.0	  127.0	...
5770291	    6.7	  -25.0	 1774.0	  127.0	...
5770295	   41.4	  -46.4	 1781.0	  127.0	...
5770299	   45.1	  -42.5	 1811.0	  127.0	...
5770303	   -0.8	  -36.1	 1796.0	  127.0	...
5770307	  -37.8	  -29.3	 1785.0	  127.0	...
5770311	  -75.1	  -20.5	 1775.0	  127.0	...
5770315	  -67.0	  -11.5	 1794.0	  127.0	...
5770319	  -60.8	   -4.4	 1808.0	  127.0	...
5770323	  -59.5	  -11.8	 1807.0	  127.0	...
5770327	   -3.8	  -55.0	 1798.0	  127.0	...
5770331	    7.1	  -63.4	 1803.0	  127.0	...
ESACC R  5769819	5770331	516	  -3645	  -1792	  -3474	  -1697	   0.70	    211	  -37.8	  -90.0	    7.1	  -63.4	   0.69	    211
SFIX R   5770335
5770335	   -7.9	  -73.5	 1801.0	  127.0	...
5770339	  -18.0	  -68.5	 1792.0	  127.0	...
5770343	   -8.1	  -60.0	 1789.0	  127.0	...
5770347	  -14.9	  -48.5	 1786.0	  127.0	...
5770351	    0.3	  -32.3	 1782.0	  127.0	...
5770355	   17.7	  -33.9	 1760.0	  127.0	...
5770359	   25.0	  -41.4	 1726.0	  127.0	...
5770363	   35.9	  -47.4	 1731.0	  127.0	...
5770367	   30.3	  -37.0	 1732.0	  127.0	...
5770371	   22.8	  -31.6	 1729.0	  127.0	...
EFIX R   5770335	5770371	40	-3466.0	-1640.0	   1763	    8.3	  -47.4	   1763
SSACC R  5770375
5770375	   16.6	  -33.2	 1733.0	  127.0	...
5770379	    0.1	  -31.1	 1729.0	  127.0	...
5770383	  -72.1	   45.0	 1691.0	  127.0	...
5770387	 -138.5	   97.2	 1698.0	  127.0	...
5770391	  -64.9	   61.2	 1714.0	  127.0	...
5770395	  -57.9	   71.9	 1665.0	  127.0	...
5770399	 -137.0	  104.6	 1636.0	  127.0	...
5770403	 -102.6	   97.7	 1646.0	  127.0	...
5770407	 -102.7	   93.9	 1628.0	  127.0	...
5770411	 -140.4	   89.2	 1633.0	  127.0	...
5770415	 -120.8	  123.9	 1628.0	  127.0	...
5770419	 -160.4	  170.8	 1599.0	  127.0	...
5770423	 -189.1	  162.1	 1585.0	  127.0	...
5770427	 -193.8	  129.3	 1597.0	  127.0	...
5770431	 -207.3	  173.4	 1601.0	  127.0	...
5770435	 -210.5	  196.5	 1566.0	  127.0	...
5770439	 -177.5	  145.8	 1560.0	  127.0	...
5770443	 -163.2	  142.5	 1578.0	  127.0	...
5770447	 -220.7	  166.1	 1607.0	  127.0	...
5770451	 -254.8	  161.4	 1607.0	  127.0	...
5770455	 -278.8	  165.8	 1592.0	  127.0	...
5770459	 -301.2	  151.9	 1554.0	  127.0	...
5770463	 -267.8	  117.7	 1574.0	  127.0	...
5770467	 -254.2	  121.8	 1596.0	  127.0	...
5770471	 -229.1	  120.2	 1608.0	  127.0	...
5770475	 -152.5	   89.8	 1609.0	  127.0	...
5770479	 -148.3	   99.1	 1590.0	  127.0	...
5770483	 -166.4	  106.8	 1597.0	  127.0	...
5770487	 -191.0	  148.1	 1583.0	  127.0	...
5770491	 -192.9	  183.4	 1569.0	  127.0	...
5770495	 -160.7	  157.2	 1584.0	  127.0	...
5770499	 -137.6	  163.7	 1588.0	  127.0	...
5770503	 -178.1	  146.5	 1601.0	  127.0	...
5770507	 -200.0	  124.0	 1588.0	  127.0	...
5770511	 -200.4	  123.2	 1576.0	  127.0	...
5770515	 -186.0	  108.6	 1580.0	  127.0	...
5770519	 -168.0	   51.9	 1553.0	  127.0	...
5770523	 -100.7	   43.8	 1581.0	  127.0	...
5770527	  -97.9	  123.8	 1612.0	  127.0	...
5770531	 -132.0	  128.1	 1619.0	  127.0	...
5770535	 -141.7	  121.7	 1622.0	  127.0	...
5770539	 -112.9	   90.1	 1620.0	  127.0	...
5770543	  -91.8	   62.9	 1606.0	  127.0	...
5770547	  -85.5	   61.9	 1591.0	  127.0	...
5770551	  -82.7	   61.2	 1588.0	  127.0	...
5770555	  -76.5	   62.9	 1587.0	  127.0	...
5770559	  -93.8	   59.2	 1616.0	  127.0	...
5770563	  -86.6	   44.5	 1632.0	  127.0	...
5770567	  -66.0	   26.6	 1635.0	  127.0	...
5770571	  -69.9	   19.1	 1630.0	  127.0	...
5770575	  -59.3	   18.0	 1637.0	  127.0	...
5770579	  -43.4	   33.5	 1657.0	  127.0	...
5770583	  -31.5	   35.9	 1665.0	  127.0	...
5770587	  -17.8	   36.0	 1644.0	  127.0	...
5770591	   -8.3	   30.6	 1663.0	  127.0	...
5770595	   17.5	   19.4	 1678.0	  127.0	...
5770599	  -15.1	    1.1	 1667.0	  127.0	...
5770603	  -23.9	    6.4	 1677.0	  127.0	...
5770607	  -31.3	    8.8	 1677.0	  127.0	...
5770611	    5.0	    4.3	 1663.0	  127.0	...
5770615	  126.4	  -16.5	 1659.0	  127.0	...
5770619	  135.6	  -17.2	 1669.0	  127.0	...
5770623	   90.8	   -9.7	 1673.0	  127.0	...
5770627	   19.7	    6.1	 1669.0	  127.0	...
5770631	   48.8	  -10.0	 1693.0	  127.0	...
5770635	   49.1	  -10.7	 1682.0	  127.0	...
5770639	   29.6	   -5.0	 1678.0	  127.0	...
5770643	   14.2	    3.8	 1704.0	  127.0	...
5770647	   44.9	  -15.8	 1669.0	  127.0	...
5770651	   59.9	  -36.6	 1659.0	  127.0	...
5770655	   44.8	  -37.5	 1662.0	  127.0	...
5770659	   82.8	  -56.8	 1682.0	  127.0	...
5770663	   76.2	  -63.6	 1692.0	  127.0	...
5770667	   49.1	  -69.1	 1689.0	  127.0	...
5770671	   42.7	  -46.5	 1687.0	  127.0	...
5770675	   16.8	   -7.3	 1672.0	  127.0	...
5770679	   27.2	  -20.4	 1662.0	  127.0	...
5770683	   57.1	  -42.0	 1691.0	  127.0	...
5770687	   79.7	  -41.4	 1698.0	  127.0	...
5770691	   91.6	  -38.7	 1668.0	  127.0	...
5770695	  103.4	  -40.7	 1675.0	  127.0	...
5770699	  131.2	  -55.6	 1681.0	  127.0	...
5770703	  109.8	  -46.3	 1666.0	  127.0	...
5770707	   58.5	  -20.4	 1654.0	  127.0	...
5770711	   16.5	  -31.8	 1659.0	  127.0	...
5770715	   23.6	  -29.2	 1659.0	  127.0	...
5770719	    6.6	  -23.7	 1664.0	  127.0	...
5770723	   -5.6	  -29.0	 1679.0	  127.0	...
5770727	   28.1	  -33.7	 1675.0	  127.0	...
5770731	   91.8	  -40.1	 1669.0	  127.0	...
5770735	  114.4	  -48.6	 1676.0	  127.0	...
5770739	   48.6	  -37.4	 1678.0	  127.0	...
5770743	  -17.1	  -16.8	 1676.0	  127.0	...
5770747	  -32.0	  -11.7	 1676.0	  127.0	...
5770751	  -21.6	   -4.0	 1676.0	  127.0	...
5770755	   46.2	  -34.7	 1670.0	  127.0	...
5770759	   81.5	  -24.1	 1661.0	  127.0	...
5770763	   61.9	  -13.3	 1675.0	  127.0	...
5770767	   22.0	  -25.8	 1700.0	  127.0	...
5770771	   95.6	  -31.9	 1694.0	  127.0	...
5770775	   83.0	  -10.5	 1674.0	  127.0	...
5770779	   32.5	   -5.7	 1662.0	  127.0	...
5770783	   39.2	   -9.2	 1656.0	  127.0	...
5770787	   79.9	    1.0	 1643.0	  127.0	...
5770791	   80.3	   23.3	 1638.0	  127.0	...
5770795	   54.6	   26.8	 1637.0	  127.0	...
5770799	   54.1	   35.3	 1640.0	  127.0	...
5770803	   33.2	   49.6	 1649.0	  127.0	...
5770807	  -27.1	   55.6	 1650.0	  127.0	...
5770811	  -44.2	   55.2	 1643.0	  127.0	...
5770815	  -27.7	   29.1	 1650.0	  127.0	...
5770819	    8.7	    3.5	 1645.0	  127.0	...
5770823	  111.5	  -13.2	 1649.0	  127.0	...
5770827	  108.0	  -20.6	 1662.0	  127.0	...
5770831	   75.3	   -0.8	 1667.0	  127.0	...
5770835	    7.3	   18.3	 1661.0	  127.0	...
5770839	  -12.4	   10.9	 1664.0	  127.0	...
5770843	   54.7	    0.0	 1674.0	  127.0	...
5770847	   60.3	   10.3	 1633.0	  127.0	...
5770851	   32.7	   49.8	 1598.0	  127.0	...
5770855	   39.4	   36.2	 1633.0	  127.0	...
5770859	   10.0	   39.2	 1652.0	  127.0	...
5770863	  -51.5	   39.5	 1647.0	  127.0	...
5770867	   15.0	   13.4	 1646.0	  127.0	...
5770871	   38.8	   -7.9	 1655.0	  127.0	...
5770875	   41.7	   -8.7	 1652.0	  127.0	...
5770879	   30.3	   12.4	 1640.0	  127.0	...
5770883	  -12.9	    9.0	 1643.0	  127.0	...
5770887	  -52.4	   17.1	 1664.0	  127.0	...
5770891	  -66.7	   23.3	 1683.0	  127.0	...
5770895	  -27.3	   15.7	 1670.0	  127.0	...
5770899	   52.1	    9.1	 1662.0	  127.0	...
5770903	   15.9	   -0.4	 1662.0	  127.0	...
5770907	   -2.6	    0.8	 1663.0	  127.0	...
5770911	    1.9	    0.9	 1677.0	  127.0	...
5770915	   19.9	  -10.9	 1699.0	  127.0	...
5770919	   35.6	   -7.5	 1692.0	  127.0	...
5770923	   70.7	    5.5	 1679.0	  127.0	...
5770927	   15.7	   25.8	 1685.0	  127.0	...
5770931	    6.4	   30.2	 1676.0	  127.0	...
5770935	   46.5	   22.9	 1667.0	  127.0	...
5770939	   43.9	    3.7	 1689.0	  127.0	...
5770943	   16.1	  -17.0	 1704.0	  127.0	...
5770947	   33.8	   -1.6	 1695.0	  127.0	...
5770951	   42.2	    9.5	 1687.0	  127.0	...
5770955	   37.4	   17.2	 1675.0	  127.0	...
5770959	   35.3	   34.1	 1670.0	  127.0	...
5770963	   68.1	   64.0	 1674.0	  127.0	...
5770967	   70.9	   80.6	 1666.0	  127.0	...
5770971	   30.8	   20.5	 1673.0	  127.0	...
5770975	   15.8	  -15.5	 1697.0	  127.0	...
5770979	    3.2	  -11.3	 1696.0	  127.0	...
5770983	   20.4	   17.7	 1688.0	  127.0	...
5770987	   29.1	   48.5	 1699.0	  127.0	...
5770991	   11.6	   46.0	 1707.0	  127.0	...
5770995	   11.9	   35.6	 1718.0	  127.0	...
5770999	   -1.4	   28.0	 1724.0	  127.0	...
5771003	   16.4	    2.2	 1697.0	  127.0	...
5771007	   42.3	   -3.9	 1669.0	  127.0	...
5771011	   63.5	    7.3	 1664.0	  127.0	...
5771015	   57.0	   21.5	 1698.0	  127.0	...
5771019	  -33.3	   31.3	 1718.0	  127.0	...
5771023	  -43.8	   50.3	 1703.0	  127.0	...
5771027	  -33.0	   44.4	 1674.0	  127.0	...
5771031	  -30.5	   35.5	 1639.0	  127.0	...
5771035	   -7.1	   35.1	 1657.0	  127.0	...
5771039	   13.6	   26.3	 1712.0	  127.0	...
5771043	   10.0	   26.1	 1699.0	  127.0	...
5771047	    6.4	   25.1	 1677.0	  127.0	...
5771051	   10.9	   16.9	 1678.0	  127.0	...
5771055	   72.1	   34.0	 1678.0	  127.0	...
5771059	   53.6	   84.8	 1678.0	  127.0	...
5771063	   58.6	   60.0	 1682.0	  127.0	...
5771067	   54.7	   27.4	 1686.0	  127.0	...
5771071	   10.7	   36.0	 1675.0	  127.0	...
5771075	  -17.5	   12.3	 1686.0	  127.0	...
5771079	  -23.0	    6.2	 1663.0	  127.0	...
5771083	  -65.1	  -11.0	 1664.0	  127.0	...
5771087	  -75.4	   24.2	 1676.0	  127.0	...
5771091	   19.1	   47.4	 1676.0	  127.0	...
5771095	   25.1	   23.5	 1673.0	  127.0	...
5771099	    3.2	   16.6	 1676.0	  127.0	...
5771103	   -6.4	    8.2	 1706.0	  127.0	...
5771107	    4.1	   -9.9	 1705.0	  127.0	...
5771111	   -3.0	  -22.8	 1702.0	  127.0	...
5771115	  -38.8	   22.1	 1695.0	  127.0	...
5771119	  -58.6	   69.8	 1701.0	  127.0	...
5771123	  -41.3	   49.5	 1722.0	  127.0	...
5771127	  -14.0	   24.8	 1693.0	  127.0	...
5771131	   -0.1	    9.0	 1683.0	  127.0	...
5771135	   16.7	   -7.8	 1679.0	  127.0	...
5771139	   21.3	  -18.1	 1686.0	  127.0	...
5771143	   32.2	  -14.0	 1704.0	  127.0	...
5771147	   67.2	  -17.4	 1719.0	  127.0	...
5771151	   87.0	  -30.8	 1724.0	  127.0	...
5771155	   96.6	  -33.5	 1729.0	  127.0	...
5771159	  119.0	  -61.0	 1771.0	  127.0	...
5771163	  126.9	  -71.4	 1761.0	  127.0	...
5771167	  105.4	  -48.3	 1741.0	  127.0	...
5771171	   94.4	  -49.1	 1750.0	  127.0	...
5771175	  127.3	  -84.4	 1795.0	  127.0	...
5771179	  123.9	  -80.0	 1801.0	  127.0	...
5771183	  109.3	  -60.4	 1769.0	  127.0	...
5771187	   90.0	  -47.4	 1752.0	  127.0	...
5771191	   51.8	  -49.0	 1756.0	  127.0	...
5771195	   58.9	  -44.0	 1752.0	  127.0	...
5771199	   95.6	  -30.6	 1730.0	  127.0	...
5771203	   80.2	  -40.8	 1733.0	  127.0	...
5771207	  120.4	  -60.2	 1765.0	  127.0	...
5771211	  105.0	  -14.1	 1762.0	  127.0	...
5771215	   93.3	  -15.4	 1771.0	  127.0	...
5771219	   95.3	   -4.7	 1770.0	  127.0	...
5771223	   88.6	    5.4	 1757.0	  127.0	...
5771227	   95.1	   -1.5	 1750.0	  127.0	...
5771231	   76.0	  -15.7	 1752.0	  127.0	...
5771235	   57.7	  -17.4	 1721.0	  127.0	...
5771239	   25.1	    2.4	 1714.0	  127.0	...
5771243	   -8.0	   -0.9	 1727.0	  127.0	...
5771247	   55.9	  -35.8	 1723.0	  127.0	...
5771251	   74.9	  -22.2	 1732.0	  127.0	...
5771255	   24.6	   15.3	 1722.0	  127.0	...
5771259	    4.8	   14.3	 1702.0	  127.0	...
5771263	  -15.3	    9.8	 1707.0	  127.0	...
5771267	  -10.2	    5.3	 1705.0	  127.0	...
5771271	   35.5	    1.9	 1709.0	  127.0	...
5771275	   56.3	   -5.2	 1719.0	  127.0	...
5771279	   52.1	    1.4	 1720.0	  127.0	...
5771283	   20.2	    7.7	 1713.0	  127.0	...
5771287	  -19.6	   28.4	 1695.0	  127.0	...
5771291	  -31.2	   32.9	 1703.0	  127.0	...
5771295	  -49.0	   42.3	 1710.0	  127.0	...
5771299	  -35.9	   45.2	 1713.0	  127.0	...
5771303	  -17.7	   73.7	 1698.0	  127.0	...
5771307	  -11.5	   69.9	 1685.0	  127.0	...
5771311	  -44.4	   62.3	 1677.0	  127.0	...
5771315	  -71.3	   43.9	 1683.0	  127.0	...
5771319	  -52.6	   29.5	 1690.0	  127.0	...
5771323	   13.2	   24.6	 1692.0	  127.0	...
5771327	   24.3	   31.9	 1682.0	  127.0	...
5771331	  -20.4	   54.5	 1675.0	  127.0	...
5771335	  -73.3	  113.3	 1672.0	  127.0	...
5771339	 -106.6	   99.7	 1660.0	  127.0	...
5771343	  -60.1	   69.7	 1637.0	  127.0	...
5771347	  -94.5	   57.3	 1629.0	  127.0	...
5771351	 -149.8	   84.9	 1641.0	  127.0	...
5771355	 -165.9	   91.4	 1672.0	  127.0	...
5771359	 -123.4	   69.5	 1669.0	  127.0	...
5771363	 -150.8	   50.9	 1672.0	  127.0	...
5771367	 -140.8	   50.1	 1664.0	  127.0	...
5771371	 -146.4	   73.6	 1631.0	  127.0	...
5771375	 -173.3	  119.1	 1583.0	  127.0	...
5771379	  -94.7	   77.4	 1620.0	  127.0	...
5771383	 -153.6	   61.1	 1638.0	  127.0	...
5771387	 -199.9	   53.0	 1651.0	  127.0	...
5771391	 -210.7	   67.0	 1649.0	  127.0	...
5771395	 -185.5	  127.2	 1637.0	  127.0	...
5771399	 -118.0	  119.7	 1647.0	  127.0	...
5771403	 -100.7	   99.1	 1611.0	  127.0	...
5771407	 -111.0	  100.6	 1599.0	  127.0	...
5771411	 -148.0	  107.8	 1599.0	  127.0	...
5771415	 -178.5	  108.2	 1603.0	  127.0	...
5771419	 -189.1	  107.4	 1611.0	  127.0	...
5771423	 -194.3	  107.6	 1604.0	  127.0	...
5771427	 -173.9	  117.1	 1586.0	  127.0	...
5771431	 -184.6	  107.2	 1598.0	  127.0	...
5771435	 -195.4	   96.0	 1626.0	  127.0	...
5771439	 -193.6	   94.2	 1638.0	  127.0	...
5771443	 -195.6	  114.4	 1653.0	  127.0	...
5771447	 -164.3	  132.6	 1666.0	  127.0	...
5771451	 -126.9	   93.6	 1670.0	  127.0	...
5771455	 -102.6	   59.6	 1653.0	  127.0	...
5771459	  -94.0	   48.9	 1641.0	  127.0	...
5771463	  -92.7	   40.6	 1665.0	  127.0	...
5771467	  -77.3	   49.8	 1673.0	  127.0	...
5771471	  -52.8	   77.2	 1670.0	  127.0	...
5771475	  -73.8	   84.6	 1647.0	  127.0	...
5771479	 -104.6	   55.4	 1644.0	  127.0	...
5771483	  -81.1	   58.3	 1663.0	  127.0	...
5771487	  -91.5	   63.9	 1675.0	  127.0	...
5771491	 -108.7	   52.9	 1675.0	  127.0	...
5771495	  -53.2	   61.9	 1674.0	  127.0	...
5771499	  -39.8	   71.8	 1665.0	  127.0	...
5771503	  -45.6	   59.7	 1656.0	  127.0	...
5771507	  -63.8	   73.7	 1653.0	  127.0	...
5771511	  -61.8	   57.4	 1659.0	  127.0	...
5771515	  -45.3	   20.5	 1669.0	  127.0	...
5771519	  -42.0	    8.6	 1671.0	  127.0	...
5771523	  -47.0	    9.5	 1686.0	  127.0	...
5771527	  -41.6	   16.2	 1694.0	  127.0	...
5771531	  -11.8	   23.0	 1688.0	  127.0	...
5771535	  -15.9	   34.3	 1680.0	  127.0	...
5771539	  -70.4	   36.8	 1668.0	  127.0	...
5771543	  -74.2	   53.2	 1674.0	  127.0	...
5771547	  -66.9	   64.6	 1698.0	  127.0	...
5771551	  -39.4	   46.6	 1715.0	  127.0	...
5771555	  -49.2	   36.0	 1715.0	  127.0	...
5771559	  -71.7	   35.9	 1708.0	  127.0	...
5771563	  -65.9	   33.2	 1708.0	  127.0	...
5771567	  -63.2	   30.8	 1709.0	  127.0	...
5771571	  -47.8	   20.5	 1700.0	  127.0	...
5771575	  -20.3	   17.8	 1692.0	  127.0	...
5771579	    8.1	   20.6	 1713.0	  127.0	...
5771583	    9.8	   29.2	 1709.0	  127.0	...
5771587	    6.9	    1.9	 1727.0	  127.0	...
5771591	   18.6	  -22.9	 1752.0	  127.0	...
5771595	   -7.5	   14.6	 1707.0	  127.0	...
5771599	  -30.2	   39.5	 1687.0	  127.0	...
5771603	  -56.7	   57.4	 1694.0	  127.0	...
5771607	  -61.8	   56.5	 1698.0	  127.0	...
5771611	  -24.2	   39.0	 1698.0	  127.0	...
5771615	   12.5	   18.3	 1692.0	  127.0	...
5771619	   21.2	   17.0	 1690.0	  127.0	...
5771623	   21.3	   -1.0	 1727.0	  127.0	...
5771627	    9.0	   10.8	 1748.0	  127.0	...
5771631	  -13.9	   41.2	 1729.0	  127.0	...
5771635	  -14.3	   34.4	 1721.0	  127.0	...
5771639	   -6.0	   16.9	 1717.0	  127.0	...
5771643	   -6.1	   25.7	 1714.0	  127.0	...
5771647	  -16.3	   29.7	 1713.0	  127.0	...
5771651	  -22.9	   39.4	 1728.0	  127.0	...
5771655	   16.4	   19.1	 1706.0	  127.0	...
5771659	  -10.1	   -0.9	 1692.0	  127.0	...
5771663	  -11.3	    7.3	 1690.0	  127.0	...
5771667	  -22.7	   29.9	 1695.0	  127.0	...
5771671	  -47.4	   26.8	 1705.0	  127.0	...
5771675	  -46.1	   11.5	 1690.0	  127.0	...
5771679	  -26.8	    9.7	 1680.0	  127.0	...
5771683	  -22.8	   16.3	 1692.0	  127.0	...
5771687	  -38.1	   19.6	 1701.0	  127.0	...
5771691	  -14.1	   38.2	 1709.0	  127.0	...
5771695	   16.5	   39.5	 1714.0	  127.0	...
5771699	   32.3	   17.2	 1708.0	  127.0	...
5771703	   56.2	    7.5	 1691.0	  127.0	...
5771707	   35.4	    1.9	 1690.0	  127.0	...
5771711	   41.1	   -3.5	 1697.0	  127.0	...
5771715	   20.4	    9.9	 1683.0	  127.0	...
5771719	  -15.9	   54.6	 1689.0	  127.0	...
5771723	  -52.9	   47.7	 1705.0	  127.0	...
5771727	  -61.8	   42.7	 1687.0	  127.0	...
5771731	  -43.8	   43.0	 1665.0	  127.0	...
5771735	  -50.4	   45.4	 1658.0	  127.0	...
5771739	  -73.5	   45.6	 1646.0	  127.0	...
5771743	  -72.1	   50.7	 1643.0	  127.0	...
5771747	  -49.0	   46.2	 1640.0	  127.0	...
5771751	  -19.7	   24.1	 1636.0	  127.0	...
5771755	  -13.8	   10.0	 1659.0	  127.0	...
5771759	  -26.4	   11.3	 1675.0	  127.0	...
5771763	  -34.1	   36.2	 1670.0	  127.0	...
5771767	  -13.8	   32.2	 1686.0	  127.0	...
5771771	  -19.5	   50.4	 1678.0	  127.0	...
5771775	  -77.0	   54.1	 1649.0	  127.0	...
5771779	  -96.4	   57.1	 1678.0	  127.0	...
5771783	   -6.0	   36.3	 1683.0	  127.0	...
5771787	   33.2	   11.7	 1696.0	  127.0	...
5771791	   27.0	   23.6	 1696.0	  127.0	...
5771795	    7.9	   29.3	 1681.0	  127.0	...
5771799	  -22.1	   43.3	 1663.0	  127.0	...
5771803	   -5.6	   39.3	 1668.0	  127.0	...
5771807	   12.4	   15.5	 1671.0	  127.0	...
5771811	   -8.0	    6.8	 1671.0	  127.0	...
5771815	  -15.8	    4.6	 1669.0	  127.0	...
5771819	  -25.4	   11.1	 1663.0	  127.0	...
5771823	  -29.8	   13.9	 1644.0	  127.0	...
5771827	  -33.2	    5.5	 1661.0	  127.0	...
5771831	  -12.8	   12.4	 1671.0	  127.0	...
5771835	    6.8	   20.0	 1648.0	  127.0	...
5771839	  -13.7	   32.0	 1653.0	  127.0	...
5771843	   13.6	   13.5	 1668.0	  127.0	...
5771847	    6.1	   -7.9	 1678.0	  127.0	...
5771851	   17.9	  -14.9	 1681.0	  127.0	...
5771855	   51.3	    0.3	 1688.0	  127.0	...
5771859	   55.0	  -20.8	 1714.0	  127.0	...
5771863	   38.7	    0.3	 1692.0	  127.0	...
5771867	   21.8	   32.1	 1652.0	  127.0	...
5771871	   17.2	   24.4	 1646.0	  127.0	...
5771875	  -23.1	   19.0	 1644.0	  127.0	...
5771879	  -16.7	   13.5	 1650.0	  127.0	...
5771883	   -8.7	   -3.7	 1659.0	  127.0	...
5771887	  -14.9	   -2.2	 1669.0	  127.0	...
5771891	  -54.2	   33.1	 1656.0	  127.0	...
5771895	  -73.8	   50.3	 1650.0	  127.0	...
5771899	  -30.5	   74.2	 1665.0	  127.0	...
5771903	  -35.6	   86.6	 1679.0	  127.0	...
5771907	  -76.6	   59.2	 1669.0	  127.0	...
5771911	  -54.1	   48.4	 1672.0	  127.0	...
5771915	    4.6	   17.2	 1674.0	  127.0	...
5771919	   45.4	   -4.1	 1670.0	  127.0	...
5771923	   51.8	   -0.7	 1687.0	  127.0	...
ESACC R  5770375	5771923	1552	  -3432	  -1589	  -3297	  -1474	   0.64	    295	   16.6	  -33.2	   51.8	   -0.7	   0.63	    295
SFIX R   5771927
5771927	   53.4	   -2.7	 1704.0	  127.0	...
5771931	   51.7	    0.3	 1690.0	  127.0	...
5771935	   37.2	   20.1	 1667.0	  127.0	...
5771939	   29.5	   24.2	 1671.0	  127.0	...
5771943	   32.4	   11.4	 1681.0	  127.0	...
5771947	   40.7	   12.5	 1671.0	  127.0	...
5771951	   25.6	    7.1	 1660.0	  127.0	...
5771955	   13.8	    4.5	 1649.0	  127.0	...
5771959	   30.5	   -6.2	 1652.0	  127.0	...
EFIX R   5771927	5771959	36	-3356.0	-1443.0	   1672	   35.0	    7.9	   1672
SSACC R  5771963
5771963	   -9.1	   -5.7	 1663.0	  127.0	...
5771967	  -42.6	    0.9	 1663.0	  127.0	...
5771971	    5.2	   10.8	 1662.0	  127.0	...
5771975	   -0.2	   10.1	 1662.0	  127.0	...
5771979	    6.0	    2.1	 1673.0	  127.0	...
5771983	   35.0	   -8.1	 1660.0	  127.0	...
5771987	   22.2	    0.5	 1668.0	  127.0	...
5771991	   13.1	    2.8	 1702.0	  127.0	...
5771995	  -12.7	   -6.8	 1711.0	  127.0	...
5771999	  -19.6	  -16.0	 1708.0	  127.0	...
5772003	   -4.2	  -20.5	 1702.0	  127.0	...
5772007	  -12.3	  -19.7	 1699.0	  127.0	...
5772011	  -30.6	   -6.8	 1696.0	  127.0	...
5772015	  -23.7	   18.7	 1679.0	  127.0	...
5772019	  -12.8	   43.2	 1650.0	  127.0	...
5772023	    0.9	   48.7	 1644.0	  127.0	...
5772027	   20.1	   25.4	 1663.0	  127.0	...
5772031	   16.4	    5.1	 1680.0	  127.0	...
5772035	   -6.9	    9.5	 1649.0	  127.0	...
5772039	  -48.0	   11.4	 1629.0	  127.0	...
5772043	  -28.4	   21.7	 1626.0	  127.0	...
5772047	   22.4	   39.2	 1631.0	  127.0	...
5772051	   30.8	   27.5	 1636.0	  127.0	...
5772055	    5.4	   28.1	 1642.0	  127.0	...
MSG	5772057 run: 11 trial: 12 stim: 2209.jpg start_time: 8755.8266
5772059	  -16.4	   54.8	 1654.0	  127.0	...
5772063	  -20.5	   76.0	 1662.0	  127.0	...
5772067	    8.5	   30.6	 1659.0	  127.0	...
5772071	  -16.6	   61.1	 1652.0	  127.0	...
5772075	   -2.5	   32.4	 1659.0	  127.0	...
5772079	   45.3	   -3.4	 1667.0	  127.0	...
5772083	   62.1	   -4.2	 1659.0	  127.0	...
5772087	   67.6	   -8.3	 1644.0	  127.0	...
5772091	   73.3	   -5.7	 1651.0	  127.0	...
5772095	   41.7	   21.0	 1647.0	  127.0	...
5772099	   -6.2	   39.1	 1641.0	  127.0	...
5772103	  -12.2	    7.8	 1683.0	  127.0	...
5772107	    8.0	   -1.1	 1674.0	  127.0	...
5772111	    7.4	    6.1	 1673.0	  127.0	...
5772115	   15.5	    5.6	 1664.0	  127.0	...
5772119	   52.3	   -7.8	 1653.0	  127.0	...
5772123	   56.8	    4.5	 1650.0	  127.0	...
5772127	    0.9	   18.6	 1648.0	  127.0	...
5772131	   -3.9	   14.5	 1650.0	  127.0	...
5772135	    5.8	    8.2	 1652.0	  127.0	...
5772139	  -22.1	   36.2	 1640.0	  127.0	...
5772143	   -2.7	   45.0	 1625.0	  127.0	...
5772147	   11.4	   24.1	 1647.0	  127.0	...
5772151	   36.4	    2.9	 1672.0	  127.0	...
5772155	   42.0	   12.2	 1676.0	  127.0	...
5772159	   27.5	   23.8	 1663.0	  127.0	...
5772163	    6.3	   26.9	 1651.0	  127.0	...
5772167	  -63.9	   38.7	 1673.0	  127.0	...
5772171	  -69.4	   39.3	 1675.0	  127.0	...
5772175	  -19.3	   34.0	 1662.0	  127.0	...
5772179	    2.4	   47.2	 1681.0	  127.0	...
5772183	    1.9	   41.2	 1656.0	  127.0	...
5772187	   -8.5	   52.7	 1631.0	  127.0	...
5772191	    2.4	   54.7	 1634.0	  127.0	...
5772195	   18.0	   47.3	 1632.0	  127.0	...
5772199	  -33.2	   57.1	 1618.0	  127.0	...
