subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_110	2	9	1183.jpg	62.40854	11	989.4881	110	818.413	98	63.42542	833.33	800	16	20	0.61	62.40854	1
MRI_faces_110	2	9	2112.jpg	64.4088	12	999000	120	999000	999	65.42529	833.33	800	3	45	0.82	64.4088	1
MRI_faces_110	2	9	1114.jpg	68.40866	12	999000	120	999000	999	69.42545	833.33	800	6	13	0.81	68.40866	1
MRI_faces_110	2	9	2063.jpg	72.40925	11	1057.784	1100	833.5872	98	73.42593	783.33	800	17	41	0.61	72.40925	1
MRI_faces_110	2	9	2209.jpg	78.41032	11	956.7132	110	783.6015	98	79.42713	799.99	800	8	55	0.77	78.41032	1
MRI_faces_110	2	9	1017.jpg	80.41071	11	1028.316	1100	800.31	98	81.42752	749.99	800	11	3	0.74	80.41071	1
MRI_faces_110	2	9	2218.jpg	82.41111	11	957.9212	110	750.3299	98	83.42791	766.66	800	14	57	0.72	82.41111	1
MRI_faces_110	2	9	2155.jpg	84.41148	24	999000	240	999000	999	85.42826	766.66	800	57	51	0.16	84.41148	1
MRI_faces_110	2	9	2015.jpg	88.41208	12	999000	120	999000	999	89.42897	766.66	800	21	33	0.58	88.41208	1
MRI_faces_110	2	9	2240.jpg	90.409	24	999000	240	999000	999	91.42573	766.66	800	44	59	0.36	90.409	1
MRI_faces_110	2	9	1031.jpg	92.40925	11	952.7947	110	766.9349	98	93.42591	783.33	800	9	6	0.75	92.40925	1
MRI_faces_110	2	9	2153.jpg	94.40909	22	1066.94	2200	800.2719	98	95.4257	783.33	750	54	50	0.22	94.40909	1
MRI_faces_110	2	9	2010.jpg	98.40913	12	999000	120	999000	999	99.42578	783.33	750	5	32	0.81	98.40913	1
MRI_faces_110	2	9	1073.jpg	102.4092	24	999000	240	999000	999	103.426	783.33	750	56	11	0.18	102.4092	1
MRI_faces_110	2	9	1060.jpg	105.4092	12	999000	120	999000	999	106.4258	783.33	750	13	10	0.73	105.4092	1
MRI_faces_110	2	9	2118.jpg	110.4093	12	999000	120	999000	999	111.4259	783.33	750	19	46	0.58	110.4093	1
MRI_faces_110	2	9	1146.jpg	112.4093	22	951.6851	220	750.2617	98	113.426	783.33	766.67	48	17	0.35	112.4093	1
MRI_faces_110	2	9	1050.jpg	115.4093	12	999000	120	999000	999	116.426	783.33	766.67	12	8	0.74	115.4093	1
MRI_faces_110	2	9	2041.jpg	119.4095	22	1016.551	2200	766.9239	98	120.4262	783.33	716.67	51	36	0.31	119.4095	1
MRI_faces_110	2	9	1130.jpg	122.4096	24	999000	240	999000	999	123.4262	783.33	716.67	39	15	0.4	122.4096	1
MRI_faces_110	2	10	2240.jpg	124.2017	24	999000	240	999000	999	125.2186	783.33	716.67	44	59	0.36	124.2017	1
MRI_faces_110	2	10	2229.jpg	127.193	12	999000	120	999000	999	128.2095	783.33	716.67	22	58	0.57	127.193	1
MRI_faces_110	2	10	2112.jpg	131.193	12	999000	120	999000	999	132.2096	783.33	716.67	3	45	0.82	131.193	1
MRI_faces_110	2	10	1019.jpg	134.193	24	999000	240	999000	999	135.2096	783.33	716.67	45	4	0.36	134.193	1
MRI_faces_110	2	10	2248.jpg	138.1931	12	999000	120	999000	999	139.2097	783.33	716.67	4	60	0.82	138.1931	1
MRI_faces_110	2	10	1226.jpg	141.1931	22	925.8951	220	716.9586	98	142.2097	783.33	733.34	49	27	0.34	141.1931	1
MRI_faces_110	2	10	2209.jpg	143.1931	11	960.9444	110	783.6062	98	144.2098	800	733.34	8	55	0.77	143.1931	1
MRI_faces_110	2	10	1073.jpg	146.1932	24	999000	240	999000	999	147.2098	800	733.34	56	11	0.18	146.1932	1
MRI_faces_110	2	10	1146.jpg	149.1933	22	974.7433	220	733.5855	98	150.21	800	750	48	17	0.35	149.1933	1
MRI_faces_110	2	10	2218.jpg	154.1933	11	1002.78	1100	800.3352	98	155.21	750	750	14	57	0.72	154.1933	1
MRI_faces_110	2	10	2039.jpg	156.1934	24	999000	240	999000	999	157.2099	750	750	42	35	0.38	156.1934	1
MRI_faces_110	2	10	1204.jpg	158.1934	24	999000	240	999000	999	159.21	750	750	50	24	0.31	158.1934	1
MRI_faces_110	2	10	1183.jpg	162.1934	11	955.6487	110	750.3512	98	163.21	766.66	750	16	20	0.61	162.1934	1
MRI_faces_110	2	10	1145.jpg	169.1935	12	999000	120	999000	999	170.2102	766.66	750	7	16	0.79	169.1935	1
MRI_faces_110	2	10	2024.jpg	171.1935	24	999000	240	999000	999	172.2101	766.66	750	40	34	0.39	171.1935	1
MRI_faces_110	2	10	2006.jpg	173.1937	24	999000	240	999000	999	174.2107	766.66	750	41	31	0.39	173.1937	1
MRI_faces_110	2	10	2041.jpg	175.1943	22	1010.79	2200	750.2434	98	176.2127	766.66	700	51	36	0.31	175.1943	1
MRI_faces_110	2	10	1130.jpg	177.1944	24	999000	240	999000	999	178.2112	766.66	700	39	15	0.4	177.1944	1
MRI_faces_110	2	10	1150.jpg	179.1947	24	999000	240	999000	999	180.2115	766.66	700	55	18	0.18	179.1947	1
MRI_faces_110	2	10	1017.jpg	182.1952	11	927.8276	110	766.9278	98	183.2121	783.33	700	11	3	0.74	182.1952	1
MRI_faces_110	2	10	1031.jpg	184.1956	11	1024.453	1100	783.603	98	185.2125	733.33	700	9	6	0.75	184.1956	1
MRI_faces_110	2	10	1052.jpg	186.1959	22	858.0928	220	700.2935	98	187.2128	733.33	716.67	43	9	0.37	186.1959	1
MRI_faces_110	2	10	2125.jpg	190.1966	12	999000	120	999000	999	191.2134	733.33	716.67	18	47	0.61	190.1966	1
MRI_faces_110	2	10	1050.jpg	194.1974	12	999000	120	999000	999	195.2141	733.33	716.67	12	8	0.74	194.1974	1
MRI_faces_110	2	10	2181.jpg	200.1982	12	999000	120	999000	999	201.2152	733.33	716.67	15	53	0.72	200.1982	1
MRI_faces_110	2	10	2045.jpg	202.1988	22	879.2497	220	716.9522	98	203.2155	733.33	733.34	46	38	0.36	202.1988	1
MRI_faces_110	2	10	2053.jpg	204.1991	12	999000	120	999000	999	205.2159	733.33	733.34	20	39	0.58	204.1991	1
MRI_faces_110	2	10	2128.jpg	206.1995	24	999000	240	999000	999	207.2163	733.33	733.34	52	48	0.28	206.1995	1
MRI_faces_110	2	10	2118.jpg	210.1942	12	999000	120	999000	999	211.211	733.33	733.34	19	46	0.58	210.1942	1
MRI_faces_110	2	10	2010.jpg	212.1941	12	999000	120	999000	999	213.2108	733.33	733.34	5	32	0.81	212.1941	1
MRI_faces_110	2	10	2149.jpg	214.1942	24	999000	240	999000	999	215.2109	733.33	733.34	53	49	0.25	214.1942	1
MRI_faces_110	2	10	1173.jpg	216.1943	24	999000	240	999000	999	217.2109	733.33	733.34	47	19	0.36	216.1943	1
MRI_faces_110	2	10	2015.jpg	220.1942	12	999000	120	999000	999	221.211	733.33	733.34	21	33	0.58	220.1942	1
MRI_faces_110	2	10	2063.jpg	224.1945	11	1028.557	1100	733.6427	98	225.211	683.33	733.34	17	41	0.61	224.1945	1
MRI_faces_110	2	10	1060.jpg	227.1944	12	999000	120	999000	999	228.211	683.33	733.34	13	10	0.73	227.1944	1
MRI_faces_110	2	10	1114.jpg	232.1945	12	999000	120	999000	999	233.2112	683.33	733.34	6	13	0.81	232.1945	1
MRI_faces_110	2	10	1035.jpg	234.1946	12	999000	120	999000	999	235.2111	683.33	733.34	10	7	0.74	234.1946	1
MRI_faces_110	2	10	2110.jpg	237.1945	24	999000	240	999000	999	238.2113	683.33	733.34	58	44	0.09	237.1945	1
MRI_faces_110	2	10	2153.jpg	241.1946	22	997.4352	220	733.6011	98	242.2114	683.33	750	54	50	0.22	241.1946	1
MRI_faces_110	2	10	2155.jpg	244.1946	24	999000	240	999000	999	245.2113	683.33	750	57	51	0.16	244.1946	1
