2233798	  950.7	  652.2	 3307.0	  127.0	...
2233802	  951.3	  652.2	 3305.0	  127.0	...
2233806	  951.1	  652.1	 3314.0	  127.0	...
2233810	  951.9	  652.1	 3316.0	  127.0	...
2233814	  952.2	  652.0	 3319.0	  127.0	...
2233818	  951.3	  650.7	 3324.0	  127.0	...
2233822	  950.4	  650.8	 3323.0	  127.0	...
2233826	  950.5	  652.0	 3327.0	  127.0	...
2233830	  950.4	  652.9	 3334.0	  127.0	...
2233834	  950.2	  651.7	 3335.0	  127.0	...
2233838	  950.2	  649.1	 3326.0	  127.0	...
2233842	  950.4	  650.6	 3324.0	  127.0	...
2233846	  950.2	  652.0	 3327.0	  127.0	...
2233850	  949.6	  653.8	 3336.0	  127.0	...
2233854	  949.4	  653.1	 3337.0	  127.0	...
2233858	  949.6	  652.1	 3336.0	  127.0	...
2233862	  949.7	  650.8	 3333.0	  127.0	...
2233866	  949.9	  651.0	 3332.0	  127.0	...
2233870	  949.4	  651.9	 3333.0	  127.0	...
2233874	  948.8	  652.0	 3338.0	  127.0	...
2233878	  949.6	  652.4	 3346.0	  127.0	...
2233882	  952.0	  651.9	 3349.0	  127.0	...
2233886	  952.5	  652.2	 3348.0	  127.0	...
2233890	  951.9	  652.6	 3353.0	  127.0	...
2233894	  951.0	  652.8	 3354.0	  127.0	...
2233898	  949.9	  652.4	 3351.0	  127.0	...
2233902	  949.0	  651.9	 3348.0	  127.0	...
2233906	  948.8	  651.9	 3362.0	  127.0	...
2233910	  949.2	  651.9	 3365.0	  127.0	...
2233914	  949.2	  651.4	 3364.0	  127.0	...
2233918	  949.9	  650.1	 3366.0	  127.0	...
2233922	  951.4	  649.6	 3369.0	  127.0	...
2233926	  950.0	  651.8	 3371.0	  127.0	...
2233930	  949.3	  652.3	 3369.0	  127.0	...
2233934	  950.7	  652.0	 3368.0	  127.0	...
2233938	  951.8	  651.8	 3369.0	  127.0	...
2233942	  951.3	  651.5	 3363.0	  127.0	...
2233946	  950.8	  651.0	 3361.0	  127.0	...
2233950	  950.6	  651.4	 3360.0	  127.0	...
2233954	  952.0	  652.2	 3364.0	  127.0	...
2233958	  954.1	  650.3	 3362.0	  127.0	...
2233962	  953.2	  649.6	 3357.0	  127.0	...
2233966	  951.6	  649.6	 3352.0	  127.0	...
2233970	  951.2	  649.6	 3346.0	  127.0	...
2233974	  950.8	  649.6	 3342.0	  127.0	...
2233978	  951.4	  650.1	 3343.0	  127.0	...
2233982	  952.5	  652.0	 3350.0	  127.0	...
2233986	  951.7	  650.6	 3358.0	  127.0	...
2233990	  950.9	  649.5	 3360.0	  127.0	...
2233994	  950.7	  651.7	 3351.0	  127.0	...
2233998	  951.3	  653.0	 3348.0	  127.0	...
2234002	  952.2	  652.1	 3345.0	  127.0	...
2234006	  953.6	  652.3	 3347.0	  127.0	...
2234010	  954.6	  652.2	 3344.0	  127.0	...
2234014	  955.2	  651.8	 3342.0	  127.0	...
2234018	  955.7	  650.3	 3348.0	  127.0	...
2234022	  955.6	  651.6	 3348.0	  127.0	...
2234026	  955.4	  653.9	 3346.0	  127.0	...
2234030	  955.8	  652.8	 3341.0	  127.0	...
2234034	  957.2	  651.1	 3339.0	  127.0	...
2234038	  957.2	  650.9	 3335.0	  127.0	...
2234042	  957.4	  651.0	 3338.0	  127.0	...
2234046	  957.1	  652.0	 3339.0	  127.0	...
2234050	  957.2	  654.9	 3339.0	  127.0	...
2234054	  957.4	  654.6	 3341.0	  127.0	...
2234058	  956.1	  653.9	 3337.0	  127.0	...
2234062	  956.2	  652.2	 3336.0	  127.0	...
2234066	  956.2	  652.6	 3340.0	  127.0	...
2234070	  955.7	  655.1	 3341.0	  127.0	...
2234074	  955.0	  657.2	 3336.0	  127.0	...
2234078	  954.9	  657.4	 3333.0	  127.0	...
2234082	  956.7	  656.3	 3332.0	  127.0	...
2234086	  956.9	  654.7	 3330.0	  127.0	...
2234090	  957.2	  655.4	 3326.0	  127.0	...
2234094	  957.3	  658.4	 3341.0	  127.0	...
2234098	  956.6	  659.0	 3344.0	  127.0	...
2234102	  956.0	  657.8	 3331.0	  127.0	...
2234106	  957.1	  657.6	 3328.0	  127.0	...
2234110	  957.1	  658.0	 3330.0	  127.0	...
2234114	  956.7	  658.2	 3333.0	  127.0	...
2234118	  957.0	  658.7	 3335.0	  127.0	...
2234122	  957.4	  659.3	 3338.0	  127.0	...
2234126	  957.9	  660.4	 3343.0	  127.0	...
2234130	  957.9	  659.1	 3349.0	  127.0	...
2234134	  957.9	  656.9	 3339.0	  127.0	...
2234138	  957.4	  656.7	 3334.0	  127.0	...
2234142	  956.0	  657.9	 3336.0	  127.0	...
2234146	  955.3	  660.9	 3340.0	  127.0	...
2234150	  954.4	  662.5	 3342.0	  127.0	...
2234154	  954.2	  662.5	 3342.0	  127.0	...
2234158	  954.4	  660.6	 3338.0	  127.0	...
2234162	  953.7	  659.8	 3335.0	  127.0	...
2234166	  953.3	  659.3	 3342.0	  127.0	...
2234170	  954.5	  658.7	 3346.0	  127.0	...
2234174	  954.9	  658.7	 3356.0	  127.0	...
2234178	  955.0	  658.5	 3359.0	  127.0	...
2234182	  954.5	  658.4	 3364.0	  127.0	...
2234186	  953.5	  659.3	 3364.0	  127.0	...
2234190	  953.5	  659.4	 3364.0	  127.0	...
2234194	  953.3	  659.6	 3367.0	  127.0	...
2234198	  953.5	  661.4	 3370.0	  127.0	...
2234202	  954.2	  661.1	 3368.0	  127.0	...
2234206	  954.5	  659.8	 3366.0	  127.0	...
2234210	  954.3	  660.8	 3368.0	  127.0	...
2234214	  953.5	  662.2	 3374.0	  127.0	...
2234218	  953.4	  662.1	 3375.0	  127.0	...
2234222	  953.8	  660.3	 3374.0	  127.0	...
2234226	  954.4	  658.0	 3368.0	  127.0	...
2234230	  954.6	  657.7	 3366.0	  127.0	...
2234234	  955.2	  657.4	 3366.0	  127.0	...
2234238	  955.6	  657.4	 3359.0	  127.0	...
2234242	  955.4	  657.2	 3356.0	  127.0	...
2234246	  955.6	  657.0	 3358.0	  127.0	...
2234250	  955.5	  657.4	 3357.0	  127.0	...
2234254	  954.2	  656.6	 3362.0	  127.0	...
2234258	  953.6	  657.0	 3364.0	  127.0	...
2234262	  953.4	  658.5	 3361.0	  127.0	...
2234266	  954.4	  658.6	 3360.0	  127.0	...
2234270	  955.1	  658.1	 3370.0	  127.0	...
2234274	  955.3	  658.1	 3375.0	  127.0	...
2234278	  955.9	  658.1	 3372.0	  127.0	...
2234282	  955.6	  656.5	 3370.0	  127.0	...
2234286	  955.0	  654.0	 3366.0	  127.0	...
2234290	  955.0	  654.9	 3373.0	  127.0	...
2234294	  954.6	  656.3	 3381.0	  127.0	...
2234298	  954.3	  656.1	 3382.0	  127.0	...
2234302	  954.0	  655.3	 3380.0	  127.0	...
2234306	  954.3	  654.6	 3377.0	  127.0	...
2234310	  955.0	  653.7	 3377.0	  127.0	...
2234314	  955.0	  653.4	 3382.0	  127.0	...
2234318	  955.4	  654.4	 3387.0	  127.0	...
2234322	  955.0	  656.0	 3386.0	  127.0	...
2234326	  954.2	  657.2	 3384.0	  127.0	...
2234330	  954.2	  655.1	 3382.0	  127.0	...
2234334	  955.8	  652.6	 3385.0	  127.0	...
2234338	  954.5	  653.5	 3391.0	  127.0	...
2234342	  952.1	  653.3	 3395.0	  127.0	...
2234346	  953.9	  653.7	 3397.0	  127.0	...
2234350	  953.7	  654.6	 3395.0	  127.0	...
2234354	  952.4	  654.5	 3397.0	  127.0	...
2234358	  954.9	  654.2	 3395.0	  127.0	...
2234362	  953.7	  654.3	 3396.0	  127.0	...
2234366	  953.0	  653.5	 3396.0	  127.0	...
2234370	  952.8	  654.2	 3394.0	  127.0	...
2234374	  953.6	  654.5	 3394.0	  127.0	...
2234378	  953.0	  654.8	 3395.0	  127.0	...
2234382	  950.9	  654.9	 3395.0	  127.0	...
2234386	  951.0	  654.5	 3398.0	  127.0	...
2234390	  952.1	  655.5	 3397.0	  127.0	...
2234394	  954.5	  655.2	 3394.0	  127.0	...
2234398	  955.1	  654.1	 3392.0	  127.0	...
2234402	  952.6	  654.7	 3391.0	  127.0	...
2234406	  952.3	  654.8	 3404.0	  127.0	...
2234410	  951.9	  652.5	 3406.0	  127.0	...
2234414	  950.9	  653.1	 3403.0	  127.0	...
2234418	  952.3	  653.4	 3399.0	  127.0	...
2234422	  952.9	  655.4	 3403.0	  127.0	...
2234426	  947.4	  664.0	 3412.0	  127.0	...
2234430	  940.2	  672.1	 3404.0	  127.0	...
2234434	  938.9	  674.3	 3408.0	  127.0	...
2234438	  939.2	  678.5	 3415.0	  127.0	...
2234442	  940.1	  678.9	 3420.0	  127.0	...
2234446	  942.5	  677.6	 3420.0	  127.0	...
2234450	  943.7	  676.7	 3410.0	  127.0	...
2234454	  943.3	  675.6	 3407.0	  127.0	...
2234458	  942.4	  674.0	 3409.0	  127.0	...
2234462	  942.7	  673.4	 3411.0	  127.0	...
2234466	  943.6	  675.0	 3415.0	  127.0	...
2234470	  942.7	  675.6	 3418.0	  127.0	...
2234474	  941.5	  675.5	 3416.0	  127.0	...
2234478	  942.0	  673.8	 3414.0	  127.0	...
2234482	  943.7	  673.0	 3404.0	  127.0	...
2234486	  944.9	  672.4	 3406.0	  127.0	...
2234490	  943.4	  672.5	 3414.0	  127.0	...
2234494	  942.3	  673.1	 3417.0	  127.0	...
2234498	  942.7	  673.7	 3421.0	  127.0	...
2234502	  943.3	  673.4	 3421.0	  127.0	...
2234506	  943.7	  672.7	 3417.0	  127.0	...
2234510	  944.8	  671.4	 3409.0	  127.0	...
2234514	  945.8	  671.0	 3408.0	  127.0	...
2234518	  946.0	  674.7	 3410.0	  127.0	...
2234522	  944.3	  676.3	 3407.0	  127.0	...
2234526	  942.4	  677.3	 3404.0	  127.0	...
2234530	  942.2	  676.2	 3411.0	  127.0	...
2234534	  944.6	  674.8	 3414.0	  127.0	...
2234538	  945.6	  674.9	 3413.0	  127.0	...
2234542	  945.6	  674.6	 3415.0	  127.0	...
2234546	  945.4	  673.9	 3415.0	  127.0	...
2234550	  945.3	  674.0	 3416.0	  127.0	...
2234554	  944.9	  674.1	 3418.0	  127.0	...
2234558	  945.1	  672.5	 3410.0	  127.0	...
2234562	  945.3	  670.5	 3400.0	  127.0	...
2234566	  944.9	  669.7	 3401.0	  127.0	...
2234570	  945.1	  669.5	 3410.0	  127.0	...
2234574	  944.7	  670.7	 3412.0	  127.0	...
2234578	  944.8	  669.9	 3404.0	  127.0	...
2234582	  945.4	  671.9	 3395.0	  127.0	...
2234586	  945.7	  673.5	 3397.0	  127.0	...
2234590	  946.2	  672.2	 3407.0	  127.0	...
2234594	  946.1	  672.4	 3412.0	  127.0	...
2234598	  946.0	  673.1	 3420.0	  127.0	...
2234602	  945.5	  673.9	 3417.0	  127.0	...
2234606	  945.5	  673.5	 3404.0	  127.0	...
2234610	  944.5	  674.4	 3409.0	  127.0	...
2234614	  944.0	  674.6	 3418.0	  127.0	...
2234618	  944.5	  674.3	 3415.0	  127.0	...
2234622	  944.3	  673.1	 3412.0	  127.0	...
2234626	  943.4	  672.1	 3410.0	  127.0	...
2234630	  942.9	  673.0	 3403.0	  127.0	...
2234634	  943.7	  674.0	 3402.0	  127.0	...
2234638	  944.4	  674.3	 3403.0	  127.0	...
2234642	  943.6	  675.8	 3408.0	  127.0	...
2234646	  944.3	  675.2	 3400.0	  127.0	...
2234650	  945.2	  674.6	 3403.0	  127.0	...
2234654	  945.7	  674.1	 3412.0	  127.0	...
2234658	  945.5	  673.6	 3408.0	  127.0	...
2234662	  945.3	  675.0	 3412.0	  127.0	...
2234666	  946.6	  675.7	 3414.0	  127.0	...
2234670	  947.4	  676.1	 3414.0	  127.0	...
2234674	  946.7	  676.2	 3414.0	  127.0	...
2234678	  946.0	  676.0	 3410.0	  127.0	...
2234682	  945.8	  675.0	 3400.0	  127.0	...
2234686	  945.0	  675.0	 3397.0	  127.0	...
2234690	  944.6	  676.8	 3397.0	  127.0	...
2234694	  945.4	  674.6	 3398.0	  127.0	...
2234698	  945.8	  674.3	 3396.0	  127.0	...
2234702	  946.0	  674.4	 3395.0	  127.0	...
2234706	  946.1	  674.3	 3393.0	  127.0	...
2234710	  946.7	  674.3	 3400.0	  127.0	...
2234714	  946.9	  674.4	 3408.0	  127.0	...
2234718	  947.0	  676.2	 3407.0	  127.0	...
2234722	  947.2	  675.6	 3405.0	  127.0	...
2234726	  947.2	  673.0	 3398.0	  127.0	...
2234730	  946.8	  674.3	 3392.0	  127.0	...
2234734	  946.6	  675.7	 3396.0	  127.0	...
2234738	  946.7	  675.0	 3402.0	  127.0	...
2234742	  946.8	  673.7	 3400.0	  127.0	...
2234746	  947.5	  673.9	 3399.0	  127.0	...
2234750	  947.8	  675.7	 3400.0	  127.0	...
2234754	  947.6	  677.0	 3398.0	  127.0	...
2234758	  946.4	  676.1	 3394.0	  127.0	...
2234762	  946.2	  674.3	 3392.0	  127.0	...
2234766	  946.7	  673.8	 3392.0	  127.0	...
2234770	  948.9	  673.4	 3395.0	  127.0	...
2234774	  949.6	  673.0	 3394.0	  127.0	...
2234778	  949.8	  672.4	 3390.0	  127.0	...
2234782	  949.8	  671.1	 3385.0	  127.0	...
2234786	  948.8	  669.5	 3379.0	  127.0	...
2234790	  948.9	  668.9	 3374.0	  127.0	...
2234794	  950.1	  669.8	 3373.0	  127.0	...
2234798	  950.8	  670.5	 3372.0	  127.0	...
2234802	  950.5	  670.0	 3373.0	  127.0	...
2234806	  949.0	  671.7	 3376.0	  127.0	...
2234810	  948.3	  673.0	 3377.0	  127.0	...
2234814	  949.0	  672.8	 3377.0	  127.0	...
2234818	  949.7	  672.4	 3378.0	  127.0	...
2234822	  951.5	  671.4	 3374.0	  127.0	...
2234826	  951.1	  671.6	 3373.0	  127.0	...
2234830	  951.2	  671.2	 3377.0	  127.0	...
2234834	  951.7	  670.6	 3376.0	  127.0	...
2234838	  950.5	  672.0	 3372.0	  127.0	...
2234842	  950.2	  672.2	 3359.0	  127.0	...
2234846	  950.7	  670.8	 3357.0	  127.0	...
2234850	  951.9	  669.6	 3364.0	  127.0	...
2234854	  951.2	  669.8	 3367.0	  127.0	...
2234858	  951.4	  669.7	 3365.0	  127.0	...
2234862	  951.8	  668.0	 3363.0	  127.0	...
2234866	  953.2	  667.9	 3366.0	  127.0	...
2234870	  954.1	  669.4	 3371.0	  127.0	...
2234874	  953.9	  668.7	 3379.0	  127.0	...
2234878	  954.7	  667.3	 3370.0	  127.0	...
2234882	  955.3	  667.4	 3367.0	  127.0	...
2234886	  954.6	  667.3	 3364.0	  127.0	...
2234890	  953.6	  669.2	 3362.0	  127.0	...
2234894	  952.6	  670.8	 3360.0	  127.0	...
2234898	  952.6	  668.5	 3361.0	  127.0	...
2234902	  953.0	  666.6	 3359.0	  127.0	...
2234906	  953.0	  669.0	 3355.0	  127.0	...
2234910	  952.8	  667.4	 3352.0	  127.0	...
2234914	  952.6	  665.7	 3352.0	  127.0	...
2234918	  953.8	  665.9	 3352.0	  127.0	...
2234922	  955.3	  665.1	 3352.0	  127.0	...
2234926	  955.0	  666.0	 3350.0	  127.0	...
2234930	  954.6	  667.6	 3349.0	  127.0	...
2234934	  955.0	  667.0	 3349.0	  127.0	...
2234938	  954.5	  666.7	 3354.0	  127.0	...
2234942	  953.7	  666.7	 3355.0	  127.0	...
2234946	  952.9	  667.8	 3356.0	  127.0	...
2234950	  953.1	  670.4	 3353.0	  127.0	...
2234954	  953.7	  668.4	 3350.0	  127.0	...
2234958	  953.4	  667.5	 3354.0	  127.0	...
2234962	  953.7	  668.6	 3354.0	  127.0	...
2234966	  954.1	  669.6	 3350.0	  127.0	...
2234970	  953.5	  668.5	 3353.0	  127.0	...
2234974	  953.1	  666.4	 3356.0	  127.0	...
2234978	  953.2	  666.3	 3351.0	  127.0	...
2234982	  953.0	  666.9	 3344.0	  127.0	...
2234986	  952.5	  666.8	 3345.0	  127.0	...
2234990	  952.3	  668.0	 3345.0	  127.0	...
2234994	  952.1	  669.2	 3344.0	  127.0	...
2234998	  952.1	  668.2	 3347.0	  127.0	...
2235002	  952.0	  668.9	 3349.0	  127.0	...
2235006	  952.5	  667.2	 3349.0	  127.0	...
2235010	  953.4	  665.0	 3347.0	  127.0	...
2235014	  953.1	  666.1	 3348.0	  127.0	...
2235018	  952.5	  666.3	 3350.0	  127.0	...
2235022	  951.3	  665.4	 3350.0	  127.0	...
2235026	  951.8	  666.4	 3350.0	  127.0	...
2235030	  952.0	  669.9	 3350.0	  127.0	...
2235034	  951.6	  671.0	 3360.0	  127.0	...
2235038	  951.4	  668.9	 3357.0	  127.0	...
2235042	  952.7	  667.8	 3350.0	  127.0	...
2235046	  953.1	  667.3	 3344.0	  127.0	...
2235050	  952.4	  667.1	 3346.0	  127.0	...
2235054	  951.3	  667.5	 3346.0	  127.0	...
2235058	  951.8	  667.5	 3341.0	  127.0	...
2235062	  951.6	  667.3	 3342.0	  127.0	...
2235066	  951.8	  668.3	 3352.0	  127.0	...
2235070	  951.6	  669.6	 3358.0	  127.0	...
2235074	  951.0	  669.3	 3352.0	  127.0	...
2235078	  949.4	  669.2	 3343.0	  127.0	...
2235082	  948.3	  670.9	 3345.0	  127.0	...
2235086	  949.0	  670.0	 3351.0	  127.0	...
2235090	  948.6	  669.6	 3348.0	  127.0	...
2235094	  948.1	  669.6	 3345.0	  127.0	...
2235098	  948.5	  670.2	 3340.0	  127.0	...
2235102	  949.7	  670.2	 3344.0	  127.0	...
2235106	  950.7	  669.5	 3343.0	  127.0	...
2235110	  950.4	  668.9	 3342.0	  127.0	...
2235114	  949.8	  669.4	 3342.0	  127.0	...
2235118	  949.8	  669.4	 3343.0	  127.0	...
2235122	  949.7	  669.2	 3345.0	  127.0	...
2235126	  950.4	  669.7	 3348.0	  127.0	...
2235130	  950.8	  669.2	 3350.0	  127.0	...
2235134	  949.8	  669.0	 3346.0	  127.0	...
2235138	  950.9	  668.6	 3348.0	  127.0	...
2235142	  951.7	  667.7	 3348.0	  127.0	...
2235146	  951.3	  667.6	 3339.0	  127.0	...
2235150	  951.8	  667.8	 3338.0	  127.0	...
2235154	  952.2	  668.5	 3343.0	  127.0	...
2235158	  951.7	  668.6	 3347.0	  127.0	...
2235162	  951.3	  666.8	 3341.0	  127.0	...
2235166	  950.6	  667.4	 3333.0	  127.0	...
2235170	  949.9	  667.7	 3332.0	  127.0	...
2235174	  949.7	  667.4	 3331.0	  127.0	...
2235178	  948.8	  666.4	 3328.0	  127.0	...
2235182	  947.7	  666.5	 3325.0	  127.0	...
2235186	  948.5	  666.5	 3336.0	  127.0	...
2235190	  949.2	  666.3	 3342.0	  127.0	...
2235194	  948.8	  666.5	 3338.0	  127.0	...
2235198	  948.0	  666.0	 3331.0	  127.0	...
2235202	  948.1	  665.5	 3320.0	  127.0	...
2235206	  948.3	  665.6	 3319.0	  127.0	...
2235210	  948.3	  665.4	 3326.0	  127.0	...
2235214	  947.9	  665.1	 3327.0	  127.0	...
2235218	  946.9	  666.9	 3327.0	  127.0	...
2235222	  946.7	  667.7	 3337.0	  127.0	...
2235226	  947.1	  667.4	 3336.0	  127.0	...
2235230	  947.3	  666.6	 3326.0	  127.0	...
2235234	  947.7	  666.7	 3323.0	  127.0	...
2235238	  948.1	  666.0	 3333.0	  127.0	...
2235242	  948.0	  665.3	 3335.0	  127.0	...
2235246	  947.0	  665.9	 3337.0	  127.0	...
2235250	  945.1	  666.6	 3336.0	  127.0	...
2235254	  946.0	  666.9	 3337.0	  127.0	...
2235258	  945.9	  666.6	 3338.0	  127.0	...
2235262	  945.2	  666.7	 3336.0	  127.0	...
2235266	  944.8	  668.2	 3336.0	  127.0	...
2235270	  945.0	  666.6	 3342.0	  127.0	...
2235274	  944.9	  665.8	 3341.0	  127.0	...
2235278	  944.5	  666.1	 3332.0	  127.0	...
2235282	  944.3	  666.4	 3330.0	  127.0	...
2235286	  945.0	  666.3	 3331.0	  127.0	...
2235290	  944.5	  666.1	 3335.0	  127.0	...
2235294	  942.1	  665.9	 3342.0	  127.0	...
2235298	  941.1	  665.7	 3345.0	  127.0	...
2235302	  941.5	  665.3	 3336.0	  127.0	...
2235306	  942.9	  665.5	 3332.0	  127.0	...
2235310	  943.3	  665.5	 3330.0	  127.0	...
2235314	  943.4	  663.2	 3330.0	  127.0	...
2235318	  943.2	  662.4	 3332.0	  127.0	...
2235322	  941.8	  664.2	 3337.0	  127.0	...
2235326	  941.7	  665.3	 3336.0	  127.0	...
2235330	  942.7	  665.1	 3331.0	  127.0	...
2235334	  943.0	  665.3	 3326.0	  127.0	...
2235338	  942.7	  665.4	 3326.0	  127.0	...
2235342	  942.5	  666.8	 3328.0	  127.0	...
2235346	  942.6	  665.8	 3330.0	  127.0	...
2235350	  941.7	  666.2	 3335.0	  127.0	...
2235354	  940.6	  668.4	 3336.0	  127.0	...
2235358	  939.6	  667.4	 3333.0	  127.0	...
2235362	  939.2	  666.2	 3328.0	  127.0	...
2235366	  940.1	  663.4	 3330.0	  127.0	...
2235370	  941.0	  662.6	 3335.0	  127.0	...
2235374	  940.5	  662.7	 3336.0	  127.0	...
2235378	  939.3	  662.4	 3328.0	  127.0	...
2235382	  938.0	  662.8	 3319.0	  127.0	...
2235386	  938.5	  663.0	 3329.0	  127.0	...
2235390	  938.4	  662.9	 3342.0	  127.0	...
2235394	  938.4	  663.6	 3349.0	  127.0	...
2235398	  938.7	  664.0	 3336.0	  127.0	...
2235402	  938.0	  663.4	 3328.0	  127.0	...
2235406	  936.8	  664.8	 3337.0	  127.0	...
2235410	  936.7	  665.3	 3340.0	  127.0	...
2235414	  937.2	  664.5	 3340.0	  127.0	...
2235418	  937.2	  664.6	 3339.0	  127.0	...
2235422	  936.2	  664.3	 3339.0	  127.0	...
2235426	  935.6	  662.7	 3336.0	  127.0	...
2235430	  935.6	  664.8	 3335.0	  127.0	...
2235434	  936.3	  662.9	 3335.0	  127.0	...
2235438	  936.2	  661.7	 3336.0	  127.0	...
2235442	  935.5	  661.8	 3342.0	  127.0	...
2235446	  935.4	  661.3	 3342.0	  127.0	...
2235450	  935.5	  661.3	 3341.0	  127.0	...
2235454	  935.0	  660.1	 3343.0	  127.0	...
2235458	  934.2	  660.9	 3346.0	  127.0	...
2235462	  933.6	  661.7	 3345.0	  127.0	...
2235466	  932.2	  662.3	 3343.0	  127.0	...
2235470	  931.4	  662.6	 3347.0	  127.0	...
2235474	  930.7	  662.7	 3347.0	  127.0	...
2235478	  930.8	  662.3	 3346.0	  127.0	...
2235482	  931.2	  661.9	 3351.0	  127.0	...
2235486	  932.2	  661.8	 3353.0	  127.0	...
2235490	  931.8	  662.9	 3354.0	  127.0	...
2235494	  930.0	  663.4	 3355.0	  127.0	...
2235498	  929.6	  663.7	 3356.0	  127.0	...
