subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_112	284	9.910268e+02	1255.jpg	2015.jpg	29	33	u	0	1.212775e+03
MRI_faces_112	285	9.945140e+02	1150.jpg	1007.jpg	18	1	u	0	1.013531e+03
MRI_faces_112	286	9.980179e+02	1145.jpg	2149.jpg	16	49	i	0	7.975936e+02
MRI_faces_112	287	1.001505e+03	2181.jpg	2110.jpg	53	44	u	0	8.863643e+02
MRI_faces_112	288	1.005009e+03	2218.jpg	2128.jpg	57	48	i	0	1.438437e+03
MRI_faces_112	289	1.008513e+03	1204.jpg	1060.jpg	24	10	u	0	9.184920e+02
MRI_faces_112	290	1.012017e+03	2248.jpg	1192.jpg	60	22	u	0	9.825917e+02
MRI_faces_112	291	1.015521e+03	2212.jpg	2240.jpg	56	59	u	0	1.174659e+03
MRI_faces_112	292	1.019008e+03	1173.jpg	2043.jpg	19	37	i	0	1.023419e+03
MRI_faces_112	293	1.022512e+03	2155.jpg	2209.jpg	51	55	i	0	1.087456e+03
MRI_faces_112	294	1.026016e+03	2053.jpg	1130.jpg	39	15	i	0	1.351533e+03
MRI_faces_112	295	1.029520e+03	2194.jpg	2229.jpg	54	58	i	0	1.143638e+03
MRI_faces_112	296	1.033007e+03	2118.jpg	1019.jpg	46	4	i	0	1.056396e+03
MRI_faces_112	297	1.036511e+03	1210.jpg	1202.jpg	25	23	u	0	8.804249e+02
MRI_faces_112	298	1.040015e+03	1262.jpg	2164.jpg	30	52	u	0	1.488489e+03
MRI_faces_112	299	1.043519e+03	1035.jpg	1226.jpg	7	27	u	0	1.136570e+03
MRI_faces_112	300	1.047006e+03	2045.jpg	1013.jpg	38	2	i	0	1.097314e+03
