subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	284	9.910082e+02	2110.jpg	1145.jpg	44	16	i	0	7.344906e+02
MRI_faces_103	285	9.945122e+02	1035.jpg	1262.jpg	7	30	u	0	9.025936e+02
MRI_faces_103	286	9.980161e+02	1216.jpg	2041.jpg	26	36	u	0	1.158647e+03
MRI_faces_103	287	1.001520e+03	1255.jpg	1114.jpg	29	13	i	0	1.046733e+03
MRI_faces_103	288	1.005007e+03	1050.jpg	2209.jpg	8	55	i	0	1.503483e+03
MRI_faces_103	289	1.008511e+03	1080.jpg	1173.jpg	12	19	i	0	8.715635e+02
MRI_faces_103	290	1.012015e+03	1013.jpg	1146.jpg	2	17	i	0	1.487645e+03
MRI_faces_103	291	1.015519e+03	1060.jpg	2125.jpg	10	47	i	0	9.837293e+02
MRI_faces_103	292	1.019006e+03	2181.jpg	2045.jpg	53	38	u	0	1.168475e+03
MRI_faces_103	293	1.022510e+03	1210.jpg	2039.jpg	25	35	i	0	8.165699e+02
MRI_faces_103	294	1.026014e+03	1204.jpg	2053.jpg	24	39	i	0	9.366567e+02
MRI_faces_103	295	1.029518e+03	1127.jpg	1183.jpg	14	20	u	0	1.336721e+03
MRI_faces_103	296	1.033022e+03	1202.jpg	2218.jpg	23	57	i	0	1.112796e+03
MRI_faces_103	297	1.036509e+03	1031.jpg	1007.jpg	6	1	u	0	1.345560e+03
MRI_faces_103	298	1.040013e+03	1191.jpg	2194.jpg	21	54	u	0	9.696461e+02
MRI_faces_103	299	1.043517e+03	1017.jpg	2089.jpg	3	42	i	0	9.937239e+02
MRI_faces_103	300	1.047021e+03	2063.jpg	2212.jpg	41	56	i	0	1.097797e+03
