subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_101	284	9.910079e+02	1183.jpg	2212.jpg	20	56	i	0	6.709242e+02
MRI_faces_101	285	9.945118e+02	1027.jpg	2024.jpg	5	34	u	0	1.143017e+03
MRI_faces_101	286	9.980157e+02	2112.jpg	2229.jpg	45	58	i	0	8.710952e+02
MRI_faces_101	287	1.001520e+03	1202.jpg	1073.jpg	23	11	u	0	6.871738e+02
MRI_faces_101	288	1.005007e+03	1216.jpg	1013.jpg	26	2	u	0	7.999385e+02
MRI_faces_101	289	1.008511e+03	1191.jpg	1210.jpg	21	25	i	0	7.360110e+02
MRI_faces_101	290	1.012015e+03	1127.jpg	2218.jpg	14	57	u	0	9.120878e+02
MRI_faces_101	291	1.015519e+03	1255.jpg	1262.jpg	29	30	u	0	1.408173e+03
MRI_faces_101	292	1.019006e+03	2194.jpg	2045.jpg	54	38	i	0	9.689372e+02
MRI_faces_101	293	1.022510e+03	1192.jpg	1019.jpg	22	4	u	0	9.690019e+02
MRI_faces_101	294	1.026014e+03	1226.jpg	1114.jpg	27	13	i	0	8.970832e+02
MRI_faces_101	295	1.029518e+03	2110.jpg	2128.jpg	44	48	u	0	1.009176e+03
MRI_faces_101	296	1.033005e+03	2149.jpg	2181.jpg	49	53	i	0	7.539313e+02
MRI_faces_101	297	1.036509e+03	2043.jpg	1146.jpg	37	17	i	0	1.018001e+03
MRI_faces_101	298	1.040013e+03	2155.jpg	1173.jpg	51	19	u	0	1.082081e+03
MRI_faces_101	299	1.043517e+03	2089.jpg	2125.jpg	42	47	u	0	1.050194e+03
MRI_faces_101	300	1.047021e+03	2041.jpg	2006.jpg	36	31	i	0	8.502534e+02
