subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	284	9.910257e+02	1183.jpg	1191.jpg	20	21	u	0	8.255896e+02
MRI_faces_103	285	9.945296e+02	1013.jpg	2125.jpg	2	47	i	0	1.073666e+03
MRI_faces_103	286	9.980169e+02	2212.jpg	1246.jpg	56	28	u	0	1.074443e+03
MRI_faces_103	287	1.001521e+03	1150.jpg	2194.jpg	18	54	u	0	7.545063e+02
MRI_faces_103	288	1.005025e+03	2010.jpg	1216.jpg	32	26	u	0	1.498564e+03
MRI_faces_103	289	1.008529e+03	2149.jpg	1035.jpg	49	7	i	0	1.346656e+03
MRI_faces_103	290	1.012033e+03	1050.jpg	1226.jpg	8	27	i	0	9.787220e+02
MRI_faces_103	291	1.015520e+03	1130.jpg	2240.jpg	15	59	i	0	1.123492e+03
MRI_faces_103	292	1.019024e+03	2181.jpg	1202.jpg	53	23	u	0	6.275624e+02
MRI_faces_103	293	1.022528e+03	1031.jpg	2089.jpg	6	42	u	0	1.019636e+03
MRI_faces_103	294	1.026032e+03	2229.jpg	2110.jpg	58	44	i	0	1.715710e+03
MRI_faces_103	295	1.029519e+03	2164.jpg	2039.jpg	52	35	u	0	9.884673e+02
MRI_faces_103	296	1.033023e+03	2045.jpg	1127.jpg	38	14	u	0	7.325547e+02
MRI_faces_103	297	1.036527e+03	2024.jpg	1052.jpg	34	9	i	0	8.606173e+02
MRI_faces_103	298	1.040031e+03	1073.jpg	2043.jpg	11	37	i	0	1.188694e+03
MRI_faces_103	299	1.043518e+03	1114.jpg	1145.jpg	13	16	u	0	1.045444e+03
MRI_faces_103	300	1.047022e+03	1173.jpg	2041.jpg	19	36	u	0	1.005539e+03
