subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_102	284	9.910085e+02	1192.jpg	1035.jpg	22	7	i	0	1.237923e+03
MRI_faces_102	285	9.945124e+02	2240.jpg	2094.jpg	59	43	i	0	1.518025e+03
MRI_faces_102	286	9.980163e+02	2041.jpg	2181.jpg	36	53	i	0	1.382089e+03
MRI_faces_102	287	1.001520e+03	2110.jpg	2006.jpg	44	31	i	0	1.206164e+03
MRI_faces_102	288	1.005008e+03	2063.jpg	1114.jpg	41	13	i	0	1.822924e+03
MRI_faces_102	289	1.008511e+03	1204.jpg	1052.jpg	24	9	u	0	1.351035e+03
MRI_faces_102	290	1.012015e+03	2058.jpg	2010.jpg	40	32	i	0	1.103079e+03
MRI_faces_102	291	1.015519e+03	2164.jpg	2112.jpg	52	45	i	0	1.183165e+03
MRI_faces_102	292	1.019007e+03	1246.jpg	2118.jpg	28	46	i	0	1.111917e+03
MRI_faces_102	293	1.022510e+03	1130.jpg	1183.jpg	15	20	i	0	1.175993e+03
MRI_faces_102	294	1.026014e+03	1146.jpg	1202.jpg	17	23	i	0	1.816063e+03
MRI_faces_102	295	1.029518e+03	2053.jpg	2149.jpg	39	49	u	0	1.248159e+03
MRI_faces_102	296	1.033022e+03	1226.jpg	1027.jpg	27	5	u	0	1.576231e+03
MRI_faces_102	297	1.036509e+03	2043.jpg	2125.jpg	37	47	i	0	1.272980e+03
MRI_faces_102	298	1.040013e+03	1262.jpg	2155.jpg	30	51	i	0	1.681055e+03
MRI_faces_102	299	1.043517e+03	2015.jpg	2209.jpg	33	55	i	0	1.913166e+03
MRI_faces_102	300	1.047021e+03	1031.jpg	1191.jpg	6	21	u	0	1.993223e+03
