subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_105	285	9.945125e+02	1210.jpg	2125.jpg	25	47	i	0	1.639580e+03
MRI_faces_105	286	9.980164e+02	1191.jpg	2153.jpg	21	50	i	0	1.623661e+03
MRI_faces_105	287	1.001520e+03	1017.jpg	1052.jpg	3	9	u	0	1.287731e+03
MRI_faces_105	288	1.005008e+03	1050.jpg	2010.jpg	8	32	u	0	1.288498e+03
MRI_faces_105	289	1.008511e+03	2209.jpg	2043.jpg	55	37	u	0	1.608571e+03
MRI_faces_105	290	1.012015e+03	1146.jpg	2053.jpg	17	39	i	0	1.888664e+03
MRI_faces_105	291	1.015519e+03	1019.jpg	2164.jpg	4	52	i	0	1.344763e+03
MRI_faces_105	292	1.019007e+03	1246.jpg	2155.jpg	28	51	i	0	1.537477e+03
MRI_faces_105	293	1.022511e+03	2015.jpg	2110.jpg	33	44	u	0	1.721566e+03
MRI_faces_105	294	1.026014e+03	2212.jpg	1007.jpg	56	1	i	0	2.081630e+03
MRI_faces_105	295	1.029518e+03	1031.jpg	1216.jpg	6	26	u	0	1.489713e+03
MRI_faces_105	296	1.033006e+03	2024.jpg	2045.jpg	34	38	i	0	1.506451e+03
MRI_faces_105	297	1.036510e+03	2248.jpg	1226.jpg	60	27	i	0	1.962553e+03
MRI_faces_105	298	1.040013e+03	1183.jpg	1013.jpg	20	2	i	0	1.514628e+03
MRI_faces_105	299	1.043517e+03	2058.jpg	2039.jpg	40	35	u	0	1.690692e+03
MRI_faces_105	300	1.047005e+03	2128.jpg	2006.jpg	48	31	i	0	9.874554e+02
