subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_104	284	9.910255e+02	1127.jpg	1262.jpg	14	30	i	0	1.072909e+03
MRI_faces_104	285	9.945294e+02	2043.jpg	1150.jpg	37	18	u	0	1.416998e+03
MRI_faces_104	286	9.980334e+02	1216.jpg	1191.jpg	26	21	u	0	6.650665e+02
MRI_faces_104	287	1.001521e+03	1173.jpg	1192.jpg	19	22	i	0	1.113834e+03
MRI_faces_104	288	1.005025e+03	2039.jpg	1183.jpg	35	20	u	0	6.258937e+02
MRI_faces_104	289	1.008528e+03	2125.jpg	2006.jpg	47	31	i	0	6.739987e+02
MRI_faces_104	290	1.012032e+03	1019.jpg	2209.jpg	4	55	u	0	1.034061e+03
MRI_faces_104	291	1.015520e+03	2110.jpg	1052.jpg	44	9	u	0	1.202808e+03
MRI_faces_104	292	1.019024e+03	1130.jpg	1246.jpg	15	28	u	0	1.546912e+03
MRI_faces_104	293	1.022527e+03	2149.jpg	2024.jpg	49	34	i	0	1.082981e+03
MRI_faces_104	294	1.026031e+03	2164.jpg	1007.jpg	52	1	i	0	1.187032e+03
MRI_faces_104	295	1.029519e+03	1080.jpg	1017.jpg	12	3	u	0	6.197966e+02
MRI_faces_104	296	1.033023e+03	1255.jpg	2010.jpg	29	32	u	0	7.478838e+02
MRI_faces_104	297	1.036526e+03	2015.jpg	1013.jpg	33	2	u	0	1.171957e+03
MRI_faces_104	298	1.040030e+03	2045.jpg	1145.jpg	38	16	i	0	1.180069e+03
MRI_faces_104	299	1.043534e+03	2128.jpg	2089.jpg	48	42	u	0	1.156106e+03
MRI_faces_104	300	1.047022e+03	2240.jpg	1035.jpg	59	7	i	0	8.528754e+02
