subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 7	 1035.jpg	 8.836059e+01	 12	 999000	 120	 999000	 999	 8.938027e+01	 683.33	 616.66	 13.00	 7	 0.72	 
MRI_faces_104	 2	 7	 1130.jpg	 9.036083e+01	 22	 9.197222e+02	 220	 6.169717e+02	 98	 9.140394e+01	 683.33	 633.33	 43.00	 15	 0.35	 
MRI_faces_104	 2	 7	 2015.jpg	 9.236125e+01	 11	 1.030272e+03	 1100	 6.836824e+02	 98	 9.340483e+01	 633.33	 633.33	 14.00	 33	 0.71	 
MRI_faces_104	 2	 7	 1114.jpg	 9.436162e+01	 12	 999000	 120	 999000	 999	 9.537843e+01	 633.33	 633.33	 19.00	 13	 0.65	 
MRI_faces_104	 2	 7	 2058.jpg	 9.836230e+01	 22	 9.262693e+02	 220	 6.336272e+02	 98	 9.941415e+01	 633.33	 650.00	 54.00	 40	 0.21	 
MRI_faces_104	 2	 7	 1050.jpg	 1.023630e+02	 12	 999000	 120	 999000	 999	 1.033828e+02	 633.33	 650.00	 4.00	 8	 0.83	 
MRI_faces_104	 2	 7	 1146.jpg	 1.053635e+02	 24	 999000	 240	 999000	 999	 1.063809e+02	 633.33	 650.00	 42.00	 17	 0.36	 
MRI_faces_104	 2	 7	 1192.jpg	 1.103644e+02	 24	 999000	 240	 999000	 999	 1.113814e+02	 633.33	 650.00	 52.00	 22	 0.25	 
MRI_faces_104	 2	 7	 1007.jpg	 1.123647e+02	 24	 999000	 240	 999000	 999	 1.133886e+02	 633.33	 650.00	 50.00	 1	 0.26	 
MRI_faces_104	 2	 7	 1052.jpg	 1.153653e+02	 24	 999000	 240	 999000	 999	 1.163894e+02	 633.33	 650.00	 56.00	 9	 0.18	 
MRI_faces_104	 2	 7	 1080.jpg	 1.193536e+02	 12	 999000	 120	 999000	 999	 1.203718e+02	 633.33	 650.00	 7.00	 12	 0.80	 
MRI_faces_104	 2	 7	 1216.jpg	 1.223538e+02	 11	 9.497743e+02	 110	 6.336515e+02	 98	 1.234000e+02	 650.00	 650.00	 9.00	 26	 0.77	 
