subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_106	284	9.910253e+02	2229.jpg	2063.jpg	58	41	i	0	1.094833e+03
MRI_faces_106	285	9.945125e+02	2024.jpg	2125.jpg	34	47	i	0	8.315486e+02
MRI_faces_106	286	9.980164e+02	2089.jpg	2153.jpg	42	50	i	0	9.436263e+02
MRI_faces_106	287	1.001520e+03	1216.jpg	2045.jpg	26	38	i	0	5.757168e+02
MRI_faces_106	288	1.005024e+03	2212.jpg	2209.jpg	56	55	i	0	7.517915e+02
MRI_faces_106	289	1.008528e+03	1255.jpg	1191.jpg	29	21	u	0	1.047879e+03
MRI_faces_106	290	1.012015e+03	1052.jpg	2240.jpg	9	59	i	0	8.486294e+02
MRI_faces_106	291	1.015519e+03	1027.jpg	2039.jpg	5	35	i	0	5.366993e+02
MRI_faces_106	292	1.019023e+03	1150.jpg	2112.jpg	18	45	i	0	6.487758e+02
MRI_faces_106	293	1.022527e+03	1050.jpg	2194.jpg	8	54	i	0	6.408606e+02
MRI_faces_106	294	1.026014e+03	1007.jpg	1226.jpg	1	27	u	0	1.217613e+03
MRI_faces_106	295	1.029518e+03	1246.jpg	1031.jpg	28	6	u	0	9.056936e+02
MRI_faces_106	296	1.033022e+03	1035.jpg	1080.jpg	7	12	i	0	6.097578e+02
MRI_faces_106	297	1.036526e+03	1130.jpg	1013.jpg	15	2	i	0	9.458402e+02
MRI_faces_106	298	1.040013e+03	2058.jpg	1192.jpg	40	22	u	0	6.346031e+02
MRI_faces_106	299	1.043517e+03	1145.jpg	1017.jpg	16	3	u	0	8.266879e+02
MRI_faces_106	300	1.047021e+03	2118.jpg	2094.jpg	46	43	u	0	8.588360e+02
