subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_106	284	9.910092e+02	1246.jpg	1202.jpg	28	23	i	0	1.542208e+03
MRI_faces_106	285	9.945131e+02	2058.jpg	1050.jpg	40	8	i	0	1.550285e+03
MRI_faces_106	286	9.980170e+02	2118.jpg	1017.jpg	46	3	u	0	1.230353e+03
MRI_faces_106	287	1.001521e+03	1130.jpg	2053.jpg	15	39	i	0	1.062422e+03
MRI_faces_106	288	1.005008e+03	2015.jpg	2039.jpg	33	35	u	0	1.703189e+03
MRI_faces_106	289	1.008512e+03	2155.jpg	2089.jpg	51	42	i	0	9.272787e+02
MRI_faces_106	290	1.012016e+03	2149.jpg	1013.jpg	49	2	i	0	1.031327e+03
MRI_faces_106	291	1.015520e+03	1073.jpg	2248.jpg	11	60	u	0	9.274054e+02
MRI_faces_106	292	1.019007e+03	1255.jpg	1060.jpg	29	10	u	0	1.256152e+03
MRI_faces_106	293	1.022511e+03	2010.jpg	2164.jpg	32	52	u	0	1.520226e+03
MRI_faces_106	294	1.026015e+03	1192.jpg	1262.jpg	22	30	u	0	1.200306e+03
MRI_faces_106	295	1.029519e+03	1183.jpg	2194.jpg	20	54	i	0	1.504363e+03
MRI_faces_106	296	1.033006e+03	1173.jpg	1080.jpg	19	12	u	0	1.873119e+03
MRI_faces_106	297	1.036510e+03	1031.jpg	1035.jpg	6	7	i	0	1.689199e+03
MRI_faces_106	298	1.040014e+03	1007.jpg	2043.jpg	1	37	u	0	1.465275e+03
MRI_faces_106	299	1.043518e+03	2006.jpg	1027.jpg	31	5	u	0	1.057341e+03
MRI_faces_106	300	1.047005e+03	2063.jpg	2112.jpg	41	45	u	0	1.090085e+03
