subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_148	284	9.910079e+02	1114.jpg	2118.jpg	13	46	i	0	9.336207e+02
MRI_faces_148	285	9.945118e+02	2094.jpg	2194.jpg	43	54	u	0	1.133684e+03
MRI_faces_148	286	9.980157e+02	1204.jpg	1127.jpg	24	14	u	0	1.085762e+03
MRI_faces_148	287	1.001520e+03	2164.jpg	1060.jpg	52	10	u	0	1.997830e+03
MRI_faces_148	288	1.005007e+03	2041.jpg	2240.jpg	36	59	i	0	2.158597e+03
MRI_faces_148	289	1.008511e+03	2149.jpg	1031.jpg	49	6	i	0	1.478667e+03
MRI_faces_148	290	1.012015e+03	2053.jpg	1017.jpg	39	3	u	0	1.294739e+03
MRI_faces_148	291	1.015519e+03	2248.jpg	1080.jpg	60	12	u	0	1.126843e+03
MRI_faces_148	292	1.019023e+03	1246.jpg	1035.jpg	28	7	i	0	8.708694e+02
MRI_faces_148	293	1.022510e+03	2006.jpg	2212.jpg	31	56	i	0	9.276231e+02
MRI_faces_148	294	1.026014e+03	2153.jpg	2024.jpg	50	34	u	0	1.135716e+03
MRI_faces_148	295	1.029518e+03	2125.jpg	1210.jpg	47	25	u	0	1.151766e+03
MRI_faces_148	296	1.033022e+03	2063.jpg	1183.jpg	41	20	u	0	9.438518e+02
MRI_faces_148	297	1.036509e+03	2058.jpg	2209.jpg	40	55	i	0	1.216613e+03
MRI_faces_148	298	1.040013e+03	1013.jpg	1050.jpg	2	8	i	0	1.256682e+03
MRI_faces_148	299	1.043517e+03	2110.jpg	2043.jpg	44	37	i	0	1.120783e+03
MRI_faces_148	300	1.047021e+03	1173.jpg	1073.jpg	19	11	i	0	1.008814e+03
