subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_151	284	9.910263e+02	1192.jpg	2164.jpg	22	52	u	0	8.176270e+02
MRI_faces_151	285	9.945302e+02	2149.jpg	2024.jpg	49	34	i	0	7.456979e+02
MRI_faces_151	286	9.980175e+02	1027.jpg	2128.jpg	5	48	i	0	7.224525e+02
MRI_faces_151	287	1.001521e+03	1035.jpg	1013.jpg	7	2	i	0	7.225189e+02
MRI_faces_151	288	1.005025e+03	1191.jpg	2043.jpg	21	37	i	0	6.746036e+02
MRI_faces_151	289	1.008529e+03	2248.jpg	1060.jpg	60	10	i	0	8.266639e+02
MRI_faces_151	290	1.012033e+03	2094.jpg	1073.jpg	43	11	u	0	9.067482e+02
MRI_faces_151	291	1.015520e+03	1173.jpg	2212.jpg	19	56	i	0	6.997491e+02
MRI_faces_151	292	1.019024e+03	2006.jpg	2194.jpg	31	54	u	0	1.187578e+03
MRI_faces_151	293	1.022528e+03	2112.jpg	2153.jpg	45	50	u	0	1.067645e+03
MRI_faces_151	294	1.026032e+03	1017.jpg	2045.jpg	3	38	i	0	9.797258e+02
MRI_faces_151	295	1.029519e+03	1216.jpg	2041.jpg	26	36	i	0	6.604840e+02
MRI_faces_151	296	1.033023e+03	1052.jpg	2125.jpg	9	47	i	0	1.108547e+03
MRI_faces_151	297	1.036527e+03	2015.jpg	1114.jpg	33	13	i	0	1.476630e+03
MRI_faces_151	298	1.040031e+03	2209.jpg	1246.jpg	55	28	i	0	1.076705e+03
MRI_faces_151	299	1.043518e+03	1204.jpg	1210.jpg	24	25	i	0	9.174543e+02
MRI_faces_151	300	1.047022e+03	1262.jpg	1150.jpg	30	18	u	0	1.045526e+03
