subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_140	284	9.910248e+02	1191.jpg	1173.jpg	21	19	i	0	7.961339e+02
MRI_faces_140	285	9.945287e+02	2128.jpg	2194.jpg	48	54	i	0	8.442096e+02
MRI_faces_140	286	9.980326e+02	1080.jpg	1017.jpg	12	3	i	0	6.122824e+02
MRI_faces_140	287	1.001520e+03	2015.jpg	2149.jpg	33	49	u	0	9.490501e+02
MRI_faces_140	288	1.005024e+03	2043.jpg	2118.jpg	37	46	i	0	9.971247e+02
MRI_faces_140	289	1.008528e+03	2112.jpg	2181.jpg	45	53	i	0	8.851957e+02
MRI_faces_140	290	1.012032e+03	2039.jpg	2125.jpg	35	47	i	0	1.005282e+03
MRI_faces_140	291	1.015519e+03	2229.jpg	1031.jpg	58	6	i	0	9.500324e+02
MRI_faces_140	292	1.019023e+03	2212.jpg	2209.jpg	56	55	i	0	8.701042e+02
MRI_faces_140	293	1.022527e+03	1183.jpg	2094.jpg	20	43	i	0	5.581928e+02
MRI_faces_140	294	1.026031e+03	2010.jpg	1013.jpg	32	2	i	0	6.702781e+02
MRI_faces_140	295	1.029518e+03	2155.jpg	2110.jpg	51	44	i	0	5.110408e+02
MRI_faces_140	296	1.033022e+03	1052.jpg	1150.jpg	9	18	i	0	5.991086e+02
MRI_faces_140	297	1.036526e+03	1255.jpg	2006.jpg	29	31	i	0	6.071932e+02
MRI_faces_140	298	1.040030e+03	1146.jpg	1192.jpg	17	22	u	0	8.152569e+02
MRI_faces_140	299	1.043517e+03	1226.jpg	1050.jpg	27	8	u	0	9.120132e+02
MRI_faces_140	300	1.047021e+03	2024.jpg	1035.jpg	34	7	i	0	7.521229e+02
