3057357	 1026.8	  569.4	 2661.0	  127.0	...
3057361	 1028.0	  567.6	 2665.0	  127.0	...
3057365	 1026.0	  568.5	 2671.0	  127.0	...
3057369	 1025.5	  570.2	 2677.0	  127.0	...
3057373	 1023.2	  570.6	 2682.0	  127.0	...
3057377	 1026.5	  569.7	 2688.0	  127.0	...
3057381	 1025.1	  570.3	 2691.0	  127.0	...
3057385	 1023.2	  570.9	 2707.0	  127.0	...
3057389	 1024.0	  570.9	 2707.0	  127.0	...
3057393	 1024.8	  571.1	 2710.0	  127.0	...
3057397	 1024.3	  571.9	 2725.0	  127.0	...
3057401	 1025.0	  570.8	 2731.0	  127.0	...
3057405	 1023.6	  570.9	 2732.0	  127.0	...
3057409	 1024.2	  571.1	 2739.0	  127.0	...
3057413	 1023.1	  572.4	 2746.0	  127.0	...
3057417	 1025.1	  571.0	 2752.0	  127.0	...
3057421	 1026.8	  568.2	 2755.0	  127.0	...
3057425	 1025.6	  567.8	 2757.0	  127.0	...
3057429	 1023.6	  568.1	 2759.0	  127.0	...
3057433	 1022.0	  568.6	 2766.0	  127.0	...
3057437	 1021.4	  569.7	 2771.0	  127.0	...
3057441	 1023.6	  569.1	 2779.0	  127.0	...
3057445	 1025.4	  568.2	 2780.0	  127.0	...
3057449	 1025.3	  568.3	 2786.0	  127.0	...
3057453	 1024.5	  568.8	 2787.0	  127.0	...
3057457	 1023.7	  568.7	 2794.0	  127.0	...
3057461	 1022.1	  569.5	 2805.0	  127.0	...
3057465	 1020.9	  570.4	 2817.0	  127.0	...
3057469	 1021.9	  570.2	 2821.0	  127.0	...
3057473	 1022.2	  570.4	 2819.0	  127.0	...
3057477	 1021.4	  571.0	 2823.0	  127.0	...
3057481	 1021.2	  571.0	 2829.0	  127.0	...
3057485	 1020.6	  570.6	 2829.0	  127.0	...
3057489	 1018.9	  569.5	 2827.0	  127.0	...
3057493	 1018.9	  569.2	 2826.0	  127.0	...
3057497	 1017.4	  570.4	 2829.0	  127.0	...
3057501	 1015.8	  571.5	 2846.0	  127.0	...
3057505	 1017.1	  571.3	 2855.0	  127.0	...
3057509	 1021.2	  571.0	 2860.0	  127.0	...
3057513	 1021.2	  571.8	 2862.0	  127.0	...
3057517	 1018.7	  571.7	 2863.0	  127.0	...
3057521	 1016.7	  571.2	 2865.0	  127.0	...
3057525	 1015.8	  571.2	 2867.0	  127.0	...
3057529	 1015.5	  571.6	 2867.0	  127.0	...
3057533	 1016.7	  571.9	 2871.0	  127.0	...
3057537	 1016.8	  572.4	 2882.0	  127.0	...
3057541	 1016.8	  571.8	 2884.0	  127.0	...
3057545	 1019.3	  571.2	 2887.0	  127.0	...
3057549	 1015.3	  572.6	 2891.0	  127.0	...
3057553	 1014.2	  573.5	 2894.0	  127.0	...
3057557	 1013.0	  575.0	 2895.0	  127.0	...
3057561	 1013.1	  574.5	 2894.0	  127.0	...
3057565	 1013.3	  575.1	 2906.0	  127.0	...
3057569	 1013.5	  575.7	 2918.0	  127.0	...
3057573	 1013.7	  575.0	 2913.0	  127.0	...
3057577	 1013.8	  574.0	 2906.0	  127.0	...
3057581	 1012.9	  574.6	 2910.0	  127.0	...
3057585	 1011.8	  576.0	 2922.0	  127.0	...
3057589	 1012.1	  576.4	 2922.0	  127.0	...
3057593	 1011.7	  577.2	 2918.0	  127.0	...
3057597	 1009.3	  578.3	 2917.0	  127.0	...
3057601	 1007.3	  578.1	 2918.0	  127.0	...
3057605	 1007.7	  576.8	 2921.0	  127.0	...
3057609	 1009.2	  575.3	 2926.0	  127.0	...
3057613	 1008.3	  575.9	 2930.0	  127.0	...
3057617	 1005.1	  578.1	 2934.0	  127.0	...
3057621	 1001.5	  579.8	 2935.0	  127.0	...
3057625	 1000.5	  581.2	 2934.0	  127.0	...
3057629	  999.2	  582.6	 2927.0	  127.0	...
3057633	  998.5	  582.3	 2927.0	  127.0	...
3057637	  997.0	  583.3	 2927.0	  127.0	...
3057641	  995.8	  584.4	 2932.0	  127.0	...
3057645	  995.3	  583.0	 2944.0	  127.0	...
3057649	  994.5	  583.4	 2946.0	  127.0	...
3057653	  993.1	  586.0	 2944.0	  127.0	...
3057657	  993.1	  584.4	 2941.0	  127.0	...
3057661	  990.7	  583.6	 2942.0	  127.0	...
3057665	  990.5	  584.6	 2945.0	  127.0	...
3057669	  993.8	  583.9	 2951.0	  127.0	...
3057673	  992.3	  583.9	 2955.0	  127.0	...
3057677	  991.5	  585.1	 2960.0	  127.0	...
3057681	  989.9	  587.0	 2960.0	  127.0	...
3057685	  989.2	  587.5	 2955.0	  127.0	...
3057689	  990.0	  586.0	 2949.0	  127.0	...
3057693	  988.6	  585.6	 2953.0	  127.0	...
3057697	  986.2	  586.7	 2955.0	  127.0	...
3057701	  985.5	  586.3	 2952.0	  127.0	...
3057705	  985.3	  587.7	 2950.0	  127.0	...
3057709	  989.2	  584.3	 2950.0	  127.0	...
3057713	  992.9	  584.2	 2959.0	  127.0	...
3057717	  994.3	  583.7	 2963.0	  127.0	...
EFIX L   3055845	3057717	1876	  175.0	  515.0	   3099	 1009.7	  582.8	   3099
SSACC L  3057721
3057721	  991.8	  583.4	 2966.0	  127.0	...
3057725	  981.8	  601.2	 2956.0	  127.0	...
3057729	  975.9	  699.3	 2851.0	  127.0	...
3057733	 1011.3	  881.8	 2612.0	  127.0	...
3057737	 1158.1	 1043.1	 2251.0	  127.0	...
3057741	 1612.2	  918.6	 1762.0	  127.0	...
SBLINK L 3057745
3057745	   .	   .	    0.0	  127.0	...
3057749	   .	   .	    0.0	  127.0	...
3057753	   .	   .	    0.0	  127.0	...
3057757	   .	   .	    0.0	  127.0	...
3057761	   .	   .	    0.0	  127.0	...
3057765	   .	   .	    0.0	  127.0	...
3057769	   .	   .	    0.0	  127.0	...
3057773	   .	   .	    0.0	  127.0	...
3057777	   .	   .	    0.0	  127.0	...
3057781	   .	   .	    0.0	  127.0	...
3057785	   .	   .	    0.0	  127.0	...
3057789	   .	   .	    0.0	  127.0	...
3057793	   .	   .	    0.0	  127.0	...
3057797	   .	   .	    0.0	  127.0	...
3057801	   .	   .	    0.0	  127.0	...
3057805	   .	   .	    0.0	  127.0	...
3057809	   .	   .	    0.0	  127.0	...
3057813	   .	   .	    0.0	  127.0	...
EBLINK L 3057745	3057813	72
3057817	 2327.2	  412.4	 1250.0	  127.0	...
3057821	 1631.3	 1044.4	 1534.0	  127.0	...
3057825	 1517.4	  910.7	 1814.0	  127.0	...
3057829	 1301.2	  974.3	 2056.0	  127.0	...
3057833	 1130.0	 1016.3	 2248.0	  127.0	...
3057837	 1023.7	 1002.1	 2408.0	  127.0	...
3057841	 1011.5	  902.5	 2547.0	  127.0	...
3057845	 1013.5	  810.0	 2662.0	  127.0	...
3057849	 1013.2	  738.7	 2761.0	  127.0	...
3057853	 1016.5	  678.6	 2840.0	  127.0	...
3057857	 1013.3	  636.9	 2900.0	  127.0	...
ESACC L  3057721	3057857	140	    112	    517	    187	    691	   0.72	    646	  991.8	  583.4	 1013.3	  636.9	   0.73	    646
SFIX L   3057861
3057861	 1003.0	  610.7	 2952.0	  127.0	...
3057865	  994.1	  593.1	 2984.0	  127.0	...
3057869	  988.9	  580.3	 3014.0	  127.0	...
3057873	  983.5	  573.5	 3033.0	  127.0	...
3057877	  979.3	  567.8	 3061.0	  127.0	...
3057881	  976.4	  562.7	 3074.0	  127.0	...
3057885	  975.4	  557.9	 3076.0	  127.0	...
3057889	  974.5	  556.9	 3070.0	  127.0	...
3057893	  975.3	  558.6	 3050.0	  127.0	...
3057897	  979.9	  561.2	 3044.0	  127.0	...
3057901	  981.4	  565.2	 3053.0	  127.0	...
3057905	  979.5	  571.3	 3051.0	  127.0	...
3057909	  977.6	  577.9	 3049.0	  127.0	...
3057913	  977.5	  582.0	 3049.0	  127.0	...
3057917	  979.0	  585.7	 3049.0	  127.0	...
3057921	  979.0	  589.8	 3052.0	  127.0	...
3057925	  978.5	  591.9	 3058.0	  127.0	...
3057929	  978.1	  595.6	 3057.0	  127.0	...
3057933	  980.5	  593.5	 3059.0	  127.0	...
3057937	  980.5	  591.5	 3058.0	  127.0	...
3057941	  980.0	  592.9	 3057.0	  127.0	...
3057945	  977.7	  595.4	 3057.0	  127.0	...
3057949	  978.4	  595.4	 3056.0	  127.0	...
3057953	  978.4	  596.1	 3056.0	  127.0	...
3057957	  978.4	  598.7	 3054.0	  127.0	...
3057961	  981.9	  598.4	 3055.0	  127.0	...
3057965	  984.0	  597.4	 3058.0	  127.0	...
3057969	  986.0	  597.7	 3058.0	  127.0	...
3057973	  983.7	  601.9	 3058.0	  127.0	...
3057977	  982.0	  602.5	 3056.0	  127.0	...
3057981	  984.1	  599.0	 3054.0	  127.0	...
3057985	  981.8	  601.2	 3063.0	  127.0	...
3057989	  981.3	  601.5	 3066.0	  127.0	...
3057993	  983.2	  601.0	 3065.0	  127.0	...
3057997	  986.0	  600.4	 3065.0	  127.0	...
3058001	  985.0	  601.6	 3061.0	  127.0	...
3058005	  978.9	  604.8	 3061.0	  127.0	...
3058009	  977.6	  605.2	 3065.0	  127.0	...
3058013	  978.6	  604.7	 3065.0	  127.0	...
3058017	  981.5	  602.8	 3063.0	  127.0	...
3058021	  981.2	  602.3	 3062.0	  127.0	...
3058025	  977.3	  603.4	 3062.0	  127.0	...
3058029	  975.7	  604.6	 3064.0	  127.0	...
3058033	  975.9	  605.7	 3066.0	  127.0	...
3058037	  980.2	  604.2	 3067.0	  127.0	...
3058041	  983.0	  600.4	 3069.0	  127.0	...
3058045	  980.5	  601.7	 3070.0	  127.0	...
3058049	  981.9	  600.5	 3065.0	  127.0	...
3058053	  982.9	  599.5	 3067.0	  127.0	...
3058057	  981.3	  601.6	 3073.0	  127.0	...
3058061	  980.4	  600.9	 3073.0	  127.0	...
3058065	  979.3	  600.5	 3069.0	  127.0	...
3058069	  977.8	  601.5	 3064.0	  127.0	...
3058073	  977.6	  602.8	 3065.0	  127.0	...
3058077	  977.8	  602.8	 3068.0	  127.0	...
3058081	  976.3	  604.3	 3068.0	  127.0	...
3058085	  974.3	  607.5	 3068.0	  127.0	...
3058089	  973.0	  608.3	 3070.0	  127.0	...
3058093	  974.0	  606.4	 3070.0	  127.0	...
3058097	  974.4	  606.1	 3069.0	  127.0	...
3058101	  974.8	  606.4	 3074.0	  127.0	...
3058105	  975.5	  608.6	 3076.0	  127.0	...
3058109	  977.0	  608.7	 3075.0	  127.0	...
3058113	  977.0	  608.4	 3075.0	  127.0	...
3058117	  975.4	  612.8	 3077.0	  127.0	...
3058121	  973.2	  616.1	 3085.0	  127.0	...
3058125	  969.6	  616.4	 3078.0	  127.0	...
3058129	  970.7	  615.5	 3070.0	  127.0	...
3058133	  974.7	  614.9	 3078.0	  127.0	...
3058137	  976.6	  614.2	 3085.0	  127.0	...
3058141	  976.0	  613.4	 3087.0	  127.0	...
3058145	  975.3	  613.4	 3088.0	  127.0	...
3058149	  974.0	  613.2	 3086.0	  127.0	...
3058153	  974.4	  610.9	 3083.0	  127.0	...
3058157	  975.4	  609.4	 3080.0	  127.0	...
3058161	  975.1	  610.0	 3088.0	  127.0	...
3058165	  976.2	  609.8	 3092.0	  127.0	...
3058169	  976.5	  608.7	 3095.0	  127.0	...
3058173	  976.2	  609.2	 3092.0	  127.0	...
3058177	  976.2	  609.7	 3095.0	  127.0	...
3058181	  977.0	  607.7	 3090.0	  127.0	...
3058185	  977.1	  606.7	 3093.0	  127.0	...
3058189	  977.0	  605.4	 3096.0	  127.0	...
3058193	  977.6	  602.4	 3096.0	  127.0	...
3058197	  980.3	  602.1	 3096.0	  127.0	...
3058201	  981.4	  602.0	 3101.0	  127.0	...
3058205	  978.5	  604.0	 3108.0	  127.0	...
3058209	  978.8	  604.9	 3106.0	  127.0	...
3058213	  979.3	  605.8	 3106.0	  127.0	...
3058217	  981.4	  605.0	 3108.0	  127.0	...
3058221	  984.8	  601.7	 3109.0	  127.0	...
3058225	  985.3	  600.0	 3116.0	  127.0	...
3058229	  984.0	  600.9	 3117.0	  127.0	...
3058233	  983.7	  601.3	 3117.0	  127.0	...
3058237	  981.3	  602.5	 3119.0	  127.0	...
3058241	  978.9	  603.6	 3122.0	  127.0	...
3058245	  980.4	  604.2	 3122.0	  127.0	...
3058249	  979.0	  605.6	 3121.0	  127.0	...
3058253	  977.3	  605.6	 3122.0	  127.0	...
3058257	  980.1	  604.6	 3127.0	  127.0	...
3058261	  980.5	  603.1	 3124.0	  127.0	...
3058265	  979.2	  602.1	 3126.0	  127.0	...
3058269	  980.0	  602.6	 3132.0	  127.0	...
3058273	  979.0	  602.7	 3130.0	  127.0	...
3058277	  979.0	  601.5	 3129.0	  127.0	...
3058281	  979.8	  600.6	 3131.0	  127.0	...
3058285	  979.3	  600.3	 3134.0	  127.0	...
MSG	3058287 run: 3 trial: 26 stim: 2015.jpg start_time: 3108.5895
3058289	  980.5	  599.6	 3134.0	  127.0	...
3058293	  982.9	  599.6	 3131.0	  127.0	...
3058297	  983.2	  600.0	 3134.0	  127.0	...
3058301	  981.8	  600.7	 3141.0	  127.0	...
3058305	  982.6	  601.2	 3137.0	  127.0	...
3058309	  981.1	  602.7	 3132.0	  127.0	...
3058313	  980.4	  603.1	 3133.0	  127.0	...
3058317	  981.7	  601.8	 3137.0	  127.0	...
3058321	  982.8	  600.6	 3138.0	  127.0	...
3058325	  984.6	  598.5	 3139.0	  127.0	...
3058329	  984.9	  598.2	 3147.0	  127.0	...
3058333	  984.0	  599.8	 3143.0	  127.0	...
3058337	  983.5	  600.3	 3139.0	  127.0	...
3058341	  983.7	  599.6	 3142.0	  127.0	...
3058345	  983.6	  598.4	 3140.0	  127.0	...
3058349	  981.7	  598.4	 3140.0	  127.0	...
3058353	  982.1	  597.8	 3152.0	  127.0	...
3058357	  982.8	  597.2	 3152.0	  127.0	...
3058361	  981.9	  597.9	 3151.0	  127.0	...
3058365	  981.1	  598.3	 3155.0	  127.0	...
3058369	  980.5	  598.3	 3161.0	  127.0	...
3058373	  979.2	  599.0	 3152.0	  127.0	...
3058377	  978.4	  600.4	 3148.0	  127.0	...
3058381	  977.2	  601.8	 3156.0	  127.0	...
3058385	  963.2	  606.3	 3163.0	  127.0	...
3058389	  951.6	  603.2	 3163.0	  127.0	...
EFIX L   3057861	3058389	532	   69.0	  570.0	   3090	  979.4	  599.6	   3090
SSACC L  3058393
3058393	  952.0	  598.3	 3158.0	  127.0	...
3058397	  963.8	  595.0	 3152.0	  127.0	...
3058401	  984.8	  581.7	 3153.0	  127.0	...
ESACC L  3058393	3058401	12	    -25	    565	     88	    511	   0.48	     60	  952.0	  598.3	  984.8	  581.7	   0.48	     60
SFIX L   3058405
3058405	  991.2	  576.0	 3155.0	  127.0	...
3058409	  986.8	  577.3	 3154.0	  127.0	...
3058413	  984.8	  580.1	 3157.0	  127.0	...
3058417	  985.7	  582.5	 3157.0	  127.0	...
3058421	  982.2	  583.9	 3157.0	  127.0	...
3058425	  980.0	  584.0	 3158.0	  127.0	...
3058429	  978.6	  583.6	 3159.0	  127.0	...
3058433	  978.1	  583.0	 3165.0	  127.0	...
3058437	  978.4	  582.4	 3171.0	  127.0	...
3058441	  978.9	  582.7	 3171.0	  127.0	...
3058445	  980.0	  582.6	 3168.0	  127.0	...
3058449	  982.8	  579.9	 3157.0	  127.0	...
3058453	  984.0	  578.5	 3160.0	  127.0	...
3058457	  983.7	  579.2	 3162.0	  127.0	...
3058461	  982.4	  580.5	 3162.0	  127.0	...
3058465	  980.6	  580.8	 3159.0	  127.0	...
3058469	  979.0	  581.3	 3155.0	  127.0	...
3058473	  979.1	  581.6	 3158.0	  127.0	...
3058477	  980.6	  580.5	 3159.0	  127.0	...
3058481	  984.1	  576.6	 3160.0	  127.0	...
3058485	  984.2	  575.5	 3156.0	  127.0	...
3058489	  981.2	  575.4	 3157.0	  127.0	...
3058493	  982.6	  576.3	 3166.0	  127.0	...
3058497	  985.3	  576.2	 3166.0	  127.0	...
3058501	  984.3	  576.0	 3164.0	  127.0	...
3058505	  981.9	  576.6	 3165.0	  127.0	...
3058509	  982.7	  576.9	 3166.0	  127.0	...
3058513	  984.3	  575.7	 3165.0	  127.0	...
3058517	  983.6	  574.7	 3166.0	  127.0	...
3058521	  982.3	  575.7	 3168.0	  127.0	...
3058525	  980.2	  578.1	 3173.0	  127.0	...
3058529	  980.7	  577.0	 3175.0	  127.0	...
3058533	  982.9	  574.7	 3178.0	  127.0	...
3058537	  983.8	  574.3	 3176.0	  127.0	...
3058541	  984.7	  574.6	 3175.0	  127.0	...
3058545	  983.6	  575.3	 3171.0	  127.0	...
3058549	  983.0	  575.7	 3163.0	  127.0	...
3058553	  983.9	  574.3	 3154.0	  127.0	...
3058557	  983.1	  574.6	 3165.0	  127.0	...
3058561	  983.2	  574.3	 3166.0	  127.0	...
3058565	  987.5	  572.1	 3168.0	  127.0	...
3058569	  990.1	  569.6	 3174.0	  127.0	...
3058573	  991.1	  568.7	 3175.0	  127.0	...
3058577	  989.6	  570.5	 3177.0	  127.0	...
3058581	  987.8	  571.1	 3178.0	  127.0	...
3058585	  987.2	  570.9	 3174.0	  127.0	...
3058589	  988.2	  570.8	 3170.0	  127.0	...
3058593	  989.3	  570.5	 3173.0	  127.0	...
3058597	  988.2	  570.7	 3175.0	  127.0	...
3058601	  986.2	  570.3	 3172.0	  127.0	...
3058605	  985.4	  570.1	 3168.0	  127.0	...
3058609	  983.7	  571.0	 3163.0	  127.0	...
3058613	  984.0	  570.3	 3159.0	  127.0	...
3058617	  984.5	  567.5	 3158.0	  127.0	...
3058621	  985.4	  567.6	 3157.0	  127.0	...
3058625	  984.7	  570.2	 3152.0	  127.0	...
3058629	  985.3	  569.5	 3136.0	  127.0	...
3058633	  984.3	  569.6	 3137.0	  127.0	...
3058637	  981.6	  569.9	 3140.0	  127.0	...
3058641	  982.0	  569.3	 3131.0	  127.0	...
3058645	  982.9	  567.2	 3118.0	  127.0	...
3058649	  982.1	  566.5	 3110.0	  127.0	...
3058653	  978.8	  567.4	 3098.0	  127.0	...
3058657	  975.7	  570.0	 3086.0	  127.0	...
3058661	  977.0	  570.8	 3073.0	  127.0	...
3058665	  981.1	  567.1	 3067.0	  127.0	...
3058669	  981.7	  565.9	 3050.0	  127.0	...
3058673	  982.5	  566.3	 3033.0	  127.0	...
3058677	  981.7	  568.1	 3027.0	  127.0	...
3058681	  979.4	  566.3	 3015.0	  127.0	...
3058685	  978.5	  566.5	 2997.0	  127.0	...
3058689	  978.8	  567.5	 2976.0	  127.0	...
3058693	  977.4	  567.7	 2959.0	  127.0	...
3058697	  976.2	  567.5	 2942.0	  127.0	...
3058701	  976.3	  565.6	 2924.0	  127.0	...
3058705	  975.4	  565.1	 2900.0	  127.0	...
3058709	  976.8	  565.5	 2886.0	  127.0	...
3058713	  978.9	  564.8	 2860.0	  127.0	...
3058717	  978.8	  565.0	 2841.0	  127.0	...
3058721	  977.2	  565.9	 2827.0	  127.0	...
3058725	  975.9	  565.3	 2802.0	  127.0	...
3058729	  975.4	  564.3	 2781.0	  127.0	...
3058733	  976.4	  562.5	 2756.0	  127.0	...
3058737	  976.1	  561.7	 2733.0	  127.0	...
3058741	  973.6	  561.0	 2714.0	  127.0	...
3058745	  974.8	  560.5	 2695.0	  127.0	...
3058749	  976.0	  557.9	 2674.0	  127.0	...
3058753	  977.1	  555.6	 2656.0	  127.0	...
3058757	  974.9	  555.0	 2640.0	  127.0	...
3058761	  973.1	  554.3	 2624.0	  127.0	...
3058765	  972.4	  552.3	 2607.0	  127.0	...
3058769	  971.4	  548.7	 2587.0	  127.0	...
3058773	  970.6	  547.4	 2567.0	  127.0	...
3058777	  971.7	  545.8	 2552.0	  127.0	...
3058781	  972.7	  544.5	 2537.0	  127.0	...
3058785	  972.0	  543.3	 2518.0	  127.0	...
3058789	  971.2	  542.8	 2506.0	  127.0	...
3058793	  970.2	  537.5	 2487.0	  127.0	...
3058797	  970.3	  533.5	 2474.0	  127.0	...
3058801	  968.0	  531.6	 2454.0	  127.0	...
3058805	  968.8	  530.2	 2438.0	  127.0	...
3058809	  970.3	  529.2	 2425.0	  127.0	...
3058813	  969.9	  528.9	 2414.0	  127.0	...
3058817	  969.3	  526.8	 2404.0	  127.0	...
3058821	  967.4	  524.3	 2396.0	  127.0	...
3058825	  966.0	  522.5	 2377.0	  127.0	...
3058829	  968.4	  523.0	 2364.0	  127.0	...
3058833	  968.9	  523.7	 2355.0	  127.0	...
3058837	  969.8	  521.8	 2342.0	  127.0	...
3058841	  971.7	  521.0	 2332.0	  127.0	...
3058845	  971.5	  519.0	 2328.0	  127.0	...
3058849	  971.4	  517.8	 2315.0	  127.0	...
3058853	  971.8	  518.0	 2301.0	  127.0	...
3058857	  971.1	  517.3	 2291.0	  127.0	...
3058861	  969.4	  515.9	 2288.0	  127.0	...
3058865	  969.6	  513.6	 2281.0	  127.0	...
3058869	  971.4	  512.4	 2271.0	  127.0	...
3058873	  972.0	  512.5	 2257.0	  127.0	...
3058877	  972.4	  513.4	 2251.0	  127.0	...
3058881	  972.3	  514.8	 2250.0	  127.0	...
3058885	  971.0	  514.0	 2235.0	  127.0	...
3058889	  970.7	  511.6	 2221.0	  127.0	...
3058893	  973.9	  511.1	 2208.0	  127.0	...
3058897	  974.8	  510.7	 2204.0	  127.0	...
3058901	  973.3	  510.1	 2205.0	  127.0	...
3058905	  972.5	  508.0	 2195.0	  127.0	...
3058909	  972.3	  507.4	 2192.0	  127.0	...
3058913	  972.2	  507.0	 2183.0	  127.0	...
3058917	  973.3	  505.1	 2178.0	  127.0	...
3058921	  974.0	  504.8	 2176.0	  127.0	...
3058925	  974.6	  505.7	 2169.0	  127.0	...
3058929	  975.2	  507.1	 2166.0	  127.0	...
3058933	  975.9	  509.9	 2158.0	  127.0	...
3058937	  976.4	  507.5	 2151.0	  127.0	...
3058941	  977.0	  506.2	 2148.0	  127.0	...
3058945	  976.9	  505.9	 2143.0	  127.0	...
3058949	  976.5	  505.5	 2137.0	  127.0	...
3058953	  975.9	  504.1	 2133.0	  127.0	...
3058957	  976.5	  505.0	 2134.0	  127.0	...
3058961	  978.1	  506.5	 2134.0	  127.0	...
3058965	  976.7	  502.5	 2134.0	  127.0	...
3058969	  977.3	  502.0	 2125.0	  127.0	...
3058973	  977.7	  501.1	 2117.0	  127.0	...
3058977	  977.0	  500.5	 2117.0	  127.0	...
3058981	  976.7	  500.5	 2117.0	  127.0	...
3058985	  977.0	  501.4	 2114.0	  127.0	...
3058989	  977.2	  502.2	 2110.0	  127.0	...
3058993	  977.1	  502.4	 2107.0	  127.0	...
3058997	  977.9	  501.9	 2099.0	  127.0	...
3059001	  979.5	  502.6	 2095.0	  127.0	...
3059005	  981.6	  504.4	 2093.0	  127.0	...
3059009	  982.3	  504.4	 2089.0	  127.0	...
3059013	  982.8	  504.8	 2087.0	  127.0	...
3059017	  983.1	  505.0	 2085.0	  127.0	...
3059021	  983.1	  505.1	 2085.0	  127.0	...
3059025	  982.8	  505.2	 2083.0	  127.0	...
3059029	  983.6	  505.6	 2077.0	  127.0	...
3059033	  984.6	  505.9	 2071.0	  127.0	...
MSG	3059037 run: 3 trial: 26 cue_start: 3109.34
3059037	  984.7	  505.1	 2067.0	  127.0	...
3059041	  983.8	  503.7	 2068.0	  127.0	...
3059045	  984.3	  503.5	 2068.0	  127.0	...
3059049	  985.3	  505.1	 2066.0	  127.0	...
3059053	  985.7	  506.1	 2063.0	  127.0	...
3059057	  985.7	  506.6	 2066.0	  127.0	...
3059061	  985.3	  506.0	 2068.0	  127.0	...
3059065	  986.6	  505.7	 2063.0	  127.0	...
3059069	  987.3	  506.3	 2059.0	  127.0	...
3059073	  986.8	  505.5	 2059.0	  127.0	...
3059077	  986.3	  504.3	 2057.0	  127.0	...
3059081	  987.9	  506.4	 2055.0	  127.0	...
3059085	  988.3	  507.4	 2055.0	  127.0	...
3059089	  987.5	  506.6	 2059.0	  127.0	...
3059093	  987.6	  506.5	 2058.0	  127.0	...
3059097	  988.6	  507.4	 2054.0	  127.0	...
3059101	  989.6	  508.0	 2054.0	  127.0	...
3059105	  989.8	  507.9	 2051.0	  127.0	...
3059109	  989.6	  507.6	 2050.0	  127.0	...
3059113	  991.1	  509.0	 2052.0	  127.0	...
3059117	  990.7	  508.6	 2050.0	  127.0	...
3059121	  990.0	  508.4	 2049.0	  127.0	...
3059125	  989.8	  508.1	 2050.0	  127.0	...
3059129	  990.9	  509.1	 2055.0	  127.0	...
3059133	  991.1	  509.2	 2058.0	  127.0	...
3059137	  989.8	  507.6	 2058.0	  127.0	...
3059141	  990.1	  507.5	 2061.0	  127.0	...
3059145	  992.1	  509.6	 2062.0	  127.0	...
3059149	  991.9	  509.7	 2055.0	  127.0	...
3059153	  991.0	  508.9	 2055.0	  127.0	...
3059157	  990.3	  508.5	 2057.0	  127.0	...
3059161	  990.3	  508.5	 2058.0	  127.0	...
3059165	  990.4	  508.5	 2057.0	  127.0	...
3059169	  989.9	  508.0	 2063.0	  127.0	...
3059173	  989.4	  507.5	 2068.0	  127.0	...
3059177	  990.0	  508.4	 2066.0	  127.0	...
3059181	  992.1	  510.5	 2066.0	  127.0	...
3059185	  992.1	  510.4	 2067.0	  127.0	...
3059189	  990.2	  508.5	 2067.0	  127.0	...
3059193	  989.8	  508.1	 2072.0	  127.0	...
3059197	  991.4	  509.4	 2075.0	  127.0	...
3059201	  991.9	  509.9	 2077.0	  127.0	...
3059205	  991.0	  509.0	 2084.0	  127.0	...
3059209	  990.8	  508.7	 2087.0	  127.0	...
3059213	  992.3	  510.5	 2090.0	  127.0	...
3059217	  993.0	  511.5	 2090.0	  127.0	...
3059221	  993.5	  512.2	 2094.0	  127.0	...
3059225	  995.7	  514.5	 2105.0	  127.0	...
3059229	  995.1	  514.4	 2114.0	  127.0	...
3059233	  992.9	  512.6	 2117.0	  127.0	...
3059237	  993.3	  513.1	 2117.0	  127.0	...
3059241	  995.8	  515.4	 2119.0	  127.0	...
3059245	  997.4	  516.7	 2129.0	  127.0	...
3059249	  997.7	  516.6	 2130.0	  127.0	...
3059253	  996.9	  515.5	 2130.0	  127.0	...
3059257	  997.1	  515.9	 2133.0	  127.0	...
3059261	  995.8	  515.6	 2137.0	  127.0	...
3059265	  995.1	  514.8	 2143.0	  127.0	...
3059269	  995.2	  514.4	 2143.0	  127.0	...
3059273	  996.0	  514.7	 2148.0	  127.0	...
3059277	  996.5	  515.1	 2153.0	  127.0	...
3059281	  996.7	  515.4	 2155.0	  127.0	...
3059285	  997.4	  516.2	 2165.0	  127.0	...
3059289	 1000.2	  519.9	 2172.0	  127.0	...
3059293	 1000.6	  520.9	 2181.0	  127.0	...
3059297	  999.3	  519.6	 2181.0	  127.0	...
3059301	  999.5	  519.3	 2180.0	  127.0	...
3059305	 1000.5	  520.0	 2190.0	  127.0	...
3059309	 1001.2	  520.6	 2198.0	  127.0	...
3059313	 1000.9	  520.7	 2204.0	  127.0	...
3059317	  999.4	  520.6	 2215.0	  127.0	...
3059321	  997.9	  519.4	 2225.0	  127.0	...
3059325	  998.1	  519.2	 2226.0	  127.0	...
3059329	  999.1	  520.1	 2229.0	  127.0	...
MSG	3059332 run: 3 trial: 26 Fixation_ITI_start: 3109.6347
MSG	3059333 run: 3 trial: 26 Press_time: 3109.6358
3059333	 1000.0	  521.2	 2235.0	  127.0	...
3059337	 1000.6	  521.9	 2240.0	  127.0	...
3059341	 1000.8	  521.8	 2246.0	  127.0	...
3059345	 1000.8	  521.3	 2251.0	  127.0	...
3059349	 1000.6	  522.0	 2260.0	  127.0	...
3059353	 1001.5	  524.1	 2269.0	  127.0	...
3059357	 1001.6	  524.8	 2271.0	  127.0	...
3059361	 1003.0	  524.9	 2280.0	  127.0	...
