1710996	  971.4	  602.5	 4371.0	  127.0	...
1711000	  971.1	  602.2	 4376.0	  127.0	...
1711004	  971.2	  603.0	 4381.0	  127.0	...
1711008	  971.1	  604.4	 4384.0	  127.0	...
1711012	  971.7	  605.3	 4393.0	  127.0	...
1711016	  971.5	  605.0	 4396.0	  127.0	...
1711020	  973.0	  602.6	 4400.0	  127.0	...
1711024	  973.8	  602.5	 4406.0	  127.0	...
1711028	  974.2	  602.8	 4415.0	  127.0	...
1711032	  974.7	  602.2	 4424.0	  127.0	...
1711036	  974.6	  602.5	 4427.0	  127.0	...
1711040	  972.9	  601.8	 4434.0	  127.0	...
1711044	  971.3	  600.7	 4446.0	  127.0	...
1711048	  971.6	  601.3	 4448.0	  127.0	...
1711052	  973.8	  603.6	 4449.0	  127.0	...
1711056	  974.0	  604.9	 4451.0	  127.0	...
1711060	  972.2	  603.9	 4455.0	  127.0	...
1711064	  971.5	  604.5	 4462.0	  127.0	...
1711068	  971.2	  607.4	 4465.0	  127.0	...
1711072	  972.9	  606.5	 4470.0	  127.0	...
1711076	  972.3	  607.7	 4479.0	  127.0	...
1711080	  971.3	  608.3	 4485.0	  127.0	...
1711084	  972.2	  609.3	 4491.0	  127.0	...
1711088	  973.9	  610.1	 4495.0	  127.0	...
1711092	  974.8	  609.4	 4495.0	  127.0	...
1711096	  974.1	  608.7	 4497.0	  127.0	...
1711100	  973.3	  608.3	 4500.0	  127.0	...
1711104	  972.9	  608.3	 4508.0	  127.0	...
1711108	  971.3	  609.2	 4524.0	  127.0	...
1711112	  971.2	  610.3	 4528.0	  127.0	...
1711116	  973.7	  610.6	 4523.0	  127.0	...
1711120	  973.0	  610.0	 4535.0	  127.0	...
1711124	  972.5	  609.5	 4542.0	  127.0	...
1711128	  975.7	  609.9	 4547.0	  127.0	...
1711132	  977.9	  608.0	 4550.0	  127.0	...
1711136	  976.3	  606.7	 4559.0	  127.0	...
1711140	  973.3	  608.2	 4566.0	  127.0	...
1711144	  973.0	  609.0	 4566.0	  127.0	...
1711148	  972.5	  609.9	 4569.0	  127.0	...
1711152	  972.0	  610.2	 4571.0	  127.0	...
1711156	  971.3	  610.6	 4581.0	  127.0	...
1711160	  970.8	  611.3	 4590.0	  127.0	...
1711164	  970.9	  611.5	 4596.0	  127.0	...
1711168	  971.3	  611.2	 4601.0	  127.0	...
1711172	  971.1	  610.5	 4604.0	  127.0	...
1711176	  970.1	  609.5	 4608.0	  127.0	...
1711180	  971.7	  610.6	 4611.0	  127.0	...
1711184	  973.0	  610.6	 4612.0	  127.0	...
1711188	  973.5	  608.9	 4612.0	  127.0	...
1711192	  974.7	  608.0	 4620.0	  127.0	...
1711196	  973.7	  609.8	 4629.0	  127.0	...
1711200	  971.6	  611.0	 4631.0	  127.0	...
1711204	  971.0	  610.3	 4635.0	  127.0	...
1711208	  972.6	  612.1	 4643.0	  127.0	...
1711212	  973.5	  612.1	 4650.0	  127.0	...
1711216	  973.8	  610.2	 4652.0	  127.0	...
1711220	  974.2	  610.1	 4655.0	  127.0	...
1711224	  974.4	  611.3	 4659.0	  127.0	...
1711228	  974.3	  612.4	 4664.0	  127.0	...
1711232	  973.7	  610.6	 4672.0	  127.0	...
1711236	  973.8	  611.6	 4679.0	  127.0	...
1711240	  973.2	  613.3	 4683.0	  127.0	...
1711244	  971.4	  612.3	 4689.0	  127.0	...
1711248	  970.6	  612.3	 4693.0	  127.0	...
1711252	  971.3	  612.4	 4697.0	  127.0	...
1711256	  971.0	  611.4	 4702.0	  127.0	...
1711260	  972.7	  610.9	 4712.0	  127.0	...
1711264	  973.8	  611.1	 4717.0	  127.0	...
1711268	  973.5	  610.5	 4721.0	  127.0	...
1711272	  972.8	  610.6	 4732.0	  127.0	...
1711276	  972.5	  610.8	 4736.0	  127.0	...
1711280	  974.7	  612.4	 4741.0	  127.0	...
1711284	  975.0	  613.4	 4742.0	  127.0	...
1711288	  972.9	  611.4	 4743.0	  127.0	...
1711292	  972.1	  610.4	 4748.0	  127.0	...
1711296	  973.7	  609.3	 4753.0	  127.0	...
1711300	  973.4	  606.7	 4756.0	  127.0	...
1711304	  971.7	  608.5	 4763.0	  127.0	...
1711308	  973.4	  612.8	 4770.0	  127.0	...
1711312	  973.5	  611.2	 4777.0	  127.0	...
1711316	  972.7	  610.7	 4780.0	  127.0	...
1711320	  972.7	  612.8	 4790.0	  127.0	...
1711324	  973.1	  613.1	 4793.0	  127.0	...
1711328	  972.3	  612.1	 4794.0	  127.0	...
1711332	  973.3	  613.7	 4800.0	  127.0	...
1711336	  973.6	  612.5	 4801.0	  127.0	...
1711340	  975.7	  611.3	 4810.0	  127.0	...
1711344	  978.1	  609.3	 4818.0	  127.0	...
1711348	  977.1	  610.3	 4825.0	  127.0	...
1711352	  974.9	  611.0	 4828.0	  127.0	...
1711356	  972.8	  613.2	 4833.0	  127.0	...
1711360	  971.9	  615.7	 4841.0	  127.0	...
1711364	  970.1	  616.1	 4850.0	  127.0	...
1711368	  971.2	  612.0	 4856.0	  127.0	...
1711372	  972.2	  612.0	 4856.0	  127.0	...
1711376	  973.4	  613.7	 4859.0	  127.0	...
1711380	  973.3	  614.1	 4867.0	  127.0	...
1711384	  972.3	  612.5	 4875.0	  127.0	...
1711388	  970.8	  612.6	 4877.0	  127.0	...
1711392	  969.9	  613.7	 4890.0	  127.0	...
1711396	  970.2	  611.7	 4900.0	  127.0	...
1711400	  970.7	  611.3	 4901.0	  127.0	...
1711404	  970.5	  612.3	 4901.0	  127.0	...
1711408	  970.8	  613.2	 4904.0	  127.0	...
1711412	  971.5	  616.2	 4918.0	  127.0	...
1711416	  972.6	  616.6	 4931.0	  127.0	...
1711420	  972.1	  616.7	 4937.0	  127.0	...
1711424	  970.3	  616.2	 4938.0	  127.0	...
1711428	  968.3	  613.4	 4947.0	  127.0	...
1711432	  968.6	  613.2	 4952.0	  127.0	...
1711436	  970.2	  614.0	 4954.0	  127.0	...
1711440	  969.9	  612.8	 4960.0	  127.0	...
1711444	  970.2	  611.9	 4966.0	  127.0	...
1711448	  972.8	  612.4	 4975.0	  127.0	...
1711452	  972.0	  611.2	 4975.0	  127.0	...
1711456	  973.6	  614.2	 4972.0	  127.0	...
1711460	  974.1	  614.8	 4981.0	  127.0	...
MSG	1711463 run: 5 trial: 3 stim: 2181.jpg start_time: 6531.2898
1711464	  972.5	  613.5	 4986.0	  127.0	...
1711468	  973.2	  614.0	 4986.0	  127.0	...
1711472	  972.7	  613.4	 4990.0	  127.0	...
1711476	  971.4	  612.9	 4996.0	  127.0	...
1711480	  969.3	  613.7	 5005.0	  127.0	...
1711484	  970.0	  615.8	 5010.0	  127.0	...
1711488	  969.8	  616.5	 5012.0	  127.0	...
1711492	  970.2	  614.9	 5019.0	  127.0	...
1711496	  971.2	  613.3	 5023.0	  127.0	...
1711500	  970.2	  612.4	 5022.0	  127.0	...
1711504	  968.6	  611.2	 5023.0	  127.0	...
1711508	  968.7	  610.8	 5032.0	  127.0	...
1711512	  968.3	  611.5	 5035.0	  127.0	...
1711516	  968.4	  611.9	 5038.0	  127.0	...
1711520	  969.2	  612.9	 5039.0	  127.0	...
1711524	  969.6	  612.6	 5041.0	  127.0	...
1711528	  967.5	  612.7	 5047.0	  127.0	...
1711532	  965.9	  613.8	 5054.0	  127.0	...
1711536	  966.4	  614.5	 5047.0	  127.0	...
1711540	  966.5	  614.2	 5053.0	  127.0	...
1711544	  966.9	  614.0	 5057.0	  127.0	...
1711548	  965.2	  613.8	 5063.0	  127.0	...
1711552	  965.3	  612.5	 5068.0	  127.0	...
1711556	  967.4	  612.8	 5067.0	  127.0	...
1711560	  966.7	  613.5	 5067.0	  127.0	...
1711564	  965.1	  614.9	 5068.0	  127.0	...
1711568	  964.0	  615.6	 5070.0	  127.0	...
1711572	  964.4	  615.5	 5075.0	  127.0	...
1711576	  965.7	  613.2	 5080.0	  127.0	...
1711580	  966.2	  611.0	 5083.0	  127.0	...
1711584	  966.6	  610.4	 5090.0	  127.0	...
1711588	  967.1	  611.1	 5092.0	  127.0	...
1711592	  967.2	  610.6	 5092.0	  127.0	...
1711596	  966.8	  610.4	 5099.0	  127.0	...
1711600	  968.3	  614.1	 5104.0	  127.0	...
1711604	  967.5	  613.4	 5097.0	  127.0	...
1711608	  966.4	  611.5	 5099.0	  127.0	...
1711612	  964.9	  610.3	 5102.0	  127.0	...
1711616	  963.7	  610.4	 5105.0	  127.0	...
1711620	  963.0	  610.8	 5106.0	  127.0	...
1711624	  964.5	  612.0	 5109.0	  127.0	...
1711628	  963.9	  612.9	 5113.0	  127.0	...
1711632	  963.7	  613.6	 5116.0	  127.0	...
1711636	  965.1	  610.1	 5115.0	  127.0	...
1711640	  964.8	  609.0	 5113.0	  127.0	...
1711644	  966.3	  611.4	 5115.0	  127.0	...
1711648	  968.3	  611.9	 5116.0	  127.0	...
1711652	  969.3	  610.8	 5117.0	  127.0	...
1711656	  969.0	  611.5	 5127.0	  127.0	...
1711660	  968.7	  612.0	 5127.0	  127.0	...
1711664	  967.8	  612.6	 5130.0	  127.0	...
1711668	  965.9	  613.4	 5133.0	  127.0	...
1711672	  964.7	  613.4	 5133.0	  127.0	...
1711676	  966.8	  613.4	 5133.0	  127.0	...
1711680	  969.4	  613.7	 5131.0	  127.0	...
1711684	  968.4	  614.0	 5132.0	  127.0	...
1711688	  966.0	  613.0	 5131.0	  127.0	...
1711692	  965.9	  615.0	 5127.0	  127.0	...
1711696	  966.1	  614.0	 5126.0	  127.0	...
1711700	  965.3	  613.2	 5133.0	  127.0	...
1711704	  967.7	  615.3	 5141.0	  127.0	...
1711708	  969.1	  616.9	 5146.0	  127.0	...
1711712	  968.9	  617.0	 5145.0	  127.0	...
1711716	  968.6	  617.4	 5139.0	  127.0	...
1711720	  967.4	  616.5	 5144.0	  127.0	...
1711724	  965.8	  615.6	 5145.0	  127.0	...
1711728	  966.6	  615.9	 5142.0	  127.0	...
1711732	  968.7	  615.9	 5145.0	  127.0	...
1711736	  969.4	  614.5	 5150.0	  127.0	...
1711740	  967.9	  615.2	 5144.0	  127.0	...
1711744	  967.7	  617.1	 5138.0	  127.0	...
1711748	  967.8	  616.2	 5146.0	  127.0	...
1711752	  967.1	  614.9	 5150.0	  127.0	...
1711756	  964.8	  616.0	 5156.0	  127.0	...
1711760	  964.4	  618.5	 5156.0	  127.0	...
1711764	  969.4	  620.2	 5154.0	  127.0	...
1711768	  968.1	  619.1	 5150.0	  127.0	...
1711772	  967.5	  619.2	 5149.0	  127.0	...
1711776	  967.5	  619.9	 5148.0	  127.0	...
1711780	  967.3	  621.6	 5157.0	  127.0	...
1711784	  966.9	  622.1	 5160.0	  127.0	...
1711788	  966.6	  622.2	 5161.0	  127.0	...
1711792	  965.2	  622.8	 5163.0	  127.0	...
1711796	  964.6	  624.4	 5161.0	  127.0	...
1711800	  966.5	  624.4	 5159.0	  127.0	...
1711804	  966.1	  623.1	 5157.0	  127.0	...
1711808	  964.1	  622.3	 5153.0	  127.0	...
1711812	  964.0	  621.8	 5150.0	  127.0	...
1711816	  964.8	  622.0	 5147.0	  127.0	...
1711820	  965.8	  623.1	 5142.0	  127.0	...
1711824	  965.6	  624.3	 5141.0	  127.0	...
1711828	  964.9	  622.7	 5132.0	  127.0	...
1711832	  964.8	  620.5	 5123.0	  127.0	...
1711836	  964.2	  619.8	 5121.0	  127.0	...
1711840	  964.0	  621.0	 5109.0	  127.0	...
1711844	  964.9	  620.8	 5096.0	  127.0	...
1711848	  964.1	  621.0	 5089.0	  127.0	...
1711852	  961.4	  622.2	 5085.0	  127.0	...
1711856	  960.8	  622.1	 5078.0	  127.0	...
1711860	  959.9	  622.3	 5069.0	  127.0	...
1711864	  957.7	  623.0	 5054.0	  127.0	...
EFIX L   1710360	1711864	1508	   13.0	  558.0	   4435	  963.2	  596.1	   4435
SSACC L  1711868
1711868	  951.7	  618.8	 5042.0	  127.0	...
1711872	  941.8	  610.2	 5036.0	  127.0	...
ESACC L  1711868	1711872	8	    -27	    632	    -61	    604	   0.17	     37	  951.7	  618.8	  941.8	  610.2	   0.17	     37
SFIX L   1711876
1711876	  934.8	  603.1	 5011.0	  127.0	...
1711880	  934.1	  599.9	 4993.0	  127.0	...
1711884	  935.0	  598.7	 4986.0	  127.0	...
1711888	  936.6	  599.7	 4976.0	  127.0	...
1711892	  937.4	  601.4	 4962.0	  127.0	...
1711896	  936.7	  603.5	 4950.0	  127.0	...
1711900	  936.8	  604.8	 4932.0	  127.0	...
1711904	  935.6	  607.2	 4921.0	  127.0	...
1711908	  936.0	  609.1	 4908.0	  127.0	...
1711912	  937.3	  609.9	 4896.0	  127.0	...
1711916	  936.9	  608.8	 4880.0	  127.0	...
1711920	  938.2	  609.3	 4860.0	  127.0	...
1711924	  940.2	  610.7	 4845.0	  127.0	...
1711928	  939.1	  609.8	 4828.0	  127.0	...
1711932	  937.3	  608.7	 4815.0	  127.0	...
1711936	  937.9	  610.1	 4803.0	  127.0	...
1711940	  937.6	  611.6	 4782.0	  127.0	...
1711944	  937.9	  608.8	 4771.0	  127.0	...
1711948	  936.4	  607.5	 4757.0	  127.0	...
1711952	  935.1	  608.1	 4743.0	  127.0	...
1711956	  935.4	  608.5	 4730.0	  127.0	...
1711960	  933.9	  606.9	 4716.0	  127.0	...
1711964	  933.8	  606.7	 4709.0	  127.0	...
1711968	  933.8	  605.2	 4692.0	  127.0	...
1711972	  932.7	  605.2	 4675.0	  127.0	...
1711976	  934.2	  607.4	 4666.0	  127.0	...
1711980	  935.4	  607.2	 4652.0	  127.0	...
1711984	  935.6	  607.3	 4635.0	  127.0	...
1711988	  934.0	  606.6	 4620.0	  127.0	...
1711992	  932.3	  605.3	 4612.0	  127.0	...
1711996	  933.0	  605.1	 4603.0	  127.0	...
1712000	  932.8	  605.8	 4590.0	  127.0	...
1712004	  932.3	  606.0	 4578.0	  127.0	...
1712008	  931.2	  605.3	 4569.0	  127.0	...
1712012	  929.3	  605.3	 4559.0	  127.0	...
1712016	  928.7	  606.1	 4546.0	  127.0	...
1712020	  929.5	  604.9	 4535.0	  127.0	...
1712024	  931.7	  602.5	 4529.0	  127.0	...
1712028	  930.3	  602.5	 4522.0	  127.0	...
1712032	  927.5	  603.2	 4500.0	  127.0	...
1712036	  927.3	  602.9	 4489.0	  127.0	...
1712040	  928.4	  603.0	 4481.0	  127.0	...
1712044	  931.0	  601.9	 4466.0	  127.0	...
1712048	  933.1	  599.5	 4454.0	  127.0	...
1712052	  931.7	  597.9	 4444.0	  127.0	...
1712056	  930.2	  596.3	 4428.0	  127.0	...
1712060	  928.9	  598.6	 4418.0	  127.0	...
1712064	  927.3	  600.1	 4412.0	  127.0	...
1712068	  927.4	  598.8	 4402.0	  127.0	...
1712072	  927.4	  598.7	 4391.0	  127.0	...
1712076	  927.3	  598.7	 4384.0	  127.0	...
1712080	  926.8	  599.1	 4375.0	  127.0	...
1712084	  926.3	  598.8	 4356.0	  127.0	...
1712088	  926.7	  598.0	 4347.0	  127.0	...
1712092	  926.8	  597.3	 4341.0	  127.0	...
1712096	  925.2	  595.6	 4327.0	  127.0	...
1712100	  924.1	  594.2	 4312.0	  127.0	...
1712104	  923.9	  590.6	 4300.0	  127.0	...
1712108	  923.4	  590.6	 4287.0	  127.0	...
1712112	  922.3	  593.1	 4277.0	  127.0	...
1712116	  922.4	  593.3	 4269.0	  127.0	...
1712120	  922.4	  592.9	 4260.0	  127.0	...
1712124	  922.8	  591.7	 4252.0	  127.0	...
1712128	  923.9	  590.6	 4245.0	  127.0	...
1712132	  925.0	  588.8	 4241.0	  127.0	...
1712136	  924.2	  589.3	 4231.0	  127.0	...
1712140	  921.0	  591.2	 4213.0	  127.0	...
1712144	  921.5	  591.2	 4212.0	  127.0	...
1712148	  921.5	  590.7	 4203.0	  127.0	...
1712152	  921.2	  590.7	 4192.0	  127.0	...
1712156	  920.4	  591.0	 4187.0	  127.0	...
1712160	  920.9	  589.4	 4182.0	  127.0	...
1712164	  921.3	  589.2	 4177.0	  127.0	...
1712168	  921.3	  589.2	 4165.0	  127.0	...
1712172	  919.8	  587.6	 4157.0	  127.0	...
1712176	  919.5	  587.4	 4147.0	  127.0	...
1712180	  919.4	  588.2	 4137.0	  127.0	...
1712184	  919.0	  589.1	 4130.0	  127.0	...
1712188	  918.9	  588.7	 4128.0	  127.0	...
1712192	  917.9	  588.0	 4124.0	  127.0	...
1712196	  916.6	  587.6	 4122.0	  127.0	...
1712200	  915.6	  587.2	 4112.0	  127.0	...
1712204	  916.0	  587.7	 4105.0	  127.0	...
1712208	  917.0	  588.3	 4103.0	  127.0	...
1712212	  917.6	  588.1	 4100.0	  127.0	...
1712216	  917.4	  588.4	 4092.0	  127.0	...
1712220	  917.3	  588.9	 4084.0	  127.0	...
1712224	  916.2	  587.6	 4082.0	  127.0	...
1712228	  915.9	  585.8	 4076.0	  127.0	...
1712232	  916.8	  584.4	 4060.0	  127.0	...
1712236	  917.8	  582.1	 4052.0	  127.0	...
1712240	  917.6	  580.8	 4053.0	  127.0	...
1712244	  915.0	  581.6	 4054.0	  127.0	...
1712248	  913.4	  584.1	 4047.0	  127.0	...
1712252	  916.5	  585.0	 4043.0	  127.0	...
1712256	  916.8	  583.9	 4037.0	  127.0	...
1712260	  916.9	  584.0	 4035.0	  127.0	...
1712264	  917.1	  584.7	 4027.0	  127.0	...
1712268	  915.4	  583.4	 4021.0	  127.0	...
1712272	  915.5	  584.2	 4020.0	  127.0	...
1712276	  916.2	  584.9	 4015.0	  127.0	...
1712280	  915.4	  582.8	 4013.0	  127.0	...
1712284	  916.0	  580.1	 4016.0	  127.0	...
1712288	  915.0	  582.6	 4013.0	  127.0	...
1712292	  913.5	  585.0	 4006.0	  127.0	...
1712296	  915.4	  583.5	 4000.0	  127.0	...
1712300	  918.1	  583.3	 4000.0	  127.0	...
1712304	  918.8	  583.8	 3995.0	  127.0	...
1712308	  919.6	  585.1	 3989.0	  127.0	...
1712312	  919.5	  586.7	 3988.0	  127.0	...
1712316	  917.1	  585.9	 3986.0	  127.0	...
1712320	  914.2	  585.8	 3987.0	  127.0	...
1712324	  914.4	  584.5	 3987.0	  127.0	...
1712328	  915.6	  581.8	 3984.0	  127.0	...
1712332	  915.2	  581.4	 3978.0	  127.0	...
1712336	  916.0	  581.1	 3978.0	  127.0	...
1712340	  917.4	  583.3	 3978.0	  127.0	...
1712344	  917.1	  583.9	 3971.0	  127.0	...
1712348	  917.0	  582.4	 3969.0	  127.0	...
1712352	  917.9	  581.7	 3966.0	  127.0	...
1712356	  918.3	  583.3	 3957.0	  127.0	...
1712360	  916.3	  586.4	 3954.0	  127.0	...
1712364	  916.6	  584.8	 3961.0	  127.0	...
1712368	  918.2	  585.7	 3965.0	  127.0	...
1712372	  918.8	  582.7	 3957.0	  127.0	...
1712376	  917.7	  579.2	 3955.0	  127.0	...
1712380	  918.7	  579.8	 3961.0	  127.0	...
1712384	  917.2	  582.8	 3958.0	  127.0	...
1712388	  916.0	  586.0	 3954.0	  127.0	...
1712392	  919.2	  584.5	 3955.0	  127.0	...
1712396	  919.2	  582.7	 3956.0	  127.0	...
1712400	  916.7	  585.4	 3958.0	  127.0	...
1712404	  916.2	  584.0	 3955.0	  127.0	...
1712408	  914.8	  581.6	 3950.0	  127.0	...
1712412	  916.6	  583.0	 3949.0	  127.0	...
1712416	  916.6	  584.6	 3954.0	  127.0	...
1712420	  913.7	  584.3	 3951.0	  127.0	...
1712424	  914.9	  582.5	 3942.0	  127.0	...
1712428	  916.3	  580.9	 3943.0	  127.0	...
1712432	  917.1	  581.3	 3936.0	  127.0	...
1712436	  918.0	  581.3	 3935.0	  127.0	...
1712440	  918.4	  582.4	 3935.0	  127.0	...
1712444	  918.1	  582.5	 3935.0	  127.0	...
1712448	  915.9	  582.6	 3935.0	  127.0	...
1712452	  916.6	  583.8	 3932.0	  127.0	...
1712456	  916.7	  585.0	 3934.0	  127.0	...
1712460	  914.9	  584.5	 3938.0	  127.0	...
1712464	  915.5	  584.3	 3945.0	  127.0	...
1712468	  915.9	  584.9	 3943.0	  127.0	...
1712472	  917.7	  583.8	 3942.0	  127.0	...
1712476	  918.6	  584.0	 3941.0	  127.0	...
1712480	  917.8	  585.7	 3937.0	  127.0	...
MSG	1712481 run: 5 trial: 3 Fixation_ITI_start: 6532.3078
1712484	  917.2	  585.4	 3939.0	  127.0	...
1712488	  916.7	  585.8	 3939.0	  127.0	...
1712492	  917.5	  585.7	 3937.0	  127.0	...
1712496	  919.2	  585.1	 3937.0	  127.0	...
1712500	  920.4	  583.9	 3933.0	  127.0	...
1712504	  918.4	  582.6	 3939.0	  127.0	...
1712508	  918.3	  584.6	 3941.0	  127.0	...
1712512	  917.4	  587.0	 3934.0	  127.0	...
1712516	  917.5	  587.5	 3933.0	  127.0	...
1712520	  917.4	  588.0	 3933.0	  127.0	...
1712524	  918.2	  587.7	 3933.0	  127.0	...
1712528	  920.1	  588.3	 3937.0	  127.0	...
1712532	  918.1	  585.3	 3939.0	  127.0	...
1712536	  916.1	  582.6	 3939.0	  127.0	...
1712540	  917.1	  583.0	 3944.0	  127.0	...
1712544	  917.7	  586.4	 3947.0	  127.0	...
1712548	  918.2	  588.0	 3944.0	  127.0	...
1712552	  919.5	  589.9	 3941.0	  127.0	...
1712556	  918.3	  592.2	 3943.0	  127.0	...
1712560	  918.1	  592.0	 3944.0	  127.0	...
1712564	  918.3	  591.1	 3948.0	  127.0	...
1712568	  918.5	  591.5	 3950.0	  127.0	...
1712572	  919.4	  592.5	 3945.0	  127.0	...
1712576	  920.7	  592.6	 3944.0	  127.0	...
1712580	  921.0	  591.0	 3944.0	  127.0	...
1712584	  920.5	  590.3	 3947.0	  127.0	...
1712588	  920.7	  589.8	 3948.0	  127.0	...
1712592	  921.2	  590.1	 3947.0	  127.0	...
1712596	  922.3	  592.5	 3947.0	  127.0	...
1712600	  920.0	  591.0	 3950.0	  127.0	...
1712604	  920.3	  590.8	 3954.0	  127.0	...
1712608	  921.2	  591.4	 3959.0	  127.0	...
1712612	  920.8	  591.8	 3961.0	  127.0	...
1712616	  920.0	  591.7	 3958.0	  127.0	...
1712620	  918.7	  590.8	 3956.0	  127.0	...
1712624	  918.5	  590.0	 3955.0	  127.0	...
1712628	  919.9	  591.7	 3956.0	  127.0	...
1712632	  917.9	  594.4	 3958.0	  127.0	...
1712636	  917.2	  595.5	 3959.0	  127.0	...
1712640	  918.6	  598.0	 3963.0	  127.0	...
1712644	  920.2	  598.9	 3967.0	  127.0	...
1712648	  919.7	  598.8	 3967.0	  127.0	...
1712652	  918.9	  598.4	 3965.0	  127.0	...
1712656	  919.1	  597.9	 3963.0	  127.0	...
1712660	  919.4	  597.5	 3965.0	  127.0	...
1712664	  920.9	  599.8	 3967.0	  127.0	...
1712668	  919.1	  601.5	 3967.0	  127.0	...
1712672	  920.5	  599.4	 3968.0	  127.0	...
1712676	  922.3	  602.1	 3967.0	  127.0	...
1712680	  921.8	  601.2	 3969.0	  127.0	...
1712684	  921.4	  599.0	 3975.0	  127.0	...
1712688	  921.4	  601.2	 3981.0	  127.0	...
1712692	  920.6	  601.7	 3977.0	  127.0	...
1712696	  919.9	  600.1	 3976.0	  127.0	...
1712700	  920.4	  600.4	 3978.0	  127.0	...
1712704	  921.9	  600.7	 3980.0	  127.0	...
1712708	  924.0	  599.4	 3988.0	  127.0	...
1712712	  922.9	  599.6	 3992.0	  127.0	...
1712716	  921.4	  599.6	 3986.0	  127.0	...
1712720	  921.6	  598.9	 3979.0	  127.0	...
1712724	  922.8	  597.5	 3982.0	  127.0	...
1712728	  923.7	  597.6	 3986.0	  127.0	...
1712732	  923.6	  597.2	 3987.0	  127.0	...
1712736	  922.9	  597.7	 3991.0	  127.0	...
1712740	  922.6	  598.6	 3995.0	  127.0	...
1712744	  923.9	  598.4	 3996.0	  127.0	...
1712748	  923.7	  598.7	 4001.0	  127.0	...
1712752	  922.7	  600.6	 4003.0	  127.0	...
1712756	  923.2	  599.3	 3999.0	  127.0	...
1712760	  925.7	  598.6	 3997.0	  127.0	...
1712764	  926.0	  600.1	 3995.0	  127.0	...
1712768	  926.7	  600.6	 3995.0	  127.0	...
1712772	  927.7	  599.1	 3999.0	  127.0	...
EFIX L   1711876	1712772	900	 -129.0	  548.0	   4169	  922.4	  592.9	   4169
SSACC L  1712776
1712776	  932.0	  601.1	 4005.0	  127.0	...
1712780	  949.9	  608.6	 4005.0	  127.0	...
ESACC L  1712776	1712780	8	    -95	    574	    -33	    599	   0.25	     54	  932.0	  601.1	  949.9	  608.6	   0.26	     54
SFIX L   1712784
1712784	  963.0	  611.1	 4005.0	  127.0	...
1712788	  966.1	  612.2	 4008.0	  127.0	...
1712792	  965.6	  614.5	 4010.0	  127.0	...
1712796	  962.7	  615.2	 4011.0	  127.0	...
1712800	  958.2	  610.8	 4013.0	  127.0	...
1712804	  958.2	  610.3	 4017.0	  127.0	...
1712808	  960.1	  611.9	 4020.0	  127.0	...
1712812	  958.3	  610.9	 4020.0	  127.0	...
1712816	  958.2	  611.1	 4013.0	  127.0	...
1712820	  961.2	  614.4	 4012.0	  127.0	...
1712824	  963.0	  615.9	 4016.0	  127.0	...
1712828	  962.9	  614.3	 4020.0	  127.0	...
1712832	  960.5	  611.5	 4028.0	  127.0	...
1712836	  961.1	  612.3	 4031.0	  127.0	...
1712840	  961.5	  611.9	 4034.0	  127.0	...
1712844	  963.7	  611.7	 4036.0	  127.0	...
1712848	  962.8	  615.9	 4037.0	  127.0	...
1712852	  961.7	  617.1	 4031.0	  127.0	...
1712856	  962.4	  616.4	 4036.0	  127.0	...
1712860	  963.6	  615.6	 4039.0	  127.0	...
1712864	  963.1	  615.3	 4037.0	  127.0	...
1712868	  963.0	  616.2	 4036.0	  127.0	...
1712872	  964.5	  614.8	 4041.0	  127.0	...
1712876	  966.6	  611.9	 4044.0	  127.0	...
1712880	  968.4	  610.7	 4046.0	  127.0	...
1712884	  968.3	  609.6	 4046.0	  127.0	...
1712888	  965.9	  611.3	 4046.0	  127.0	...
1712892	  964.4	  614.1	 4049.0	  127.0	...
1712896	  965.0	  615.1	 4056.0	  127.0	...
1712900	  966.1	  615.1	 4062.0	  127.0	...
1712904	  967.2	  611.5	 4058.0	  127.0	...
1712908	  966.5	  610.9	 4057.0	  127.0	...
1712912	  967.1	  613.6	 4067.0	  127.0	...
1712916	  968.5	  614.1	 4079.0	  127.0	...
1712920	  967.7	  611.9	 4083.0	  127.0	...
1712924	  969.2	  610.4	 4085.0	  127.0	...
1712928	  967.2	  609.2	 4087.0	  127.0	...
1712932	  966.2	  610.6	 4088.0	  127.0	...
1712936	  966.6	  608.8	 4090.0	  127.0	...
1712940	  966.5	  607.9	 4099.0	  127.0	...
1712944	  966.6	  608.2	 4106.0	  127.0	...
1712948	  964.8	  609.0	 4116.0	  127.0	...
1712952	  965.5	  608.9	 4118.0	  127.0	...
1712956	  967.3	  609.6	 4120.0	  127.0	...
1712960	  967.3	  610.0	 4125.0	  127.0	...
1712964	  967.4	  609.9	 4133.0	  127.0	...
1712968	  967.5	  609.9	 4141.0	  127.0	...
1712972	  967.9	  611.0	 4148.0	  127.0	...
1712976	  969.2	  611.5	 4154.0	  127.0	...
1712980	  970.0	  610.0	 4157.0	  127.0	...
1712984	  972.1	  610.8	 4158.0	  127.0	...
1712988	  971.6	  608.9	 4168.0	  127.0	...
1712992	  972.1	  608.6	 4175.0	  127.0	...
1712996	  972.3	  610.3	 4178.0	  127.0	...
1713000	  969.8	  610.8	 4183.0	  127.0	...
1713004	  968.9	  611.3	 4190.0	  127.0	...
1713008	  970.6	  613.2	 4203.0	  127.0	...
1713012	  972.1	  614.2	 4208.0	  127.0	...
