subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_128	284	9.910267e+02	2240.jpg	1031.jpg	59	6	i	0	7.912739e+02
MRI_faces_128	285	9.945139e+02	2153.jpg	2164.jpg	50	52	u	0	1.120043e+03
MRI_faces_128	286	9.980179e+02	2006.jpg	1216.jpg	31	26	i	0	8.801052e+02
MRI_faces_128	287	1.001522e+03	1226.jpg	1150.jpg	27	18	i	0	7.121733e+02
MRI_faces_128	288	1.005026e+03	1191.jpg	1192.jpg	21	22	u	0	7.202402e+02
MRI_faces_128	289	1.008513e+03	1183.jpg	2125.jpg	20	47	u	0	8.569950e+02
MRI_faces_128	290	1.012017e+03	2112.jpg	2094.jpg	45	43	i	0	6.410738e+02
MRI_faces_128	291	1.015521e+03	2155.jpg	1202.jpg	51	23	i	0	5.531432e+02
MRI_faces_128	292	1.019025e+03	1013.jpg	1073.jpg	2	11	i	0	8.252237e+02
MRI_faces_128	293	1.022512e+03	1146.jpg	1060.jpg	17	10	i	0	1.273972e+03
MRI_faces_128	294	1.026016e+03	1027.jpg	2218.jpg	5	57	u	0	1.218043e+03
MRI_faces_128	295	1.029520e+03	2015.jpg	1017.jpg	33	3	i	0	8.261247e+02
MRI_faces_128	296	1.033024e+03	2045.jpg	2181.jpg	38	53	i	0	8.661893e+02
MRI_faces_128	297	1.036511e+03	2229.jpg	2128.jpg	58	48	u	0	1.322953e+03
MRI_faces_128	298	1.040015e+03	2089.jpg	2118.jpg	42	46	i	0	8.190282e+02
MRI_faces_128	299	1.043519e+03	2063.jpg	1035.jpg	41	7	i	0	6.510891e+02
MRI_faces_128	300	1.047023e+03	1019.jpg	1204.jpg	4	24	u	0	1.243161e+03
