2256111	  687.6	  557.2	 1192.0	  127.0	...
2256115	  687.3	  557.1	 1190.0	  127.0	...
2256119	  688.0	  561.5	 1188.0	  127.0	...
2256123	  687.8	  567.4	 1188.0	  127.0	...
2256127	  687.7	  570.5	 1188.0	  127.0	...
2256131	  687.9	  561.6	 1188.0	  127.0	...
2256135	  685.1	  554.5	 1183.0	  127.0	...
2256139	  685.0	  554.8	 1181.0	  127.0	...
2256143	  689.8	  562.6	 1180.0	  127.0	...
2256147	  699.6	  568.0	 1178.0	  127.0	...
EFIX L   2255951	2256147	200	 -951.0	  415.0	   1216	  687.7	  552.5	   1216
SSACC L  2256151
2256151	  715.1	  568.5	 1178.0	  127.0	...
2256155	  734.6	  560.6	 1176.0	  127.0	...
2256159	  744.3	  558.0	 1175.0	  127.0	...
2256163	  759.0	  561.1	 1178.0	  127.0	...
2256167	  779.7	  562.3	 1185.0	  127.0	...
ESACC L  2256151	2256167	20	   -854	    468	   -628	    447	   0.86	     59	  715.1	  568.5	  779.7	  562.3	   0.86	     59
SFIX L   2256171
2256171	  793.5	  564.1	 1185.0	  127.0	...
2256175	  795.0	  563.3	 1178.0	  127.0	...
2256179	  795.7	  561.7	 1174.0	  127.0	...
2256183	  801.4	  561.8	 1174.0	  127.0	...
2256187	  806.6	  562.6	 1175.0	  127.0	...
2256191	  806.7	  563.0	 1176.0	  127.0	...
2256195	  806.5	  563.9	 1177.0	  127.0	...
2256199	  807.8	  564.4	 1178.0	  127.0	...
2256203	  811.3	  565.2	 1178.0	  127.0	...
2256207	  815.3	  565.8	 1176.0	  127.0	...
2256211	  818.0	  565.8	 1172.0	  127.0	...
2256215	  815.7	  564.4	 1170.0	  127.0	...
2256219	  815.9	  563.3	 1173.0	  127.0	...
2256223	  820.9	  563.3	 1175.0	  127.0	...
2256227	  822.5	  561.4	 1177.0	  127.0	...
2256231	  823.8	  560.7	 1176.0	  127.0	...
2256235	  823.8	  567.2	 1171.0	  127.0	...
2256239	  822.0	  569.4	 1168.0	  127.0	...
2256243	  821.8	  566.6	 1171.0	  127.0	...
2256247	  821.7	  565.8	 1173.0	  127.0	...
2256251	  823.1	  562.1	 1172.0	  127.0	...
2256255	  824.0	  563.2	 1172.0	  127.0	...
2256259	  825.2	  569.6	 1177.0	  127.0	...
2256263	  824.0	  565.9	 1182.0	  127.0	...
2256267	  820.7	  563.2	 1178.0	  127.0	...
2256271	  820.9	  563.9	 1176.0	  127.0	...
2256275	  822.1	  565.0	 1180.0	  127.0	...
2256279	  822.4	  563.0	 1181.0	  127.0	...
2256283	  820.1	  560.7	 1180.0	  127.0	...
2256287	  819.0	  562.1	 1180.0	  127.0	...
2256291	  819.1	  564.8	 1182.0	  127.0	...
2256295	  819.6	  565.5	 1184.0	  127.0	...
2256299	  818.4	  566.9	 1186.0	  127.0	...
2256303	  818.9	  567.2	 1186.0	  127.0	...
2256307	  819.1	  565.9	 1185.0	  127.0	...
2256311	  818.0	  562.8	 1185.0	  127.0	...
2256315	  816.9	  559.8	 1185.0	  127.0	...
2256319	  816.5	  559.7	 1186.0	  127.0	...
2256323	  816.6	  560.1	 1187.0	  127.0	...
2256327	  816.5	  560.1	 1186.0	  127.0	...
2256331	  817.9	  559.5	 1187.0	  127.0	...
2256335	  818.9	  557.0	 1186.0	  127.0	...
2256339	  818.1	  554.9	 1184.0	  127.0	...
2256343	  822.4	  553.4	 1182.0	  127.0	...
EFIX L   2256171	2256343	176	 -500.0	  450.0	   1179	  816.5	  563.2	   1179
SSACC L  2256347
2256347	  834.8	  553.3	 1180.0	  127.0	...
2256351	  855.3	  560.0	 1177.0	  127.0	...
2256355	  874.2	  563.8	 1176.0	  127.0	...
ESACC L  2256347	2256355	12	   -436	    418	   -298	    452	   0.54	     68	  834.8	  553.3	  874.2	  563.8	   0.54	     68
SFIX L   2256359
2256359	  883.2	  558.8	 1178.0	  127.0	...
2256363	  890.2	  554.4	 1184.0	  127.0	...
2256367	  899.8	  556.9	 1189.0	  127.0	...
2256371	  903.3	  558.8	 1187.0	  127.0	...
2256375	  903.5	  558.4	 1182.0	  127.0	...
2256379	  907.3	  551.3	 1182.0	  127.0	...
2256383	  912.9	  547.9	 1184.0	  127.0	...
2256387	  918.1	  548.9	 1185.0	  127.0	...
2256391	  926.0	  550.8	 1186.0	  127.0	...
2256395	  929.4	  551.9	 1186.0	  127.0	...
2256399	  929.3	  553.2	 1186.0	  127.0	...
2256403	  931.9	  554.0	 1188.0	  127.0	...
2256407	  935.3	  552.7	 1191.0	  127.0	...
2256411	  936.3	  552.3	 1192.0	  127.0	...
2256415	  938.6	  552.2	 1191.0	  127.0	...
2256419	  936.5	  553.9	 1193.0	  127.0	...
2256423	  938.0	  555.0	 1195.0	  127.0	...
2256427	  943.3	  553.5	 1192.0	  127.0	...
2256431	  945.5	  550.6	 1190.0	  127.0	...
2256435	  944.9	  550.6	 1187.0	  127.0	...
2256439	  943.6	  551.2	 1183.0	  127.0	...
2256443	  943.3	  551.2	 1182.0	  127.0	...
2256447	  943.3	  550.8	 1183.0	  127.0	...
2256451	  944.8	  550.6	 1186.0	  127.0	...
2256455	  948.1	  551.3	 1189.0	  127.0	...
2256459	  948.7	  553.5	 1189.0	  127.0	...
2256463	  949.8	  553.4	 1188.0	  127.0	...
2256467	  948.4	  550.3	 1184.0	  127.0	...
2256471	  947.4	  549.8	 1184.0	  127.0	...
2256475	  948.5	  549.1	 1185.0	  127.0	...
2256479	  949.2	  547.5	 1188.0	  127.0	...
2256483	  950.9	  546.6	 1188.0	  127.0	...
2256487	  953.4	  545.4	 1187.0	  127.0	...
2256491	  956.7	  545.9	 1185.0	  127.0	...
2256495	  958.5	  545.7	 1187.0	  127.0	...
2256499	  957.3	  542.0	 1189.0	  127.0	...
2256503	  956.7	  541.3	 1187.0	  127.0	...
2256507	  956.4	  542.0	 1184.0	  127.0	...
2256511	  956.2	  541.6	 1186.0	  127.0	...
2256515	  956.1	  540.5	 1189.0	  127.0	...
2256519	  956.3	  539.4	 1188.0	  127.0	...
2256523	  958.1	  539.0	 1184.0	  127.0	...
2256527	  958.8	  538.8	 1185.0	  127.0	...
2256531	  960.1	  540.7	 1184.0	  127.0	...
2256535	  962.2	  539.1	 1182.0	  127.0	...
2256539	  964.9	  537.8	 1183.0	  127.0	...
2256543	  963.7	  540.1	 1184.0	  127.0	...
2256547	  964.1	  536.7	 1184.0	  127.0	...
2256551	  965.6	  534.9	 1183.0	  127.0	...
2256555	  966.2	  532.8	 1183.0	  127.0	...
2256559	  968.1	  528.5	 1184.0	  127.0	...
2256563	  972.9	  528.8	 1186.0	  127.0	...
2256567	  982.1	  532.8	 1184.0	  127.0	...
2256571	  991.8	  535.2	 1175.0	  127.0	...
2256575	 1000.7	  534.3	 1174.0	  127.0	...
2256579	 1003.7	  535.8	 1175.0	  127.0	...
2256583	 1003.9	  537.4	 1177.0	  127.0	...
2256587	 1009.5	  540.9	 1183.0	  127.0	...
2256591	 1011.5	  543.9	 1183.0	  127.0	...
2256595	 1012.0	  544.1	 1185.0	  127.0	...
2256599	 1015.9	  544.7	 1184.0	  127.0	...
2256603	 1020.0	  542.2	 1178.0	  127.0	...
2256607	 1020.5	  543.7	 1176.0	  127.0	...
2256611	 1019.0	  542.1	 1180.0	  127.0	...
2256615	 1017.0	  542.5	 1185.0	  127.0	...
2256619	 1018.0	  541.2	 1181.0	  127.0	...
2256623	 1020.7	  542.8	 1180.0	  127.0	...
2256627	 1023.6	  546.7	 1183.0	  127.0	...
2256631	 1027.6	  548.1	 1189.0	  127.0	...
2256635	 1025.1	  546.8	 1188.0	  127.0	...
2256639	 1023.2	  544.7	 1187.0	  127.0	...
2256643	 1024.7	  543.5	 1187.0	  127.0	...
2256647	 1027.6	  544.3	 1185.0	  127.0	...
2256651	 1028.4	  544.2	 1188.0	  127.0	...
2256655	 1027.0	  540.8	 1191.0	  127.0	...
2256659	 1026.3	  537.2	 1193.0	  127.0	...
2256663	 1026.8	  536.8	 1188.0	  127.0	...
2256667	 1027.4	  538.6	 1187.0	  127.0	...
2256671	 1027.5	  541.1	 1192.0	  127.0	...
2256675	 1027.7	  541.0	 1192.0	  127.0	...
2256679	 1029.2	  541.5	 1191.0	  127.0	...
2256683	 1031.5	  546.4	 1192.0	  127.0	...
2256687	 1030.9	  548.1	 1194.0	  127.0	...
2256691	 1029.6	  545.7	 1194.0	  127.0	...
2256695	 1029.2	  545.6	 1195.0	  127.0	...
2256699	 1026.9	  544.5	 1195.0	  127.0	...
2256703	 1025.4	  540.2	 1196.0	  127.0	...
2256707	 1027.0	  539.5	 1198.0	  127.0	...
2256711	 1028.1	  541.3	 1202.0	  127.0	...
2256715	 1027.7	  541.2	 1202.0	  127.0	...
2256719	 1027.6	  541.6	 1200.0	  127.0	...
2256723	 1028.9	  542.1	 1200.0	  127.0	...
2256727	 1030.3	  542.0	 1202.0	  127.0	...
2256731	 1030.1	  543.1	 1205.0	  127.0	...
2256735	 1029.4	  545.0	 1203.0	  127.0	...
2256739	 1028.0	  543.7	 1197.0	  127.0	...
2256743	 1028.4	  542.6	 1200.0	  127.0	...
2256747	 1030.2	  543.3	 1198.0	  127.0	...
2256751	 1030.0	  543.6	 1195.0	  127.0	...
2256755	 1029.5	  541.9	 1190.0	  127.0	...
2256759	 1028.9	  538.7	 1195.0	  127.0	...
2256763	 1031.1	  541.1	 1196.0	  127.0	...
2256767	 1034.5	  540.8	 1194.0	  127.0	...
2256771	 1035.8	  537.8	 1194.0	  127.0	...
2256775	 1036.0	  541.4	 1194.0	  127.0	...
EFIX L   2256359	2256775	420	   84.0	  389.0	   1188	  983.5	  544.5	   1188
SSACC L  2256779
2256779	 1034.1	  543.2	 1195.0	  127.0	...
2256783	 1021.5	  539.8	 1196.0	  127.0	...
2256787	  986.9	  542.4	 1199.0	  127.0	...
2256791	  942.9	  549.9	 1205.0	  127.0	...
2256795	  908.4	  560.5	 1202.0	  127.0	...
2256799	  896.6	  558.5	 1200.0	  127.0	...
ESACC L  2256779	2256799	24	    261	    385	   -219	    435	   1.84	    134	 1034.1	  543.2	  896.6	  558.5	   1.85	    134
SFIX L   2256803
2256803	  896.3	  552.7	 1203.0	  127.0	...
2256807	  894.9	  552.7	 1201.0	  127.0	...
2256811	  889.9	  558.0	 1196.0	  127.0	...
2256815	  877.1	  560.1	 1195.0	  127.0	...
2256819	  864.4	  562.5	 1195.0	  127.0	...
2256823	  867.8	  566.9	 1196.0	  127.0	...
2256827	  878.4	  566.5	 1198.0	  127.0	...
2256831	  889.5	  564.7	 1197.0	  127.0	...
2256835	  896.2	  564.3	 1197.0	  127.0	...
2256839	  895.2	  564.6	 1202.0	  127.0	...
2256843	  892.8	  563.7	 1204.0	  127.0	...
2256847	  893.0	  561.5	 1204.0	  127.0	...
2256851	  898.9	  559.1	 1203.0	  127.0	...
2256855	  903.4	  560.8	 1204.0	  127.0	...
2256859	  902.9	  566.5	 1203.0	  127.0	...
2256863	  902.7	  566.5	 1200.0	  127.0	...
2256867	  903.4	  566.0	 1199.0	  127.0	...
2256871	  903.5	  565.9	 1201.0	  127.0	...
2256875	  903.7	  566.7	 1197.0	  127.0	...
2256879	  905.0	  567.1	 1198.0	  127.0	...
2256883	  906.3	  566.6	 1202.0	  127.0	...
2256887	  906.5	  566.7	 1202.0	  127.0	...
2256891	  905.4	  567.7	 1200.0	  127.0	...
2256895	  907.1	  567.8	 1198.0	  127.0	...
2256899	  909.5	  564.0	 1198.0	  127.0	...
2256903	  911.8	  563.3	 1197.0	  127.0	...
2256907	  912.2	  567.5	 1199.0	  127.0	...
2256911	  911.0	  570.5	 1199.0	  127.0	...
2256915	  913.2	  567.1	 1199.0	  127.0	...
2256919	  912.9	  563.8	 1200.0	  127.0	...
2256923	  912.7	  566.2	 1202.0	  127.0	...
2256927	  911.7	  569.7	 1203.0	  127.0	...
2256931	  910.8	  571.0	 1201.0	  127.0	...
2256935	  910.2	  571.4	 1201.0	  127.0	...
2256939	  910.9	  569.2	 1201.0	  127.0	...
2256943	  913.1	  564.7	 1201.0	  127.0	...
2256947	  913.5	  569.9	 1201.0	  127.0	...
2256951	  910.5	  568.9	 1204.0	  127.0	...
2256955	  909.5	  567.3	 1203.0	  127.0	...
2256959	  909.6	  567.6	 1201.0	  127.0	...
2256963	  910.1	  566.4	 1196.0	  127.0	...
2256967	  909.9	  567.5	 1199.0	  127.0	...
2256971	  909.9	  568.6	 1201.0	  127.0	...
2256975	  909.8	  567.3	 1201.0	  127.0	...
2256979	  906.3	  567.6	 1199.0	  127.0	...
2256983	  905.2	  565.3	 1194.0	  127.0	...
2256987	  905.7	  561.6	 1191.0	  127.0	...
2256991	  905.9	  563.2	 1194.0	  127.0	...
2256995	  905.9	  565.4	 1197.0	  127.0	...
2256999	  906.9	  565.4	 1192.0	  127.0	...
2257003	  908.7	  565.9	 1191.0	  127.0	...
2257007	  910.6	  568.5	 1190.0	  127.0	...
EFIX L   2256803	2257007	208	 -197.0	  458.0	   1199	  903.1	  565.4	   1199
SSACC L  2257011
2257011	  916.9	  569.7	 1188.0	  127.0	...
2257015	  945.1	  568.0	 1189.0	  127.0	...
2257019	 1014.7	  570.6	 1192.0	  127.0	...
2257023	 1096.8	  570.0	 1186.0	  127.0	...
2257027	 1157.6	  559.3	 1177.0	  127.0	...
2257031	 1197.4	  554.8	 1176.0	  127.0	...
2257035	 1223.6	  555.3	 1170.0	  127.0	...
2257039	 1237.9	  559.3	 1168.0	  127.0	...
2257043	 1245.0	  572.0	 1172.0	  127.0	...
ESACC L  2257011	2257043	36	   -148	    472	    998	    479	   4.37	    252	  916.9	  569.7	 1245.0	  572.0	   4.37	    252
SFIX L   2257047
2257047	 1235.9	  574.8	 1174.0	  127.0	...
2257051	 1221.7	  570.4	 1174.0	  127.0	...
2257055	 1223.4	  561.3	 1169.0	  127.0	...
2257059	 1235.4	  560.0	 1169.0	  127.0	...
2257063	 1243.8	  565.8	 1174.0	  127.0	...
2257067	 1245.4	  570.6	 1177.0	  127.0	...
2257071	 1250.0	  573.8	 1181.0	  127.0	...
2257075	 1253.5	  572.6	 1180.0	  127.0	...
2257079	 1254.5	  570.6	 1177.0	  127.0	...
2257083	 1253.2	  571.7	 1178.0	  127.0	...
2257087	 1252.8	  572.9	 1175.0	  127.0	...
2257091	 1256.6	  572.3	 1171.0	  127.0	...
2257095	 1264.1	  573.6	 1170.0	  127.0	...
2257099	 1265.5	  573.1	 1169.0	  127.0	...
2257103	 1265.3	  575.8	 1170.0	  127.0	...
2257107	 1266.2	  578.6	 1170.0	  127.0	...
2257111	 1267.7	  577.9	 1165.0	  127.0	...
2257115	 1268.4	  576.7	 1164.0	  127.0	...
2257119	 1269.7	  577.6	 1166.0	  127.0	...
2257123	 1272.0	  575.0	 1166.0	  127.0	...
2257127	 1274.6	  579.2	 1166.0	  127.0	...
2257131	 1277.5	  582.7	 1158.0	  127.0	...
2257135	 1277.8	  581.1	 1151.0	  127.0	...
2257139	 1280.4	  575.8	 1152.0	  127.0	...
2257143	 1284.3	  573.7	 1148.0	  127.0	...
2257147	 1287.6	  574.3	 1147.0	  127.0	...
2257151	 1289.1	  574.9	 1147.0	  127.0	...
2257155	 1290.5	  574.5	 1146.0	  127.0	...
2257159	 1293.2	  577.1	 1145.0	  127.0	...
2257163	 1295.1	  583.6	 1143.0	  127.0	...
2257167	 1298.6	  586.0	 1139.0	  127.0	...
2257171	 1302.8	  581.4	 1137.0	  127.0	...
2257175	 1303.1	  578.8	 1137.0	  127.0	...
2257179	 1304.2	  582.6	 1133.0	  127.0	...
2257183	 1309.0	  587.0	 1132.0	  127.0	...
2257187	 1311.7	  586.6	 1131.0	  127.0	...
2257191	 1312.9	  586.0	 1127.0	  127.0	...
2257195	 1315.8	  587.2	 1124.0	  127.0	...
2257199	 1319.8	  587.6	 1121.0	  127.0	...
2257203	 1323.4	  584.0	 1114.0	  127.0	...
2257207	 1323.2	  582.7	 1113.0	  127.0	...
2257211	 1324.8	  578.9	 1112.0	  127.0	...
2257215	 1329.2	  576.4	 1108.0	  127.0	...
2257219	 1334.0	  579.1	 1106.0	  127.0	...
2257223	 1334.4	  580.3	 1106.0	  127.0	...
2257227	 1335.3	  584.0	 1105.0	  127.0	...
2257231	 1340.4	  588.0	 1104.0	  127.0	...
EFIX L   2257047	2257231	188	 1133.0	  497.0	   1149	 1283.8	  577.4	   1149
SSACC L  2257235
2257235	 1344.3	  589.5	 1104.0	  127.0	...
2257239	 1360.9	  588.4	 1104.0	  127.0	...
2257243	 1396.7	  595.7	 1104.0	  127.0	...
2257247	 1435.9	  602.9	 1094.0	  127.0	...
2257251	 1452.4	  606.0	 1089.0	  127.0	...
ESACC L  2257235	2257251	20	   1343	    537	   1719	    590	   1.43	    124	 1344.3	  589.5	 1452.4	  606.0	   1.44	    124
SFIX L   2257255
2257255	 1446.1	  609.6	 1086.0	  127.0	...
2257259	 1435.5	  612.3	 1082.0	  127.0	...
2257263	 1429.8	  612.4	 1084.0	  127.0	...
2257267	 1431.3	  608.3	 1087.0	  127.0	...
2257271	 1436.1	  608.1	 1087.0	  127.0	...
2257275	 1440.8	  609.5	 1086.0	  127.0	...
2257279	 1447.4	  614.7	 1084.0	  127.0	...
2257283	 1449.5	  615.2	 1085.0	  127.0	...
2257287	 1450.4	  611.8	 1089.0	  127.0	...
2257291	 1450.8	  612.0	 1090.0	  127.0	...
2257295	 1450.9	  613.6	 1087.0	  127.0	...
2257299	 1455.5	  613.2	 1078.0	  127.0	...
2257303	 1457.6	  609.5	 1076.0	  127.0	...
2257307	 1458.3	  611.8	 1077.0	  127.0	...
2257311	 1461.9	  615.2	 1078.0	  127.0	...
2257315	 1465.4	  619.1	 1076.0	  127.0	...
2257319	 1464.8	  613.8	 1073.0	  127.0	...
2257323	 1465.4	  615.4	 1071.0	  127.0	...
2257327	 1468.7	  617.5	 1070.0	  127.0	...
2257331	 1471.3	  617.8	 1066.0	  127.0	...
2257335	 1472.5	  616.8	 1065.0	  127.0	...
2257339	 1473.7	  615.9	 1066.0	  127.0	...
2257343	 1474.9	  617.5	 1066.0	  127.0	...
2257347	 1476.0	  616.9	 1065.0	  127.0	...
2257351	 1477.6	  618.4	 1065.0	  127.0	...
2257355	 1482.8	  617.8	 1066.0	  127.0	...
2257359	 1483.9	  615.5	 1065.0	  127.0	...
2257363	 1481.9	  615.4	 1063.0	  127.0	...
2257367	 1481.4	  614.2	 1065.0	  127.0	...
EFIX L   2257255	2257367	116	 1745.0	  617.0	   1076	 1460.1	  614.1	   1076
SSACC L  2257371
2257371	 1482.4	  613.5	 1067.0	  127.0	...
2257375	 1462.5	  616.1	 1064.0	  127.0	...
2257379	 1377.3	  621.6	 1063.0	  127.0	...
2257383	 1225.9	  622.7	 1065.0	  127.0	...
2257387	 1040.2	  606.7	 1076.0	  127.0	...
2257391	  888.6	  590.8	 1089.0	  127.0	...
2257395	  780.6	  583.7	 1087.0	  127.0	...
2257399	  679.1	  592.1	 1085.0	  127.0	...
2257403	  576.2	  593.5	 1085.0	  127.0	...
2257407	  484.4	  595.9	 1085.0	  127.0	...
2257411	  425.6	  602.0	 1087.0	  127.0	...
2257415	  399.3	  606.8	 1091.0	  127.0	...
2257419	  402.2	  608.5	 1094.0	  127.0	...
2257423	  421.5	  600.5	 1095.0	  127.0	...
2257427	  429.1	  596.4	 1095.0	  127.0	...
ESACC L  2257371	2257427	60	   1823	    615	  -1851	    559	  13.96	    561	 1482.4	  613.5	  429.1	  596.4	  13.83	    561
SFIX L   2257431
2257431	  418.5	  602.7	 1092.0	  127.0	...
2257435	  400.6	  602.0	 1088.0	  127.0	...
2257439	  394.3	  602.1	 1089.0	  127.0	...
2257443	  393.1	  604.2	 1091.0	  127.0	...
2257447	  393.1	  600.9	 1093.0	  127.0	...
2257451	  396.2	  599.6	 1090.0	  127.0	...
2257455	  399.7	  601.2	 1086.0	  127.0	...
2257459	  400.8	  600.9	 1085.0	  127.0	...
2257463	  404.9	  603.8	 1087.0	  127.0	...
2257467	  407.6	  606.9	 1091.0	  127.0	...
2257471	  405.3	  605.8	 1097.0	  127.0	...
2257475	  404.6	  605.4	 1096.0	  127.0	...
2257479	  404.1	  604.1	 1092.0	  127.0	...
2257483	  401.3	  604.8	 1087.0	  127.0	...
2257487	  399.1	  606.4	 1090.0	  127.0	...
MSG	2257488 block: 4 run: 2 trial: 13 Press_time: 6903.2713
2257491	  400.1	  607.3	 1092.0	  127.0	...
2257495	  404.9	  609.3	 1093.0	  127.0	...
2257499	  406.1	  609.7	 1094.0	  127.0	...
2257503	  403.5	  609.3	 1094.0	  127.0	...
2257507	  400.6	  608.9	 1095.0	  127.0	...
2257511	  400.3	  611.6	 1095.0	  127.0	...
2257515	  401.8	  612.8	 1096.0	  127.0	...
2257519	  400.4	  608.8	 1095.0	  127.0	...
2257523	  401.3	  609.9	 1095.0	  127.0	...
2257527	  402.3	  616.3	 1096.0	  127.0	...
2257531	  401.2	  620.1	 1098.0	  127.0	...
2257535	  399.8	  615.9	 1099.0	  127.0	...
2257539	  398.3	  610.3	 1097.0	  127.0	...
2257543	  396.4	  613.7	 1098.0	  127.0	...
2257547	  399.4	  613.4	 1099.0	  127.0	...
2257551	  402.2	  613.7	 1100.0	  127.0	...
2257555	  402.8	  614.0	 1101.0	  127.0	...
2257559	  403.6	  613.8	 1102.0	  127.0	...
2257563	  402.8	  615.1	 1103.0	  127.0	...
2257567	  401.5	  614.3	 1103.0	  127.0	...
2257571	  400.4	  613.5	 1106.0	  127.0	...
2257575	  399.0	  613.6	 1108.0	  127.0	...
2257579	  400.2	  612.8	 1106.0	  127.0	...
2257583	  402.5	  615.6	 1104.0	  127.0	...
2257587	  398.6	  615.8	 1102.0	  127.0	...
2257591	  394.7	  613.8	 1102.0	  127.0	...
2257595	  395.0	  613.4	 1104.0	  127.0	...
2257599	  394.9	  613.0	 1103.0	  127.0	...
2257603	  394.8	  613.7	 1102.0	  127.0	...
2257607	  395.1	  613.2	 1103.0	  127.0	...
2257611	  395.5	  611.8	 1107.0	  127.0	...
2257615	  394.0	  610.8	 1108.0	  127.0	...
2257619	  393.7	  611.3	 1108.0	  127.0	...
2257623	  394.4	  611.3	 1112.0	  127.0	...
2257627	  395.7	  611.1	 1115.0	  127.0	...
2257631	  393.6	  610.4	 1115.0	  127.0	...
2257635	  391.0	  608.7	 1118.0	  127.0	...
2257639	  391.6	  604.7	 1119.0	  127.0	...
2257643	  392.7	  602.9	 1122.0	  127.0	...
2257647	  393.1	  607.9	 1122.0	  127.0	...
2257651	  392.4	  612.2	 1121.0	  127.0	...
2257655	  390.1	  611.5	 1121.0	  127.0	...
2257659	  391.7	  610.7	 1124.0	  127.0	...
2257663	  391.1	  609.0	 1126.0	  127.0	...
2257667	  393.4	  608.7	 1130.0	  127.0	...
2257671	  394.5	  608.9	 1134.0	  127.0	...
2257675	  392.8	  609.8	 1135.0	  127.0	...
2257679	  392.1	  608.4	 1137.0	  127.0	...
2257683	  391.3	  610.8	 1141.0	  127.0	...
2257687	  390.2	  612.3	 1141.0	  127.0	...
2257691	  388.9	  614.4	 1142.0	  127.0	...
2257695	  389.3	  613.0	 1143.0	  127.0	...
2257699	  389.7	  610.4	 1143.0	  127.0	...
2257703	  389.1	  610.1	 1143.0	  127.0	...
2257707	  389.2	  609.8	 1144.0	  127.0	...
2257711	  389.2	  608.9	 1152.0	  127.0	...
2257715	  389.1	  607.7	 1153.0	  127.0	...
2257719	  389.4	  606.6	 1155.0	  127.0	...
2257723	  387.8	  606.1	 1158.0	  127.0	...
2257727	  386.0	  609.7	 1160.0	  127.0	...
2257731	  388.4	  609.8	 1165.0	  127.0	...
2257735	  387.5	  607.0	 1166.0	  127.0	...
2257739	  384.2	  608.4	 1168.0	  127.0	...
2257743	  383.8	  613.2	 1176.0	  127.0	...
2257747	  385.1	  616.0	 1180.0	  127.0	...
2257751	  386.8	  612.7	 1181.0	  127.0	...
2257755	  385.4	  612.5	 1183.0	  127.0	...
2257759	  382.8	  609.6	 1183.0	  127.0	...
2257763	  383.5	  607.0	 1184.0	  127.0	...
2257767	  380.8	  611.1	 1186.0	  127.0	...
2257771	  385.2	  610.1	 1189.0	  127.0	...
2257775	  387.9	  611.5	 1191.0	  127.0	...
2257779	  384.5	  611.4	 1194.0	  127.0	...
2257783	  381.3	  611.2	 1197.0	  127.0	...
2257787	  381.8	  612.0	 1197.0	  127.0	...
2257791	  382.1	  612.8	 1199.0	  127.0	...
2257795	  383.3	  613.4	 1205.0	  127.0	...
2257799	  384.6	  613.8	 1211.0	  127.0	...
2257803	  385.0	  609.3	 1215.0	  127.0	...
2257807	  385.3	  609.6	 1209.0	  127.0	...
2257811	  386.3	  609.2	 1209.0	  127.0	...
2257815	  385.7	  606.5	 1215.0	  127.0	...
2257819	  382.8	  607.6	 1217.0	  127.0	...
2257823	  381.3	  609.6	 1223.0	  127.0	...
2257827	  382.9	  609.9	 1228.0	  127.0	...
2257831	  384.9	  612.5	 1229.0	  127.0	...
2257835	  385.4	  611.8	 1234.0	  127.0	...
2257839	  385.1	  612.7	 1235.0	  127.0	...
2257843	  384.4	  614.9	 1235.0	  127.0	...
2257847	  384.0	  615.4	 1237.0	  127.0	...
2257851	  385.6	  613.7	 1239.0	  127.0	...
2257855	  385.9	  612.8	 1241.0	  127.0	...
2257859	  385.1	  613.0	 1243.0	  127.0	...
2257863	  382.8	  612.1	 1243.0	  127.0	...
2257867	  381.0	  608.7	 1245.0	  127.0	...
2257871	  380.6	  608.3	 1247.0	  127.0	...
2257875	  380.0	  613.4	 1251.0	  127.0	...
2257879	  383.5	  615.5	 1253.0	  127.0	...
2257883	  384.4	  610.8	 1257.0	  127.0	...
2257887	  384.3	  612.0	 1260.0	  127.0	...
2257891	  383.1	  612.7	 1261.0	  127.0	...
2257895	  381.9	  611.0	 1264.0	  127.0	...
2257899	  384.0	  610.8	 1264.0	  127.0	...
2257903	  385.5	  611.1	 1264.0	  127.0	...
2257907	  385.5	  612.4	 1264.0	  127.0	...
2257911	  382.8	  611.5	 1263.0	  127.0	...
2257915	  380.4	  609.0	 1265.0	  127.0	...
2257919	  380.1	  608.0	 1268.0	  127.0	...
2257923	  380.5	  609.2	 1274.0	  127.0	...
2257927	  382.1	  610.5	 1277.0	  127.0	...
2257931	  381.6	  610.6	 1279.0	  127.0	...
2257935	  380.1	  610.0	 1282.0	  127.0	...
2257939	  379.9	  609.6	 1280.0	  127.0	...
2257943	  380.9	  608.3	 1277.0	  127.0	...
2257947	  382.1	  607.8	 1282.0	  127.0	...
2257951	  383.3	  609.2	 1288.0	  127.0	...
2257955	  384.2	  610.4	 1285.0	  127.0	...
EFIX L   2257431	2257955	528	-1981.0	  604.0	   1162	  391.2	  610.2	   1162
SSACC L  2257959
2257959	  383.0	  611.0	 1285.0	  127.0	...
2257963	  388.1	  612.5	 1284.0	  127.0	...
2257967	  434.9	  605.6	 1280.0	  127.0	...
2257971	  529.1	  597.7	 1278.0	  127.0	...
2257975	  644.2	  594.9	 1278.0	  127.0	...
2257979	  759.2	  596.1	 1280.0	  127.0	...
2257983	  873.6	  592.6	 1281.0	  127.0	...
MSG	2257987 block: 4 run: 2 trial: 13 Fixation_ITI_time: 6903.7702
2257987	  991.5	  594.0	 1276.0	  127.0	...
2257991	 1092.3	  592.9	 1270.0	  127.0	...
MSG	2257993 block: 4 run: 2 trial: 14, StimLeft: 1035.jpg StimRight: 2128.jpg time: 6903.7762
2257995	 1173.1	  583.1	 1266.0	  127.0	...
2257999	 1253.1	  584.3	 1263.0	  127.0	...
2258003	 1325.7	  591.7	 1272.0	  127.0	...
2258007	 1373.9	  597.6	 1278.0	  127.0	...
2258011	 1387.9	  597.9	 1279.0	  127.0	...
