subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_121	284	9.910103e+02	2229.jpg	2155.jpg	58	51	u	0	6.867650e+02
MRI_faces_121	285	9.945142e+02	1210.jpg	2015.jpg	25	33	u	0	9.348246e+02
MRI_faces_121	286	9.980182e+02	1013.jpg	1183.jpg	2	20	u	0	8.068911e+02
MRI_faces_121	287	1.001505e+03	2164.jpg	2181.jpg	52	53	i	0	4.636165e+02
MRI_faces_121	288	1.005009e+03	1130.jpg	2240.jpg	15	59	u	0	5.997233e+02
MRI_faces_121	289	1.008513e+03	1007.jpg	2043.jpg	1	37	i	0	7.838037e+02
MRI_faces_121	290	1.012017e+03	2053.jpg	1127.jpg	39	14	i	0	9.198729e+02
MRI_faces_121	291	1.015504e+03	1035.jpg	2010.jpg	7	32	u	0	6.166502e+02
MRI_faces_121	292	1.019008e+03	1191.jpg	2006.jpg	21	31	i	0	4.726954e+02
MRI_faces_121	293	1.022512e+03	1262.jpg	1114.jpg	30	13	i	0	7.127743e+02
MRI_faces_121	294	1.026016e+03	1027.jpg	1255.jpg	5	29	u	0	9.448367e+02
MRI_faces_121	295	1.029520e+03	2089.jpg	2118.jpg	42	46	i	0	9.529002e+02
MRI_faces_121	296	1.033007e+03	1050.jpg	1204.jpg	8	24	u	0	7.696722e+02
MRI_faces_121	297	1.036511e+03	1080.jpg	1202.jpg	12	23	i	0	8.657354e+02
MRI_faces_121	298	1.040015e+03	2094.jpg	2024.jpg	43	34	i	0	6.418384e+02
MRI_faces_121	299	1.043519e+03	2063.jpg	2125.jpg	41	47	u	0	7.458739e+02
MRI_faces_121	300	1.047006e+03	1019.jpg	2039.jpg	4	35	i	0	1.010625e+03
