7422876	  948.6	  643.7	 2177.0	  127.0	...
7422880	  949.3	  646.1	 2179.0	  127.0	...
7422884	  948.8	  645.4	 2180.0	  127.0	...
7422888	  947.8	  642.8	 2181.0	  127.0	...
7422892	  949.2	  640.8	 2176.0	  127.0	...
7422896	  950.0	  642.1	 2174.0	  127.0	...
7422900	  947.6	  643.1	 2174.0	  127.0	...
7422904	  946.7	  643.8	 2168.0	  127.0	...
7422908	  947.6	  642.8	 2171.0	  127.0	...
7422912	  949.3	  643.7	 2172.0	  127.0	...
7422916	  950.3	  645.1	 2172.0	  127.0	...
7422920	  948.3	  644.3	 2170.0	  127.0	...
7422924	  948.4	  644.0	 2169.0	  127.0	...
7422928	  948.2	  645.7	 2172.0	  127.0	...
7422932	  948.2	  645.4	 2168.0	  127.0	...
7422936	  948.0	  643.3	 2161.0	  127.0	...
7422940	  948.6	  642.6	 2161.0	  127.0	...
7422944	  948.8	  644.9	 2167.0	  127.0	...
7422948	  948.7	  645.3	 2165.0	  127.0	...
7422952	  950.0	  644.4	 2159.0	  127.0	...
7422956	  950.6	  644.3	 2156.0	  127.0	...
EFIX L   7421832	7422956	1128	  -24.0	  672.0	   2191	  952.3	  631.1	   2191
SSACC L  7422960
7422960	  943.8	  643.1	 2157.0	  127.0	...
7422964	  929.9	  644.3	 2158.0	  127.0	...
ESACC L  7422960	7422964	8	    -54	    712	   -102	    715	   0.18	     41	  943.8	  643.1	  929.9	  644.3	   0.19	     41
SFIX L   7422968
7422968	  919.1	  642.4	 2156.0	  127.0	...
7422972	  919.0	  638.3	 2156.0	  127.0	...
7422976	  927.2	  637.8	 2154.0	  127.0	...
7422980	  936.3	  636.0	 2150.0	  127.0	...
7422984	  939.7	  635.3	 2148.0	  127.0	...
7422988	  937.3	  634.6	 2142.0	  127.0	...
7422992	  935.7	  633.4	 2144.0	  127.0	...
7422996	  936.2	  633.7	 2149.0	  127.0	...
7423000	  935.6	  634.9	 2144.0	  127.0	...
7423004	  934.6	  635.6	 2139.0	  127.0	...
7423008	  935.5	  636.4	 2148.0	  127.0	...
7423012	  935.9	  637.3	 2154.0	  127.0	...
7423016	  936.5	  636.9	 2154.0	  127.0	...
7423020	  937.9	  636.6	 2154.0	  127.0	...
7423024	  938.0	  635.5	 2151.0	  127.0	...
7423028	  939.3	  633.3	 2149.0	  127.0	...
7423032	  938.8	  636.2	 2146.0	  127.0	...
7423036	  938.9	  635.3	 2146.0	  127.0	...
7423040	  938.2	  633.7	 2149.0	  127.0	...
7423044	  938.5	  634.4	 2151.0	  127.0	...
7423048	  939.6	  634.4	 2141.0	  127.0	...
7423052	  939.6	  634.4	 2137.0	  127.0	...
7423056	  939.8	  634.7	 2147.0	  127.0	...
7423060	  940.0	  633.8	 2151.0	  127.0	...
7423064	  939.6	  634.2	 2150.0	  127.0	...
7423068	  939.2	  634.8	 2149.0	  127.0	...
7423072	  938.0	  634.1	 2149.0	  127.0	...
7423076	  937.2	  633.5	 2149.0	  127.0	...
7423080	  936.6	  632.7	 2148.0	  127.0	...
7423084	  938.0	  632.2	 2147.0	  127.0	...
7423088	  937.6	  631.5	 2146.0	  127.0	...
7423092	  937.5	  629.3	 2143.0	  127.0	...
7423096	  936.3	  628.7	 2145.0	  127.0	...
7423100	  935.7	  629.4	 2147.0	  127.0	...
7423104	  937.4	  629.7	 2141.0	  127.0	...
7423108	  937.4	  630.1	 2139.0	  127.0	...
7423112	  938.1	  629.5	 2138.0	  127.0	...
7423116	  938.7	  629.2	 2137.0	  127.0	...
7423120	  938.6	  630.5	 2136.0	  127.0	...
7423124	  940.1	  628.6	 2133.0	  127.0	...
7423128	  939.5	  627.3	 2130.0	  127.0	...
7423132	  939.5	  627.9	 2136.0	  127.0	...
7423136	  941.3	  627.4	 2134.0	  127.0	...
7423140	  941.5	  625.0	 2130.0	  127.0	...
7423144	  942.1	  623.6	 2123.0	  127.0	...
7423148	  942.6	  620.4	 2121.0	  127.0	...
7423152	  942.7	  619.4	 2126.0	  127.0	...
7423156	  941.8	  619.6	 2129.0	  127.0	...
7423160	  940.4	  621.6	 2124.0	  127.0	...
7423164	  941.7	  622.7	 2120.0	  127.0	...
7423168	  942.7	  624.2	 2121.0	  127.0	...
7423172	  943.8	  626.0	 2119.0	  127.0	...
7423176	  943.2	  626.8	 2119.0	  127.0	...
7423180	  943.0	  628.3	 2119.0	  127.0	...
7423184	  943.4	  625.6	 2114.0	  127.0	...
7423188	  941.4	  620.3	 2104.0	  127.0	...
7423192	  943.0	  620.0	 2097.0	  127.0	...
7423196	  940.8	  617.1	 2097.0	  127.0	...
7423200	  937.9	  614.1	 2098.0	  127.0	...
7423204	  938.4	  613.9	 2096.0	  127.0	...
7423208	  939.5	  614.4	 2094.0	  127.0	...
7423212	  939.5	  614.1	 2093.0	  127.0	...
7423216	  937.6	  612.9	 2090.0	  127.0	...
7423220	  937.0	  612.3	 2087.0	  127.0	...
7423224	  938.3	  612.4	 2087.0	  127.0	...
7423228	  939.8	  611.0	 2087.0	  127.0	...
7423232	  943.0	  612.1	 2089.0	  127.0	...
7423236	  941.2	  609.9	 2086.0	  127.0	...
7423240	  937.4	  607.5	 2083.0	  127.0	...
7423244	  935.3	  608.6	 2084.0	  127.0	...
7423248	  934.0	  607.5	 2085.0	  127.0	...
7423252	  934.5	  606.0	 2079.0	  127.0	...
7423256	  935.9	  604.8	 2076.0	  127.0	...
7423260	  934.7	  602.7	 2073.0	  127.0	...
7423264	  935.7	  603.1	 2071.0	  127.0	...
7423268	  936.6	  602.9	 2071.0	  127.0	...
7423272	  937.2	  602.6	 2070.0	  127.0	...
7423276	  937.2	  600.8	 2067.0	  127.0	...
7423280	  934.2	  596.8	 2068.0	  127.0	...
7423284	  934.8	  596.0	 2069.0	  127.0	...
7423288	  934.2	  597.4	 2069.0	  127.0	...
7423292	  932.7	  599.5	 2067.0	  127.0	...
7423296	  933.1	  600.6	 2066.0	  127.0	...
7423300	  934.0	  598.5	 2066.0	  127.0	...
7423304	  934.3	  596.6	 2067.0	  127.0	...
7423308	  933.6	  598.9	 2067.0	  127.0	...
7423312	  934.3	  599.1	 2063.0	  127.0	...
7423316	  932.2	  595.4	 2059.0	  127.0	...
7423320	  931.9	  594.4	 2062.0	  127.0	...
7423324	  932.7	  595.0	 2065.0	  127.0	...
7423328	  932.2	  591.0	 2059.0	  127.0	...
7423332	  933.0	  590.3	 2056.0	  127.0	...
7423336	  931.2	  590.0	 2054.0	  127.0	...
7423340	  929.8	  589.7	 2050.0	  127.0	...
7423344	  930.3	  587.1	 2047.0	  127.0	...
7423348	  929.5	  585.5	 2041.0	  127.0	...
7423352	  929.6	  587.2	 2038.0	  127.0	...
7423356	  929.7	  587.1	 2039.0	  127.0	...
7423360	  929.7	  585.9	 2040.0	  127.0	...
7423364	  928.5	  584.5	 2041.0	  127.0	...
7423368	  929.2	  586.2	 2040.0	  127.0	...
7423372	  929.0	  584.1	 2032.0	  127.0	...
7423376	  927.9	  585.7	 2036.0	  127.0	...
7423380	  928.4	  586.5	 2038.0	  127.0	...
7423384	  929.3	  586.2	 2041.0	  127.0	...
7423388	  926.9	  582.4	 2037.0	  127.0	...
7423392	  926.0	  579.4	 2031.0	  127.0	...
7423396	  929.2	  582.6	 2031.0	  127.0	...
7423400	  929.8	  583.9	 2031.0	  127.0	...
7423404	  928.4	  583.4	 2031.0	  127.0	...
7423408	  926.7	  583.0	 2029.0	  127.0	...
7423412	  926.9	  583.6	 2030.0	  127.0	...
7423416	  928.0	  585.3	 2036.0	  127.0	...
7423420	  927.2	  585.8	 2031.0	  127.0	...
7423424	  925.7	  583.5	 2024.0	  127.0	...
7423428	  925.2	  581.2	 2026.0	  127.0	...
7423432	  924.8	  579.6	 2025.0	  127.0	...
7423436	  924.7	  579.0	 2022.0	  127.0	...
7423440	  926.5	  578.8	 2020.0	  127.0	...
7423444	  926.6	  579.3	 2023.0	  127.0	...
7423448	  925.9	  578.2	 2023.0	  127.0	...
7423452	  925.7	  577.6	 2023.0	  127.0	...
7423456	  928.4	  579.1	 2021.0	  127.0	...
7423460	  929.4	  579.0	 2019.0	  127.0	...
7423464	  926.6	  577.5	 2019.0	  127.0	...
7423468	  926.4	  577.1	 2018.0	  127.0	...
7423472	  926.7	  577.2	 2014.0	  127.0	...
7423476	  925.2	  576.2	 2012.0	  127.0	...
7423480	  924.3	  576.6	 2016.0	  127.0	...
7423484	  925.5	  576.8	 2012.0	  127.0	...
7423488	  925.4	  577.7	 2007.0	  127.0	...
7423492	  924.0	  576.6	 2008.0	  127.0	...
7423496	  924.5	  572.7	 2012.0	  127.0	...
7423500	  923.6	  573.4	 2009.0	  127.0	...
7423504	  923.3	  574.2	 2009.0	  127.0	...
7423508	  926.1	  576.0	 2007.0	  127.0	...
7423512	  926.1	  574.7	 2006.0	  127.0	...
7423516	  924.9	  570.9	 2005.0	  127.0	...
7423520	  923.7	  571.1	 2003.0	  127.0	...
7423524	  925.8	  573.3	 2002.0	  127.0	...
7423528	  925.2	  571.2	 2000.0	  127.0	...
7423532	  924.6	  571.0	 1999.0	  127.0	...
7423536	  926.7	  573.4	 1998.0	  127.0	...
7423540	  926.4	  572.9	 1999.0	  127.0	...
7423544	  923.5	  567.1	 1998.0	  127.0	...
7423548	  923.1	  566.3	 1993.0	  127.0	...
7423552	  922.1	  568.0	 1989.0	  127.0	...
7423556	  922.7	  569.5	 1991.0	  127.0	...
7423560	  922.9	  570.9	 1990.0	  127.0	...
7423564	  923.4	  569.4	 1985.0	  127.0	...
7423568	  924.1	  568.6	 1983.0	  127.0	...
7423572	  924.1	  569.0	 1982.0	  127.0	...
7423576	  924.4	  569.8	 1980.0	  127.0	...
7423580	  923.9	  570.7	 1977.0	  127.0	...
7423584	  922.1	  568.5	 1980.0	  127.0	...
7423588	  922.3	  567.8	 1979.0	  127.0	...
7423592	  923.1	  568.3	 1973.0	  127.0	...
7423596	  923.3	  566.6	 1972.0	  127.0	...
7423600	  923.6	  565.2	 1968.0	  127.0	...
7423604	  923.0	  566.5	 1967.0	  127.0	...
7423608	  922.7	  568.3	 1967.0	  127.0	...
7423612	  922.2	  569.8	 1967.0	  127.0	...
7423616	  922.5	  569.8	 1968.0	  127.0	...
7423620	  923.1	  569.6	 1968.0	  127.0	...
7423624	  922.7	  569.6	 1964.0	  127.0	...
7423628	  922.7	  569.6	 1962.0	  127.0	...
7423632	  922.7	  569.0	 1963.0	  127.0	...
7423636	  920.8	  565.8	 1963.0	  127.0	...
7423640	  920.8	  565.0	 1962.0	  127.0	...
7423644	  920.0	  563.7	 1957.0	  127.0	...
7423648	  919.7	  562.5	 1954.0	  127.0	...
7423652	  919.8	  563.2	 1958.0	  127.0	...
7423656	  920.1	  564.9	 1957.0	  127.0	...
7423660	  918.5	  564.0	 1950.0	  127.0	...
7423664	  918.4	  564.2	 1953.0	  127.0	...
7423668	  918.3	  564.2	 1954.0	  127.0	...
7423672	  919.0	  564.5	 1946.0	  127.0	...
7423676	  918.4	  564.1	 1944.0	  127.0	...
7423680	  917.8	  563.7	 1943.0	  127.0	...
7423684	  917.6	  563.7	 1944.0	  127.0	...
7423688	  917.1	  564.6	 1944.0	  127.0	...
7423692	  918.5	  565.8	 1943.0	  127.0	...
7423696	  919.0	  565.3	 1942.0	  127.0	...
7423700	  918.5	  565.6	 1941.0	  127.0	...
7423704	  918.3	  565.4	 1940.0	  127.0	...
7423708	  918.6	  565.1	 1940.0	  127.0	...
7423712	  918.8	  564.0	 1936.0	  127.0	...
7423716	  918.4	  562.6	 1937.0	  127.0	...
7423720	  918.1	  561.0	 1940.0	  127.0	...
7423724	  917.9	  560.4	 1940.0	  127.0	...
7423728	  917.0	  560.9	 1939.0	  127.0	...
7423732	  915.9	  561.3	 1937.0	  127.0	...
7423736	  915.9	  562.3	 1936.0	  127.0	...
7423740	  917.1	  563.0	 1937.0	  127.0	...
7423744	  918.3	  562.8	 1934.0	  127.0	...
7423748	  918.8	  561.4	 1924.0	  127.0	...
7423752	  918.8	  559.8	 1921.0	  127.0	...
7423756	  918.2	  559.9	 1930.0	  127.0	...
7423760	  917.2	  560.4	 1932.0	  127.0	...
7423764	  918.0	  557.8	 1933.0	  127.0	...
7423768	  918.2	  556.5	 1928.0	  127.0	...
7423772	  917.9	  556.2	 1924.0	  127.0	...
7423776	  916.5	  558.1	 1928.0	  127.0	...
7423780	  915.8	  558.3	 1932.0	  127.0	...
7423784	  917.1	  558.0	 1935.0	  127.0	...
7423788	  917.1	  558.6	 1936.0	  127.0	...
7423792	  916.6	  560.0	 1933.0	  127.0	...
7423796	  914.3	  560.0	 1926.0	  127.0	...
7423800	  912.7	  560.0	 1924.0	  127.0	...
7423804	  913.9	  560.5	 1923.0	  127.0	...
7423808	  914.1	  559.3	 1922.0	  127.0	...
7423812	  915.0	  560.2	 1919.0	  127.0	...
7423816	  916.1	  561.5	 1921.0	  127.0	...
7423820	  915.6	  562.0	 1922.0	  127.0	...
7423824	  915.1	  562.3	 1917.0	  127.0	...
7423828	  915.3	  562.3	 1916.0	  127.0	...
7423832	  913.6	  559.6	 1919.0	  127.0	...
7423836	  911.5	  557.5	 1918.0	  127.0	...
7423840	  912.1	  557.7	 1912.0	  127.0	...
7423844	  913.4	  556.9	 1911.0	  127.0	...
7423848	  914.2	  556.9	 1914.0	  127.0	...
7423852	  915.1	  558.3	 1914.0	  127.0	...
7423856	  914.9	  559.5	 1912.0	  127.0	...
7423860	  914.4	  558.8	 1908.0	  127.0	...
7423864	  915.0	  561.3	 1908.0	  127.0	...
7423868	  914.1	  562.2	 1908.0	  127.0	...
7423872	  913.0	  560.3	 1908.0	  127.0	...
7423876	  913.7	  557.1	 1905.0	  127.0	...
7423880	  915.2	  558.7	 1902.0	  127.0	...
7423884	  915.1	  560.8	 1904.0	  127.0	...
7423888	  915.9	  560.0	 1905.0	  127.0	...
7423892	  915.9	  558.2	 1903.0	  127.0	...
7423896	  916.1	  562.3	 1904.0	  127.0	...
7423900	  916.8	  563.6	 1906.0	  127.0	...
7423904	  915.4	  562.7	 1904.0	  127.0	...
7423908	  914.9	  563.6	 1902.0	  127.0	...
7423912	  915.1	  563.5	 1901.0	  127.0	...
7423916	  914.3	  562.1	 1899.0	  127.0	...
7423920	  913.6	  560.2	 1895.0	  127.0	...
7423924	  912.6	  559.3	 1893.0	  127.0	...
7423928	  913.0	  558.5	 1894.0	  127.0	...
7423932	  913.7	  559.9	 1897.0	  127.0	...
7423936	  914.4	  563.9	 1903.0	  127.0	...
7423940	  914.4	  566.2	 1904.0	  127.0	...
7423944	  912.9	  563.8	 1898.0	  127.0	...
7423948	  912.7	  560.9	 1895.0	  127.0	...
7423952	  911.0	  560.8	 1892.0	  127.0	...
7423956	  910.9	  561.0	 1890.0	  127.0	...
7423960	  913.1	  558.2	 1891.0	  127.0	...
7423964	  913.3	  556.2	 1893.0	  127.0	...
7423968	  911.4	  556.5	 1897.0	  127.0	...
7423972	  911.9	  557.7	 1898.0	  127.0	...
7423976	  913.3	  558.7	 1896.0	  127.0	...
7423980	  913.8	  559.4	 1896.0	  127.0	...
7423984	  913.6	  559.7	 1894.0	  127.0	...
7423988	  911.3	  559.4	 1894.0	  127.0	...
7423992	  913.0	  561.7	 1896.0	  127.0	...
7423996	  913.1	  560.0	 1898.0	  127.0	...
7424000	  911.8	  556.9	 1896.0	  127.0	...
7424004	  910.7	  558.8	 1893.0	  127.0	...
7424008	  911.4	  559.0	 1893.0	  127.0	...
7424012	  913.9	  557.7	 1891.0	  127.0	...
7424016	  913.9	  557.7	 1888.0	  127.0	...
7424020	  913.0	  557.0	 1887.0	  127.0	...
7424024	  912.5	  556.8	 1886.0	  127.0	...
7424028	  913.2	  555.6	 1888.0	  127.0	...
7424032	  913.7	  555.5	 1890.0	  127.0	...
7424036	  915.1	  555.3	 1889.0	  127.0	...
7424040	  915.6	  554.4	 1889.0	  127.0	...
7424044	  914.4	  553.4	 1888.0	  127.0	...
7424048	  914.4	  554.0	 1885.0	  127.0	...
7424052	  915.0	  552.2	 1884.0	  127.0	...
7424056	  916.7	  551.3	 1886.0	  127.0	...
7424060	  917.6	  552.7	 1885.0	  127.0	...
7424064	  916.1	  554.4	 1885.0	  127.0	...
7424068	  915.3	  555.4	 1885.0	  127.0	...
7424072	  916.7	  556.3	 1883.0	  127.0	...
7424076	  917.1	  556.3	 1879.0	  127.0	...
7424080	  916.9	  555.6	 1878.0	  127.0	...
7424084	  917.1	  555.8	 1882.0	  127.0	...
7424088	  917.1	  555.8	 1881.0	  127.0	...
7424092	  916.2	  555.4	 1878.0	  127.0	...
7424096	  915.9	  555.2	 1879.0	  127.0	...
7424100	  916.8	  555.0	 1879.0	  127.0	...
7424104	  916.9	  555.4	 1881.0	  127.0	...
7424108	  915.3	  554.2	 1876.0	  127.0	...
7424112	  914.9	  553.8	 1873.0	  127.0	...
7424116	  914.9	  553.0	 1873.0	  127.0	...
7424120	  915.1	  551.9	 1875.0	  127.0	...
7424124	  915.6	  551.8	 1870.0	  127.0	...
7424128	  915.4	  553.0	 1866.0	  127.0	...
7424132	  914.8	  554.0	 1866.0	  127.0	...
7424136	  915.6	  552.4	 1867.0	  127.0	...
7424140	  916.0	  554.4	 1867.0	  127.0	...
7424144	  914.6	  555.7	 1867.0	  127.0	...
7424148	  913.8	  553.0	 1867.0	  127.0	...
7424152	  915.5	  553.8	 1862.0	  127.0	...
7424156	  916.4	  554.7	 1864.0	  127.0	...
7424160	  916.2	  554.4	 1866.0	  127.0	...
7424164	  915.7	  554.8	 1864.0	  127.0	...
7424168	  915.1	  555.3	 1863.0	  127.0	...
7424172	  915.1	  555.1	 1862.0	  127.0	...
7424176	  917.9	  556.6	 1860.0	  127.0	...
7424180	  919.7	  558.0	 1860.0	  127.0	...
7424184	  918.5	  557.6	 1861.0	  127.0	...
7424188	  917.6	  556.9	 1864.0	  127.0	...
7424192	  916.7	  556.8	 1864.0	  127.0	...
7424196	  916.6	  556.9	 1863.0	  127.0	...
7424200	  919.7	  553.4	 1862.0	  127.0	...
7424204	  919.4	  552.9	 1862.0	  127.0	...
7424208	  917.8	  553.3	 1861.0	  127.0	...
7424212	  918.4	  552.6	 1862.0	  127.0	...
7424216	  918.9	  552.8	 1864.0	  127.0	...
7424220	  920.4	  553.3	 1866.0	  127.0	...
7424224	  922.5	  555.8	 1867.0	  127.0	...
7424228	  922.3	  557.1	 1870.0	  127.0	...
7424232	  922.4	  557.7	 1873.0	  127.0	...
7424236	  923.6	  557.5	 1874.0	  127.0	...
7424240	  924.1	  557.8	 1872.0	  127.0	...
7424244	  923.9	  558.1	 1870.0	  127.0	...
7424248	  923.0	  558.0	 1870.0	  127.0	...
7424252	  922.4	  558.4	 1870.0	  127.0	...
7424256	  922.8	  557.3	 1869.0	  127.0	...
7424260	  924.7	  556.0	 1868.0	  127.0	...
7424264	  925.6	  556.2	 1868.0	  127.0	...
7424268	  926.1	  555.5	 1870.0	  127.0	...
7424272	  925.5	  555.2	 1870.0	  127.0	...
7424276	  924.3	  555.4	 1865.0	  127.0	...
7424280	  923.3	  556.1	 1865.0	  127.0	...
7424284	  922.9	  556.5	 1870.0	  127.0	...
7424288	  923.3	  556.7	 1874.0	  127.0	...
7424292	  924.2	  554.9	 1874.0	  127.0	...
7424296	  924.1	  555.0	 1874.0	  127.0	...
7424300	  924.8	  556.0	 1873.0	  127.0	...
7424304	  924.4	  555.1	 1873.0	  127.0	...
7424308	  924.5	  555.4	 1874.0	  127.0	...
7424312	  924.9	  555.8	 1875.0	  127.0	...
7424316	  923.8	  554.8	 1877.0	  127.0	...
7424320	  922.2	  554.0	 1879.0	  127.0	...
7424324	  923.0	  555.8	 1881.0	  127.0	...
7424328	  923.6	  556.1	 1882.0	  127.0	...
7424332	  924.6	  556.3	 1882.0	  127.0	...
7424336	  925.6	  555.7	 1883.0	  127.0	...
7424340	  926.7	  556.5	 1885.0	  127.0	...
7424344	  927.4	  557.5	 1889.0	  127.0	...
7424348	  925.2	  557.6	 1893.0	  127.0	...
7424352	  924.2	  559.2	 1897.0	  127.0	...
7424356	  924.5	  560.0	 1902.0	  127.0	...
7424360	  925.1	  559.0	 1905.0	  127.0	...
7424364	  927.7	  559.6	 1907.0	  127.0	...
7424368	  930.2	  562.0	 1913.0	  127.0	...
7424372	  930.6	  563.6	 1916.0	  127.0	...
7424376	  930.7	  563.6	 1913.0	  127.0	...
7424380	  930.9	  563.3	 1916.0	  127.0	...
7424384	  930.9	  563.0	 1918.0	  127.0	...
7424388	  930.5	  562.7	 1917.0	  127.0	...
7424392	  930.8	  563.4	 1918.0	  127.0	...
7424396	  931.3	  566.2	 1923.0	  127.0	...
7424400	  931.9	  565.2	 1925.0	  127.0	...
7424404	  933.4	  562.7	 1925.0	  127.0	...
7424408	  933.6	  564.4	 1927.0	  127.0	...
7424412	  932.3	  564.6	 1928.0	  127.0	...
7424416	  932.3	  564.3	 1932.0	  127.0	...
7424420	  932.4	  564.1	 1931.0	  127.0	...
7424424	  932.1	  564.7	 1932.0	  127.0	...
7424428	  931.9	  567.1	 1937.0	  127.0	...
7424432	  932.3	  568.1	 1942.0	  127.0	...
7424436	  931.1	  568.1	 1942.0	  127.0	...
7424440	  930.5	  570.2	 1948.0	  127.0	...
7424444	  930.9	  576.2	 1949.0	  127.0	...
7424448	  931.4	  580.5	 1949.0	  127.0	...
7424452	  931.6	  579.6	 1955.0	  127.0	...
7424456	  934.4	  574.7	 1957.0	  127.0	...
7424460	  934.1	  568.2	 1961.0	  127.0	...
7424464	  931.4	  572.0	 1963.0	  127.0	...
7424468	  932.6	  579.7	 1963.0	  127.0	...
7424472	  933.5	  578.5	 1964.0	  127.0	...
7424476	  934.8	  578.4	 1968.0	  127.0	...
7424480	  935.0	  579.4	 1971.0	  127.0	...
7424484	  935.4	  579.2	 1970.0	  127.0	...
7424488	  936.0	  579.2	 1971.0	  127.0	...
7424492	  935.2	  579.7	 1971.0	  127.0	...
7424496	  933.5	  580.4	 1971.0	  127.0	...
7424500	  934.0	  581.7	 1971.0	  127.0	...
7424504	  935.0	  582.8	 1977.0	  127.0	...
7424508	  934.6	  583.2	 1983.0	  127.0	...
7424512	  934.6	  581.9	 1983.0	  127.0	...
7424516	  935.2	  580.2	 1986.0	  127.0	...
7424520	  934.7	  579.8	 1989.0	  127.0	...
7424524	  935.6	  582.3	 1991.0	  127.0	...
7424528	  937.0	  584.6	 1992.0	  127.0	...
7424532	  937.3	  583.8	 1993.0	  127.0	...
7424536	  936.7	  583.5	 1993.0	  127.0	...
7424540	  935.2	  584.7	 1992.0	  127.0	...
7424544	  934.9	  585.7	 1994.0	  127.0	...
7424548	  936.1	  586.8	 1994.0	  127.0	...
7424552	  936.5	  587.1	 1992.0	  127.0	...
7424556	  938.0	  587.0	 1994.0	  127.0	...
7424560	  940.3	  587.0	 2001.0	  127.0	...
7424564	  940.9	  590.2	 2004.0	  127.0	...
7424568	  940.3	  590.4	 2004.0	  127.0	...
7424572	  940.7	  590.6	 2001.0	  127.0	...
7424576	  943.5	  592.2	 2003.0	  127.0	...
7424580	  943.7	  592.9	 2004.0	  127.0	...
7424584	  941.9	  592.0	 2001.0	  127.0	...
7424588	  944.0	  593.1	 2005.0	  127.0	...
7424592	  944.5	  591.3	 2006.0	  127.0	...
7424596	  943.1	  591.0	 2007.0	  127.0	...
7424600	  941.6	  591.6	 2007.0	  127.0	...
7424604	  940.7	  592.0	 2007.0	  127.0	...
7424608	  941.5	  593.2	 2006.0	  127.0	...
7424612	  941.4	  593.3	 2006.0	  127.0	...
7424616	  941.6	  592.3	 2006.0	  127.0	...
7424620	  942.8	  591.4	 2007.0	  127.0	...
7424624	  942.3	  592.0	 2008.0	  127.0	...
7424628	  942.3	  594.1	 2012.0	  127.0	...
7424632	  942.5	  594.4	 2013.0	  127.0	...
7424636	  941.1	  596.1	 2011.0	  127.0	...
7424640	  939.8	  598.0	 2007.0	  127.0	...
7424644	  942.4	  599.2	 2008.0	  127.0	...
7424648	  943.7	  599.5	 2010.0	  127.0	...
7424652	  943.9	  599.8	 2009.0	  127.0	...
7424656	  942.9	  599.6	 2011.0	  127.0	...
7424660	  942.0	  599.0	 2013.0	  127.0	...
7424664	  941.9	  598.7	 2010.0	  127.0	...
7424668	  941.5	  600.5	 2005.0	  127.0	...
EFIX L   7422968	7424668	1704	 -114.0	  503.0	   1978	  926.6	  579.2	   1978
SSACC L  7424672
7424672	  933.5	  598.7	 2005.0	  127.0	...
7424676	  916.7	  589.1	 2005.0	  127.0	...
ESACC L  7424672	7424676	8	    -90	    567	   -149	    535	   0.26	     46	  933.5	  598.7	  916.7	  589.1	   0.25	     46
SFIX L   7424680
7424680	  907.5	  587.5	 2010.0	  127.0	...
7424684	  906.4	  588.7	 2011.0	  127.0	...
7424688	  914.9	  586.6	 2005.0	  127.0	...
7424692	  921.0	  582.6	 2001.0	  127.0	...
7424696	  923.6	  580.0	 1999.0	  127.0	...
7424700	  921.8	  583.1	 2000.0	  127.0	...
7424704	  922.3	  585.1	 2001.0	  127.0	...
7424708	  923.0	  585.6	 2003.0	  127.0	...
7424712	  922.8	  585.5	 2002.0	  127.0	...
7424716	  920.6	  585.0	 2000.0	  127.0	...
7424720	  918.9	  585.8	 2002.0	  127.0	...
7424724	  918.5	  584.4	 2000.0	  127.0	...
7424728	  918.8	  583.2	 1995.0	  127.0	...
7424732	  919.1	  586.2	 1994.0	  127.0	...
7424736	  918.4	  588.3	 1994.0	  127.0	...
7424740	  916.9	  587.1	 1995.0	  127.0	...
7424744	  918.1	  587.9	 1995.0	  127.0	...
7424748	  919.0	  588.8	 1993.0	  127.0	...
7424752	  920.0	  589.6	 1991.0	  127.0	...
7424756	  920.2	  588.4	 1993.0	  127.0	...
7424760	  919.7	  587.2	 1995.0	  127.0	...
7424764	  918.8	  588.9	 1996.0	  127.0	...
7424768	  917.7	  591.2	 2002.0	  127.0	...
7424772	  917.1	  588.2	 2005.0	  127.0	...
7424776	  916.3	  587.1	 2004.0	  127.0	...
7424780	  916.6	  588.3	 2005.0	  127.0	...
7424784	  916.6	  587.4	 2006.0	  127.0	...
7424788	  916.4	  586.5	 2009.0	  127.0	...
7424792	  916.7	  587.5	 2010.0	  127.0	...
7424796	  918.6	  588.6	 2009.0	  127.0	...
7424800	  919.7	  588.0	 2008.0	  127.0	...
7424804	  918.1	  589.5	 2008.0	  127.0	...
7424808	  920.0	  591.3	 2006.0	  127.0	...
7424812	  921.1	  592.5	 2006.0	  127.0	...
7424816	  920.7	  592.8	 2008.0	  127.0	...
7424820	  920.4	  591.5	 2007.0	  127.0	...
7424824	  920.0	  591.6	 2004.0	  127.0	...
7424828	  919.9	  592.5	 2002.0	  127.0	...
7424832	  920.3	  593.1	 2007.0	  127.0	...
7424836	  920.8	  592.6	 2009.0	  127.0	...
7424840	  920.4	  590.3	 2003.0	  127.0	...
7424844	  920.6	  589.8	 1998.0	  127.0	...
7424848	  923.8	  594.4	 1998.0	  127.0	...
7424852	  925.2	  595.3	 2002.0	  127.0	...
7424856	  922.4	  591.6	 2003.0	  127.0	...
7424860	  922.5	  589.7	 2004.0	  127.0	...
7424864	  922.7	  590.3	 2003.0	  127.0	...
7424868	  923.3	  590.9	 2002.0	  127.0	...
7424872	  925.1	  592.4	 2003.0	  127.0	...
7424876	  927.8	  594.5	 2011.0	  127.0	...
7424880	  927.7	  596.6	 2016.0	  127.0	...
7424884	  926.7	  596.9	 2016.0	  127.0	...
7424888	  927.2	  596.9	 2016.0	  127.0	...
7424892	  929.2	  598.3	 2017.0	  127.0	...
7424896	  928.2	  597.8	 2019.0	  127.0	...
7424900	  927.1	  596.7	 2027.0	  127.0	...
7424904	  928.0	  596.6	 2027.0	  127.0	...
