subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_102	284	9.910086e+02	1130.jpg	1191.jpg	15	21	i	0	9.403008e+02
MRI_faces_102	285	9.945125e+02	2024.jpg	1204.jpg	34	24	u	0	7.964564e+02
MRI_faces_102	286	9.980165e+02	1262.jpg	2209.jpg	30	55	u	0	1.020465e+03
MRI_faces_102	287	1.001520e+03	2041.jpg	1114.jpg	36	13	i	0	9.725402e+02
MRI_faces_102	288	1.005008e+03	2248.jpg	2164.jpg	60	52	i	0	1.357299e+03
MRI_faces_102	289	1.008512e+03	1060.jpg	2112.jpg	10	45	i	0	5.893716e+02
MRI_faces_102	290	1.012015e+03	1210.jpg	2058.jpg	25	40	i	0	7.894511e+02
MRI_faces_102	291	1.015519e+03	2118.jpg	2089.jpg	46	42	u	0	7.975401e+02
MRI_faces_102	292	1.019023e+03	2181.jpg	1145.jpg	53	16	u	0	7.416042e+02
MRI_faces_102	293	1.022511e+03	1017.jpg	1019.jpg	3	4	i	0	7.023594e+02
MRI_faces_102	294	1.026014e+03	2218.jpg	2045.jpg	57	38	u	0	9.984412e+02
MRI_faces_102	295	1.029518e+03	1183.jpg	2053.jpg	20	39	i	0	1.102525e+03
MRI_faces_102	296	1.033022e+03	1050.jpg	1031.jpg	8	6	i	0	8.066054e+02
MRI_faces_102	297	1.036510e+03	1080.jpg	2039.jpg	12	35	u	0	9.433533e+02
MRI_faces_102	298	1.040013e+03	2155.jpg	2015.jpg	51	33	i	0	8.714341e+02
MRI_faces_102	299	1.043517e+03	2194.jpg	1255.jpg	54	29	u	0	1.335511e+03
MRI_faces_102	300	1.047021e+03	1035.jpg	2229.jpg	7	58	u	0	1.239544e+03
