subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_123	 1	 13	 2125.jpg	 7.940999e+01	 11	 5.932114e+02	 11	 8.669452e+02	 98	 8.046021e+01	 883.33	 916.65	 15.00	 47	 0.69	 
MRI_faces_123	 1	 13	 2010.jpg	 8.141050e+01	 11	 6.857100e+02	 11	 8.836046e+02	 98	 8.249322e+01	 899.99	 916.65	 12.00	 32	 0.72	 
MRI_faces_123	 1	 13	 2041.jpg	 8.841173e+01	 22	 6.024793e+02	 22	 9.169416e+02	 98	 8.952664e+01	 899.99	 916.65	 52.00	 36	 0.24	 
MRI_faces_123	 1	 13	 1192.jpg	 9.141217e+01	 24	 999000	 240	 999000	 999	 9.242898e+01	 899.99	 916.65	 54.00	 22	 0.20	 
MRI_faces_123	 1	 13	 2053.jpg	 9.341248e+01	 12	 9.297479e+02	 12	 999000	 98	 9.442933e+01	 899.99	 916.65	 17.00	 39	 0.67	 
MRI_faces_123	 1	 13	 1202.jpg	 9.741321e+01	 12	 999000	 120	 999000	 999	 9.843000e+01	 899.99	 916.65	 5.00	 23	 0.84	 
MRI_faces_123	 1	 13	 2045.jpg	 9.941007e+01	 12	 999000	 120	 999000	 999	 1.004267e+02	 899.99	 916.65	 4.00	 38	 0.84	 
MRI_faces_123	 1	 13	 1191.jpg	 1.024101e+02	 22	 8.430688e+02	 22	 9.169224e+02	 98	 1.035142e+02	 899.99	 916.65	 45.00	 21	 0.32	 
MRI_faces_123	 1	 13	 1031.jpg	 1.044102e+02	 12	 999000	 120	 999000	 999	 1.054268e+02	 899.99	 916.65	 21.00	 6	 0.62	 
MRI_faces_123	 1	 13	 2218.jpg	 1.084103e+02	 24	 6.218874e+02	 24	 999000	 98	 1.094270e+02	 899.99	 916.65	 46.00	 57	 0.31	 
MRI_faces_123	 1	 13	 2058.jpg	 1.104103e+02	 24	 999000	 240	 999000	 999	 1.114269e+02	 899.99	 916.65	 56.00	 40	 0.18	 
MRI_faces_123	 1	 13	 2118.jpg	 1.144104e+02	 11	 1.094865e+03	 1100	 9.002575e+02	 98	 1.154996e+02	 849.99	 916.65	 18.00	 46	 0.66	 
MRI_faces_123	 1	 13	 1114.jpg	 1.174104e+02	 12	 999000	 120	 999000	 999	 1.184270e+02	 849.99	 916.65	 8.00	 13	 0.80	 
MRI_faces_123	 1	 13	 1013.jpg	 1.194104e+02	 22	 6.747874e+02	 22	 9.169638e+02	 98	 1.205271e+02	 849.99	 916.65	 44.00	 2	 0.32	 
MRI_faces_123	 1	 13	 1080.jpg	 1.224105e+02	 24	 999000	 240	 999000	 999	 1.234271e+02	 849.99	 916.65	 48.00	 12	 0.29	 
