6812351	 1221.7	  950.2	 4893.0	  127.0	...
6812355	 1220.7	  950.1	 4891.0	  127.0	...
6812359	 1221.0	  947.9	 4891.0	  127.0	...
6812363	 1227.0	  952.2	 4894.0	  127.0	...
6812367	 1228.3	  957.9	 4896.0	  127.0	...
6812371	 1223.9	  949.5	 4899.0	  127.0	...
6812375	 1221.7	  950.8	 4901.0	  127.0	...
6812379	 1221.4	  953.3	 4904.0	  127.0	...
6812383	 1222.4	  953.9	 4898.0	  127.0	...
6812387	 1225.0	  952.9	 4888.0	  127.0	...
6812391	 1226.5	  952.6	 4891.0	  127.0	...
6812395	 1225.7	  955.9	 4899.0	  127.0	...
6812399	 1224.0	  957.1	 4900.0	  127.0	...
6812403	 1219.6	  953.7	 4896.0	  127.0	...
6812407	 1222.1	  952.8	 4900.0	  127.0	...
6812411	 1223.7	  952.5	 4910.0	  127.0	...
6812415	 1223.4	  952.9	 4907.0	  127.0	...
6812419	 1223.3	  950.5	 4898.0	  127.0	...
6812423	 1224.2	  950.9	 4905.0	  127.0	...
6812427	 1225.5	  951.0	 4908.0	  127.0	...
6812431	 1223.3	  946.0	 4905.0	  127.0	...
6812435	 1222.7	  942.0	 4905.0	  127.0	...
6812439	 1222.4	  945.1	 4909.0	  127.0	...
6812443	 1224.3	  948.1	 4911.0	  127.0	...
6812447	 1224.3	  949.0	 4910.0	  127.0	...
6812451	 1223.7	  947.7	 4909.0	  127.0	...
6812455	 1222.1	  951.1	 4905.0	  127.0	...
6812459	 1221.3	  955.3	 4907.0	  127.0	...
6812463	 1220.3	  955.5	 4914.0	  127.0	...
6812467	 1217.8	  956.2	 4910.0	  127.0	...
6812471	 1217.1	  951.2	 4901.0	  127.0	...
6812475	 1216.0	  952.1	 4901.0	  127.0	...
6812479	 1214.9	  955.4	 4906.0	  127.0	...
6812483	 1215.0	  952.6	 4905.0	  127.0	...
6812487	 1215.2	  950.7	 4912.0	  127.0	...
6812491	 1215.7	  950.9	 4917.0	  127.0	...
6812495	 1215.7	  949.7	 4912.0	  127.0	...
6812499	 1217.5	  950.2	 4915.0	  127.0	...
6812503	 1219.2	  953.2	 4913.0	  127.0	...
6812507	 1215.7	  951.2	 4914.0	  127.0	...
6812511	 1216.0	  950.8	 4915.0	  127.0	...
6812515	 1215.1	  958.7	 4918.0	  127.0	...
6812519	 1213.3	  958.7	 4920.0	  127.0	...
6812523	 1208.0	  953.0	 4921.0	  127.0	...
6812527	 1208.0	  958.8	 4922.0	  127.0	...
6812531	 1210.2	  955.7	 4923.0	  127.0	...
6812535	 1208.7	  950.6	 4923.0	  127.0	...
6812539	 1209.2	  954.3	 4923.0	  127.0	...
6812543	 1209.7	  949.7	 4922.0	  127.0	...
6812547	 1207.0	  946.2	 4920.0	  127.0	...
6812551	 1205.5	  948.3	 4909.0	  127.0	...
6812555	 1202.6	  955.1	 4911.0	  127.0	...
6812559	 1204.7	  953.0	 4920.0	  127.0	...
6812563	 1206.3	  953.5	 4909.0	  127.0	...
6812567	 1205.9	  953.2	 4910.0	  127.0	...
6812571	 1203.9	  951.9	 4917.0	  127.0	...
6812575	 1206.0	  956.7	 4913.0	  127.0	...
6812579	 1209.5	  961.9	 4913.0	  127.0	...
6812583	 1207.3	  958.7	 4916.0	  127.0	...
6812587	 1205.6	  952.0	 4914.0	  127.0	...
6812591	 1204.4	  954.1	 4913.0	  127.0	...
6812595	 1205.2	  953.4	 4908.0	  127.0	...
6812599	 1204.9	  952.6	 4896.0	  127.0	...
6812603	 1204.4	  953.3	 4903.0	  127.0	...
6812607	 1205.4	  954.2	 4905.0	  127.0	...
6812611	 1206.0	  951.2	 4900.0	  127.0	...
6812615	 1205.9	  950.9	 4894.0	  127.0	...
6812619	 1205.4	  951.0	 4891.0	  127.0	...
6812623	 1204.9	  949.4	 4890.0	  127.0	...
6812627	 1204.0	  950.1	 4890.0	  127.0	...
6812631	 1203.1	  949.8	 4889.0	  127.0	...
6812635	 1201.0	  947.9	 4891.0	  127.0	...
6812639	 1201.6	  948.9	 4884.0	  127.0	...
6812643	 1205.9	  953.1	 4882.0	  127.0	...
6812647	 1206.2	  951.7	 4877.0	  127.0	...
6812651	 1204.4	  948.9	 4873.0	  127.0	...
6812655	 1201.4	  949.8	 4866.0	  127.0	...
6812659	 1199.3	  953.2	 4858.0	  127.0	...
6812663	 1198.4	  953.0	 4860.0	  127.0	...
6812667	 1199.4	  955.8	 4861.0	  127.0	...
6812671	 1203.3	  953.0	 4856.0	  127.0	...
6812675	 1201.2	  948.9	 4850.0	  127.0	...
6812679	 1200.9	  948.6	 4846.0	  127.0	...
6812683	 1204.3	  950.6	 4836.0	  127.0	...
6812687	 1203.9	  951.4	 4841.0	  127.0	...
6812691	 1202.6	  951.6	 4831.0	  127.0	...
6812695	 1201.5	  950.5	 4826.0	  127.0	...
6812699	 1199.5	  948.1	 4819.0	  127.0	...
6812703	 1199.3	  947.8	 4820.0	  127.0	...
6812707	 1200.8	  950.3	 4824.0	  127.0	...
6812711	 1198.5	  953.0	 4822.0	  127.0	...
6812715	 1197.5	  953.8	 4821.0	  127.0	...
6812719	 1199.0	  951.2	 4818.0	  127.0	...
6812723	 1197.5	  953.8	 4815.0	  127.0	...
6812727	 1196.2	  953.4	 4814.0	  127.0	...
6812731	 1195.0	  952.2	 4811.0	  127.0	...
6812735	 1198.1	  952.2	 4810.0	  127.0	...
6812739	 1200.9	  954.5	 4809.0	  127.0	...
6812743	 1201.9	  955.4	 4807.0	  127.0	...
6812747	 1200.7	  953.6	 4808.0	  127.0	...
6812751	 1196.9	  954.0	 4805.0	  127.0	...
6812755	 1197.6	  953.1	 4804.0	  127.0	...
6812759	 1200.3	  949.8	 4809.0	  127.0	...
6812763	 1198.3	  951.7	 4799.0	  127.0	...
6812767	 1198.1	  956.7	 4798.0	  127.0	...
6812771	 1199.5	  962.1	 4797.0	  127.0	...
6812775	 1198.6	  961.2	 4794.0	  127.0	...
6812779	 1197.9	  960.1	 4791.0	  127.0	...
6812783	 1197.2	  956.0	 4788.0	  127.0	...
6812787	 1197.2	  953.3	 4778.0	  127.0	...
6812791	 1198.6	  954.1	 4776.0	  127.0	...
6812795	 1200.5	  953.0	 4779.0	  127.0	...
6812799	 1200.7	  950.5	 4781.0	  127.0	...
6812803	 1196.9	  952.3	 4777.0	  127.0	...
6812807	 1196.8	  951.9	 4777.0	  127.0	...
6812811	 1198.8	  952.1	 4780.0	  127.0	...
6812815	 1199.3	  954.3	 4780.0	  127.0	...
6812819	 1198.3	  958.0	 4778.0	  127.0	...
6812823	 1197.4	  959.0	 4786.0	  127.0	...
6812827	 1198.2	  961.7	 4780.0	  127.0	...
6812831	 1199.6	  962.0	 4773.0	  127.0	...
6812835	 1199.9	  958.8	 4776.0	  127.0	...
6812839	 1194.9	  951.0	 4778.0	  127.0	...
6812843	 1193.9	  949.4	 4781.0	  127.0	...
6812847	 1197.7	  952.7	 4779.0	  127.0	...
6812851	 1200.9	  955.1	 4773.0	  127.0	...
6812855	 1202.1	  959.1	 4771.0	  127.0	...
6812859	 1199.2	  957.4	 4773.0	  127.0	...
6812863	 1194.3	  954.9	 4773.0	  127.0	...
6812867	 1195.5	  956.7	 4760.0	  127.0	...
6812871	 1197.4	  957.0	 4746.0	  127.0	...
6812875	 1198.3	  955.0	 4750.0	  127.0	...
6812879	 1196.2	  954.6	 4755.0	  127.0	...
6812883	 1195.8	  955.0	 4754.0	  127.0	...
6812887	 1198.2	  958.8	 4758.0	  127.0	...
6812891	 1200.1	  960.9	 4763.0	  127.0	...
6812895	 1198.4	  963.0	 4757.0	  127.0	...
6812899	 1195.2	  962.9	 4746.0	  127.0	...
6812903	 1194.6	  960.9	 4744.0	  127.0	...
6812907	 1194.3	  960.5	 4746.0	  127.0	...
6812911	 1192.0	  957.8	 4746.0	  127.0	...
6812915	 1189.0	  955.9	 4746.0	  127.0	...
6812919	 1187.8	  957.0	 4746.0	  127.0	...
6812923	 1190.4	  956.7	 4746.0	  127.0	...
6812927	 1196.7	  960.2	 4749.0	  127.0	...
6812931	 1195.8	  959.9	 4752.0	  127.0	...
6812935	 1193.0	  960.3	 4753.0	  127.0	...
6812939	 1191.7	  960.7	 4749.0	  127.0	...
6812943	 1189.4	  960.4	 4738.0	  127.0	...
6812947	 1189.6	  959.5	 4736.0	  127.0	...
6812951	 1191.4	  960.0	 4741.0	  127.0	...
6812955	 1191.8	  962.8	 4741.0	  127.0	...
6812959	 1190.8	  962.8	 4736.0	  127.0	...
6812963	 1190.7	  962.8	 4732.0	  127.0	...
6812967	 1191.6	  965.1	 4733.0	  127.0	...
6812971	 1192.4	  967.6	 4736.0	  127.0	...
6812975	 1194.1	  965.0	 4742.0	  127.0	...
6812979	 1194.6	  963.5	 4736.0	  127.0	...
6812983	 1194.1	  963.9	 4732.0	  127.0	...
6812987	 1192.8	  963.2	 4731.0	  127.0	...
6812991	 1191.9	  961.8	 4730.0	  127.0	...
6812995	 1191.7	  961.9	 4728.0	  127.0	...
6812999	 1190.3	  962.0	 4730.0	  127.0	...
6813003	 1190.2	  961.9	 4745.0	  127.0	...
6813007	 1193.5	  966.2	 4740.0	  127.0	...
6813011	 1193.5	  967.3	 4737.0	  127.0	...
EFIX R   6812259	6813011	756	  843.0	 1701.0	   4844	 1206.8	  953.7	   4844
SSACC R  6813015
6813015	 1189.4	  966.8	 4737.0	  127.0	...
6813019	 1166.4	  954.8	 4726.0	  127.0	...
6813023	 1115.0	  919.8	 4720.0	  127.0	...
6813027	 1050.3	  854.3	 4730.0	  127.0	...
6813031	  992.5	  784.7	 4746.0	  127.0	...
6813035	  952.9	  739.7	 4758.0	  127.0	...
6813039	  927.7	  718.4	 4738.0	  127.0	...
6813043	  907.6	  699.7	 4732.0	  127.0	...
6813047	  890.3	  683.9	 4737.0	  127.0	...
6813051	  881.5	  684.4	 4738.0	  127.0	...
ESACC R  6813015	6813051	40	    783	   1742	   -270	    846	   5.24	    284	 1189.4	  966.8	  881.5	  684.4	   5.27	    284
SFIX R   6813055
6813055	  883.2	  692.2	 4733.0	  127.0	...
6813059	  892.6	  701.4	 4722.0	  127.0	...
6813063	  898.6	  710.8	 4720.0	  127.0	...
6813067	  903.1	  714.1	 4726.0	  127.0	...
6813071	  907.8	  713.4	 4731.0	  127.0	...
6813075	  908.7	  710.3	 4728.0	  127.0	...
6813079	  905.4	  708.0	 4735.0	  127.0	...
6813083	  903.5	  710.3	 4728.0	  127.0	...
6813087	  904.2	  712.5	 4721.0	  127.0	...
6813091	  906.9	  714.2	 4725.0	  127.0	...
6813095	  905.6	  716.9	 4725.0	  127.0	...
6813099	  903.8	  719.6	 4730.0	  127.0	...
6813103	  903.9	  720.6	 4734.0	  127.0	...
6813107	  904.5	  720.3	 4727.0	  127.0	...
6813111	  907.5	  720.3	 4723.0	  127.0	...
6813115	  907.5	  721.0	 4724.0	  127.0	...
6813119	  903.3	  718.4	 4720.0	  127.0	...
6813123	  902.7	  718.6	 4720.0	  127.0	...
6813127	  904.9	  720.8	 4721.0	  127.0	...
6813131	  906.2	  723.9	 4721.0	  127.0	...
6813135	  904.8	  725.7	 4720.0	  127.0	...
6813139	  903.3	  723.5	 4715.0	  127.0	...
6813143	  904.2	  722.8	 4725.0	  127.0	...
6813147	  908.1	  724.4	 4717.0	  127.0	...
6813151	  909.0	  726.4	 4713.0	  127.0	...
6813155	  908.1	  725.6	 4716.0	  127.0	...
6813159	  905.6	  722.3	 4717.0	  127.0	...
6813163	  909.9	  724.4	 4715.0	  127.0	...
6813167	  911.4	  724.6	 4715.0	  127.0	...
6813171	  910.1	  724.1	 4712.0	  127.0	...
6813175	  910.2	  725.3	 4702.0	  127.0	...
6813179	  909.7	  722.3	 4710.0	  127.0	...
6813183	  911.5	  720.7	 4721.0	  127.0	...
6813187	  912.2	  720.7	 4718.0	  127.0	...
6813191	  911.2	  721.1	 4705.0	  127.0	...
6813195	  912.9	  724.3	 4702.0	  127.0	...
6813199	  914.4	  727.0	 4707.0	  127.0	...
6813203	  914.5	  726.1	 4712.0	  127.0	...
6813207	  914.8	  724.8	 4711.0	  127.0	...
6813211	  913.7	  726.1	 4709.0	  127.0	...
6813215	  912.5	  727.3	 4709.0	  127.0	...
6813219	  913.1	  727.7	 4702.0	  127.0	...
6813223	  914.4	  727.2	 4699.0	  127.0	...
6813227	  915.0	  727.4	 4700.0	  127.0	...
6813231	  914.8	  726.9	 4700.0	  127.0	...
6813235	  914.4	  725.4	 4701.0	  127.0	...
6813239	  914.4	  724.0	 4708.0	  127.0	...
6813243	  917.6	  728.3	 4713.0	  127.0	...
6813247	  919.3	  731.6	 4707.0	  127.0	...
6813251	  918.9	  731.0	 4702.0	  127.0	...
6813255	  919.1	  731.1	 4702.0	  127.0	...
6813259	  917.1	  732.1	 4710.0	  127.0	...
6813263	  914.5	  731.9	 4713.0	  127.0	...
6813267	  917.1	  733.1	 4702.0	  127.0	...
6813271	  915.7	  736.1	 4700.0	  127.0	...
6813275	  917.7	  735.3	 4699.0	  127.0	...
6813279	  917.6	  730.9	 4706.0	  127.0	...
6813283	  915.1	  728.2	 4712.0	  127.0	...
6813287	  916.1	  728.4	 4708.0	  127.0	...
6813291	  917.6	  728.2	 4714.0	  127.0	...
6813295	  918.1	  727.1	 4715.0	  127.0	...
6813299	  917.2	  727.0	 4711.0	  127.0	...
6813303	  916.8	  727.9	 4711.0	  127.0	...
6813307	  918.5	  728.9	 4717.0	  127.0	...
6813311	  920.4	  730.4	 4725.0	  127.0	...
6813315	  918.5	  728.7	 4729.0	  127.0	...
6813319	  916.0	  727.8	 4733.0	  127.0	...
6813323	  915.8	  727.8	 4736.0	  127.0	...
6813327	  918.3	  729.0	 4733.0	  127.0	...
6813331	  919.6	  731.0	 4729.0	  127.0	...
6813335	  920.0	  731.3	 4731.0	  127.0	...
6813339	  922.7	  727.9	 4736.0	  127.0	...
6813343	  922.6	  728.8	 4740.0	  127.0	...
6813347	  921.6	  730.8	 4738.0	  127.0	...
6813351	  921.8	  730.9	 4736.0	  127.0	...
6813355	  920.5	  734.3	 4736.0	  127.0	...
6813359	  920.4	  732.4	 4734.0	  127.0	...
6813363	  922.9	  731.0	 4732.0	  127.0	...
6813367	  921.9	  726.6	 4740.0	  127.0	...
6813371	  922.2	  723.5	 4743.0	  127.0	...
6813375	  923.7	  728.3	 4741.0	  127.0	...
6813379	  922.4	  731.6	 4748.0	  127.0	...
6813383	  922.0	  733.0	 4755.0	  127.0	...
6813387	  923.8	  730.7	 4752.0	  127.0	...
6813391	  926.3	  727.8	 4757.0	  127.0	...
6813395	  928.0	  727.1	 4770.0	  127.0	...
6813399	  929.4	  725.9	 4774.0	  127.0	...
6813403	  930.0	  725.2	 4773.0	  127.0	...
6813407	  930.0	  724.9	 4770.0	  127.0	...
6813411	  928.1	  727.6	 4769.0	  127.0	...
6813415	  926.7	  731.0	 4775.0	  127.0	...
6813419	  926.0	  730.5	 4772.0	  127.0	...
6813423	  928.9	  730.2	 4773.0	  127.0	...
6813427	  929.6	  729.5	 4777.0	  127.0	...
6813431	  928.2	  728.5	 4779.0	  127.0	...
6813435	  929.8	  730.5	 4785.0	  127.0	...
6813439	  929.8	  731.8	 4790.0	  127.0	...
6813443	  928.7	  729.2	 4795.0	  127.0	...
6813447	  930.5	  728.2	 4803.0	  127.0	...
6813451	  930.6	  728.4	 4805.0	  127.0	...
6813455	  930.7	  728.3	 4806.0	  127.0	...
6813459	  930.5	  728.0	 4796.0	  127.0	...
6813463	  930.6	  727.1	 4797.0	  127.0	...
6813467	  932.8	  728.9	 4809.0	  127.0	...
6813471	  933.7	  729.9	 4812.0	  127.0	...
6813475	  934.6	  729.3	 4813.0	  127.0	...
6813479	  931.9	  728.7	 4812.0	  127.0	...
6813483	  929.0	  729.6	 4811.0	  127.0	...
6813487	  931.8	  728.1	 4812.0	  127.0	...
6813491	  930.4	  729.6	 4813.0	  127.0	...
6813495	  928.5	  731.3	 4819.0	  127.0	...
6813499	  931.0	  730.4	 4826.0	  127.0	...
6813503	  933.2	  728.5	 4832.0	  127.0	...
6813507	  933.9	  728.5	 4837.0	  127.0	...
6813511	  934.3	  729.5	 4835.0	  127.0	...
6813515	  931.7	  727.4	 4832.0	  127.0	...
6813519	  928.2	  725.8	 4827.0	  127.0	...
6813523	  924.6	  728.2	 4832.0	  127.0	...
6813527	  912.2	  728.7	 4838.0	  127.0	...
6813531	  899.4	  723.2	 4840.0	  127.0	...
6813535	  894.9	  719.7	 4844.0	  127.0	...
6813539	  896.2	  714.7	 4849.0	  127.0	...
6813543	  898.0	  712.7	 4849.0	  127.0	...
6813547	  899.8	  712.9	 4845.0	  127.0	...
6813551	  900.9	  714.0	 4843.0	  127.0	...
6813555	  898.5	  718.2	 4842.0	  127.0	...
6813559	  901.9	  719.6	 4853.0	  127.0	...
6813563	  905.7	  720.7	 4859.0	  127.0	...
6813567	  906.4	  721.5	 4859.0	  127.0	...
6813571	  905.1	  722.5	 4864.0	  127.0	...
6813575	  903.4	  722.2	 4865.0	  127.0	...
6813579	  904.2	  723.2	 4863.0	  127.0	...
6813583	  906.3	  724.6	 4863.0	  127.0	...
6813587	  907.6	  724.6	 4868.0	  127.0	...
6813591	  906.0	  724.6	 4871.0	  127.0	...
6813595	  905.1	  724.3	 4874.0	  127.0	...
6813599	  905.7	  723.7	 4879.0	  127.0	...
6813603	  906.2	  721.9	 4883.0	  127.0	...
6813607	  905.7	  722.8	 4883.0	  127.0	...
6813611	  905.0	  724.2	 4887.0	  127.0	...
6813615	  904.2	  722.9	 4889.0	  127.0	...
6813619	  903.0	  721.4	 4889.0	  127.0	...
6813623	  902.8	  717.6	 4888.0	  127.0	...
6813627	  907.4	  719.2	 4885.0	  127.0	...
6813631	  907.1	  719.8	 4883.0	  127.0	...
6813635	  906.2	  719.0	 4883.0	  127.0	...
6813639	  906.5	  719.4	 4891.0	  127.0	...
6813643	  906.9	  719.6	 4892.0	  127.0	...
6813647	  904.5	  718.3	 4891.0	  127.0	...
6813651	  901.8	  720.7	 4889.0	  127.0	...
6813655	  901.7	  724.8	 4885.0	  127.0	...
6813659	  902.6	  722.4	 4894.0	  127.0	...
6813663	  903.7	  718.3	 4898.0	  127.0	...
6813667	  902.9	  718.9	 4902.0	  127.0	...
6813671	  902.6	  719.6	 4904.0	  127.0	...
6813675	  903.3	  718.5	 4903.0	  127.0	...
6813679	  903.3	  719.0	 4901.0	  127.0	...
6813683	  903.8	  720.3	 4907.0	  127.0	...
6813687	  904.7	  723.3	 4912.0	  127.0	...
6813691	  905.7	  725.4	 4907.0	  127.0	...
6813695	  907.3	  724.9	 4905.0	  127.0	...
6813699	  905.6	  724.4	 4918.0	  127.0	...
6813703	  903.6	  725.0	 4924.0	  127.0	...
6813707	  903.8	  725.1	 4921.0	  127.0	...
6813711	  904.9	  722.8	 4920.0	  127.0	...
6813715	  905.5	  722.4	 4919.0	  127.0	...
6813719	  907.3	  725.1	 4920.0	  127.0	...
6813723	  907.7	  727.3	 4930.0	  127.0	...
6813727	  908.0	  726.5	 4931.0	  127.0	...
6813731	  911.4	  720.8	 4929.0	  127.0	...
6813735	  911.2	  723.3	 4933.0	  127.0	...
6813739	  909.2	  728.5	 4937.0	  127.0	...
6813743	  910.0	  726.9	 4941.0	  127.0	...
6813747	  908.9	  725.4	 4941.0	  127.0	...
6813751	  908.9	  725.4	 4938.0	  127.0	...
6813755	  908.4	  727.0	 4937.0	  127.0	...
6813759	  905.9	  728.0	 4936.0	  127.0	...
6813763	  904.6	  729.1	 4937.0	  127.0	...
6813767	  906.3	  728.2	 4932.0	  127.0	...
6813771	  910.0	  728.7	 4933.0	  127.0	...
6813775	  910.4	  732.6	 4938.0	  127.0	...
6813779	  909.4	  731.3	 4936.0	  127.0	...
EFIX R   6813055	6813779	728	 -159.0	  975.0	   4796	  913.3	  724.7	   4796
SSACC R  6813783
6813783	  915.5	  731.0	 4933.0	  127.0	...
6813787	  941.4	  731.2	 4935.0	  127.0	...
6813791	 1006.1	  738.4	 4951.0	  127.0	...
6813795	 1094.8	  761.6	 4971.0	  127.0	...
6813799	 1181.8	  776.0	 4990.0	  127.0	...
6813803	 1263.2	  774.6	 4993.0	  127.0	...
6813807	 1332.5	  769.5	 4982.0	  127.0	...
6813811	 1377.9	  767.3	 4949.0	  127.0	...
6813815	 1385.7	  770.5	 4922.0	  127.0	...
6813819	 1351.4	  765.3	 4914.0	  127.0	...
6813823	 1315.2	  748.1	 4900.0	  127.0	...
6813827	 1304.0	  744.8	 4893.0	  127.0	...
ESACC R  6813783	6813827	48	   -152	    996	   1190	   1040	   5.11	    292	  915.5	  731.0	 1304.0	  744.8	   5.11	    292
SFIX R   6813831
6813831	 1312.5	  756.4	 4880.0	  127.0	...
6813835	 1329.2	  760.5	 4862.0	  127.0	...
6813839	 1332.8	  760.6	 4851.0	  127.0	...
6813843	 1331.7	  759.2	 4843.0	  127.0	...
6813847	 1327.9	  763.0	 4818.0	  127.0	...
6813851	 1329.6	  759.1	 4797.0	  127.0	...
6813855	 1330.8	  756.9	 4788.0	  127.0	...
6813859	 1330.3	  758.0	 4792.0	  127.0	...
6813863	 1331.0	  759.3	 4772.0	  127.0	...
6813867	 1331.7	  761.0	 4748.0	  127.0	...
6813871	 1330.8	  761.7	 4741.0	  127.0	...
6813875	 1331.9	  757.8	 4731.0	  127.0	...
6813879	 1334.5	  754.4	 4712.0	  127.0	...
6813883	 1334.4	  754.4	 4696.0	  127.0	...
6813887	 1335.5	  753.9	 4689.0	  127.0	...
6813891	 1339.1	  755.4	 4670.0	  127.0	...
6813895	 1341.1	  758.3	 4641.0	  127.0	...
6813899	 1339.6	  757.1	 4616.0	  127.0	...
6813903	 1337.7	  752.3	 4614.0	  127.0	...
6813907	 1338.2	  750.6	 4613.0	  127.0	...
6813911	 1339.2	  750.5	 4603.0	  127.0	...
6813915	 1339.0	  750.9	 4577.0	  127.0	...
6813919	 1337.7	  752.9	 4559.0	  127.0	...
6813923	 1338.5	  752.1	 4548.0	  127.0	...
6813927	 1339.4	  754.4	 4528.0	  127.0	...
6813931	 1338.4	  758.6	 4510.0	  127.0	...
6813935	 1342.6	  760.2	 4504.0	  127.0	...
6813939	 1348.5	  754.7	 4494.0	  127.0	...
6813943	 1348.5	  751.5	 4481.0	  127.0	...
6813947	 1346.1	  748.7	 4465.0	  127.0	...
6813951	 1345.8	  748.2	 4451.0	  127.0	...
6813955	 1345.2	  746.6	 4445.0	  127.0	...
6813959	 1343.0	  744.4	 4433.0	  127.0	...
6813963	 1342.4	  743.0	 4413.0	  127.0	...
6813967	 1347.5	  745.2	 4398.0	  127.0	...
6813971	 1349.7	  746.0	 4389.0	  127.0	...
6813975	 1348.0	  746.0	 4375.0	  127.0	...
6813979	 1344.7	  744.8	 4362.0	  127.0	...
6813983	 1346.4	  742.0	 4360.0	  127.0	...
6813987	 1347.5	  743.0	 4360.0	  127.0	...
6813991	 1350.7	  746.2	 4353.0	  127.0	...
6813995	 1350.6	  745.2	 4335.0	  127.0	...
6813999	 1349.3	  743.0	 4319.0	  127.0	...
6814003	 1347.2	  742.3	 4309.0	  127.0	...
6814007	 1347.6	  745.0	 4305.0	  127.0	...
6814011	 1349.3	  745.4	 4298.0	  127.0	...
EFIX R   6813831	6814011	184	 1313.0	 1064.0	   4566	 1339.6	  752.2	   4566
SSACC R  6814015
6814015	 1347.8	  745.2	 4291.0	  127.0	...
6814019	 1331.1	  744.1	 4297.0	  127.0	...
6814023	 1254.3	  742.2	 4311.0	  127.0	...
6814027	 1122.5	  728.6	 4329.0	  127.0	...
6814031	  972.9	  698.6	 4338.0	  127.0	...
6814035	  832.1	  693.0	 4337.0	  127.0	...
6814039	  710.5	  694.4	 4317.0	  127.0	...
6814043	  604.3	  698.3	 4297.0	  127.0	...
6814047	  499.5	  705.0	 4268.0	  127.0	...
6814051	  418.0	  714.2	 4244.0	  127.0	...
6814055	  385.0	  718.8	 4241.0	  127.0	...
6814059	  390.2	  724.2	 4241.0	  127.0	...
6814063	  417.4	  729.0	 4240.0	  127.0	...
6814067	  436.0	  725.3	 4234.0	  127.0	...
ESACC R  6814015	6814067	56	   1342	   1041	  -1811	    978	  11.97	    480	 1347.8	  745.2	  436.0	  725.3	  11.89	    480
SFIX R   6814071
6814071	  433.9	  722.7	 4231.0	  127.0	...
6814075	  427.1	  723.5	 4231.0	  127.0	...
6814079	  423.3	  723.9	 4230.0	  127.0	...
6814083	  425.5	  725.3	 4229.0	  127.0	...
6814087	  430.1	  729.4	 4228.0	  127.0	...
6814091	  430.1	  729.1	 4221.0	  127.0	...
6814095	  431.8	  728.4	 4218.0	  127.0	...
6814099	  432.2	  731.3	 4215.0	  127.0	...
6814103	  434.0	  731.2	 4214.0	  127.0	...
6814107	  438.3	  730.8	 4215.0	  127.0	...
6814111	  440.2	  728.5	 4205.0	  127.0	...
6814115	  439.0	  728.6	 4199.0	  127.0	...
6814119	  437.4	  730.5	 4203.0	  127.0	...
6814123	  436.7	  731.8	 4200.0	  127.0	...
6814127	  437.0	  732.2	 4200.0	  127.0	...
6814131	  439.0	  732.8	 4206.0	  127.0	...
6814135	  440.3	  732.8	 4204.0	  127.0	...
6814139	  441.7	  732.5	 4193.0	  127.0	...
6814143	  442.5	  732.0	 4190.0	  127.0	...
6814147	  440.9	  734.7	 4190.0	  127.0	...
6814151	  441.5	  732.9	 4192.0	  127.0	...
6814155	  440.8	  731.9	 4193.0	  127.0	...
6814159	  442.2	  732.8	 4192.0	  127.0	...
6814163	  445.2	  734.4	 4188.0	  127.0	...
6814167	  448.5	  733.4	 4187.0	  127.0	...
6814171	  446.6	  730.5	 4186.0	  127.0	...
6814175	  443.5	  732.8	 4185.0	  127.0	...
6814179	  444.0	  735.7	 4183.0	  127.0	...
6814183	  445.4	  735.3	 4185.0	  127.0	...
6814187	  445.2	  735.8	 4188.0	  127.0	...
6814191	  444.9	  734.6	 4188.0	  127.0	...
6814195	  444.1	  732.5	 4184.0	  127.0	...
6814199	  442.5	  732.1	 4180.0	  127.0	...
6814203	  440.9	  731.7	 4180.0	  127.0	...
6814207	  443.1	  734.3	 4186.0	  127.0	...
6814211	  444.6	  735.0	 4180.0	  127.0	...
6814215	  442.8	  733.1	 4168.0	  127.0	...
6814219	  443.9	  732.1	 4172.0	  127.0	...
6814223	  445.7	  732.6	 4178.0	  127.0	...
6814227	  445.8	  732.9	 4182.0	  127.0	...
6814231	  446.5	  731.5	 4181.0	  127.0	...
6814235	  447.9	  729.5	 4174.0	  127.0	...
6814239	  447.2	  729.4	 4173.0	  127.0	...
6814243	  447.9	  726.8	 4175.0	  127.0	...
6814247	  451.6	  726.2	 4175.0	  127.0	...
6814251	  452.2	  727.7	 4164.0	  127.0	...
6814255	  451.9	  730.4	 4162.0	  127.0	...
6814259	  452.9	  729.4	 4167.0	  127.0	...
6814263	  455.1	  728.1	 4172.0	  127.0	...
6814267	  457.4	  729.9	 4175.0	  127.0	...
6814271	  455.1	  731.4	 4164.0	  127.0	...
6814275	  454.2	  731.1	 4157.0	  127.0	...
6814279	  453.7	  730.1	 4157.0	  127.0	...
EFIX R   6814071	6814279	212	-1788.0	  996.0	   4190	  442.6	  730.9	   4190
SSACC R  6814283
6814283	  452.7	  731.1	 4156.0	  127.0	...
6814287	  457.2	  734.6	 4159.0	  127.0	...
6814291	  493.6	  729.3	 4175.0	  127.0	...
6814295	  574.9	  727.4	 4193.0	  127.0	...
6814299	  679.3	  726.4	 4210.0	  127.0	...
6814303	  793.2	  714.7	 4227.0	  127.0	...
6814307	  909.6	  705.8	 4228.0	  127.0	...
6814311	 1024.7	  714.9	 4223.0	  127.0	...
6814315	 1132.5	  733.1	 4215.0	  127.0	...
