subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_143	284	9.910276e+02	2164.jpg	2218.jpg	52	57	i	0	1.340796e+03
MRI_faces_143	285	9.945148e+02	1192.jpg	2110.jpg	22	44	u	0	2.253577e+03
MRI_faces_143	286	9.980187e+02	2229.jpg	2089.jpg	58	42	i	0	1.653622e+03
MRI_faces_143	287	1.001523e+03	2039.jpg	2041.jpg	35	36	i	0	1.781698e+03
MRI_faces_143	288	1.005027e+03	2155.jpg	2153.jpg	51	50	i	0	1.597758e+03
MRI_faces_143	289	1.008514e+03	2118.jpg	2006.jpg	46	31	i	0	9.105244e+02
MRI_faces_143	290	1.012018e+03	1191.jpg	1255.jpg	21	29	u	0	1.222587e+03
MRI_faces_143	291	1.015522e+03	1173.jpg	1031.jpg	19	6	i	0	1.030691e+03
MRI_faces_143	292	1.019026e+03	1035.jpg	2053.jpg	7	39	i	0	8.627383e+02
MRI_faces_143	293	1.022513e+03	1013.jpg	1246.jpg	2	28	i	0	1.367516e+03
MRI_faces_143	294	1.026017e+03	1150.jpg	1080.jpg	18	12	u	0	1.855547e+03
MRI_faces_143	295	1.029521e+03	1060.jpg	2043.jpg	10	37	i	0	1.927662e+03
MRI_faces_143	296	1.033025e+03	2112.jpg	2128.jpg	45	48	u	0	1.447688e+03
MRI_faces_143	297	1.036529e+03	2058.jpg	2015.jpg	40	33	i	0	1.295760e+03
MRI_faces_143	298	1.040016e+03	1204.jpg	2045.jpg	24	38	i	0	2.208524e+03
MRI_faces_143	299	1.043520e+03	1145.jpg	1130.jpg	16	15	u	0	1.976620e+03
MRI_faces_143	300	1.047024e+03	2248.jpg	2209.jpg	60	55	i	0	1.472672e+03
