subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_snacks_136	278	9.700197e+02	2058.jpg	1255.jpg	40	29	u	0	9.392440e+02
MRI_snacks_136	279	9.735069e+02	1202.jpg	1013.jpg	23	2	u	0	9.640017e+02
MRI_snacks_136	280	9.770109e+02	2181.jpg	1073.jpg	53	11	u	0	7.640694e+02
MRI_snacks_136	281	9.805148e+02	1183.jpg	2110.jpg	20	44	u	0	1.260177e+03
MRI_snacks_136	282	9.840187e+02	2118.jpg	1127.jpg	46	14	u	0	7.802301e+02
MRI_snacks_136	283	9.875060e+02	2164.jpg	1216.jpg	52	26	u	0	1.396968e+03
MRI_snacks_136	284	9.910099e+02	2053.jpg	1226.jpg	39	27	u	0	8.370709e+02
MRI_snacks_136	285	9.945138e+02	2063.jpg	2153.jpg	41	50	i	0	9.171415e+02
MRI_snacks_136	286	9.980177e+02	1027.jpg	2043.jpg	5	37	i	0	1.317190e+03
MRI_snacks_136	287	1.001522e+03	1130.jpg	2089.jpg	15	42	i	0	7.492574e+02
MRI_snacks_136	288	1.005009e+03	2155.jpg	1146.jpg	51	17	i	0	1.590020e+03
MRI_snacks_136	289	1.008513e+03	1210.jpg	2194.jpg	25	54	u	0	1.582099e+03
MRI_snacks_136	290	1.012017e+03	1145.jpg	2041.jpg	16	36	i	0	9.581639e+02
MRI_snacks_136	291	1.015521e+03	2240.jpg	2218.jpg	59	57	u	0	1.878253e+03
MRI_snacks_136	292	1.019008e+03	1262.jpg	1050.jpg	30	8	i	0	1.175997e+03
MRI_snacks_136	293	1.022512e+03	2039.jpg	2125.jpg	35	47	i	0	7.190671e+02
MRI_snacks_136	294	1.026016e+03	2128.jpg	1017.jpg	48	3	u	0	8.151364e+02
MRI_snacks_136	295	1.029520e+03	2024.jpg	1019.jpg	34	4	u	0	1.303233e+03
MRI_snacks_136	296	1.033007e+03	1060.jpg	2045.jpg	10	38	u	0	1.239957e+03
MRI_snacks_136	297	1.036511e+03	1191.jpg	1031.jpg	21	6	u	0	1.440057e+03
MRI_snacks_136	298	1.040015e+03	1035.jpg	2212.jpg	7	56	i	0	8.001076e+02
MRI_snacks_136	299	1.043519e+03	1204.jpg	2015.jpg	24	33	i	0	8.641841e+02
MRI_snacks_136	300	1.047006e+03	2229.jpg	2112.jpg	58	45	u	0	1.240934e+03
