subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_134	285	9.945146e+02	2006.jpg	2164.jpg	31	52	i	0	1.319665e+03
MRI_faces_134	286	9.980186e+02	2112.jpg	2118.jpg	45	46	i	0	9.117390e+02
MRI_faces_134	287	1.001506e+03	1050.jpg	1130.jpg	8	15	i	0	1.528497e+03
MRI_faces_134	288	1.005010e+03	2110.jpg	1226.jpg	44	27	i	0	9.525654e+02
MRI_faces_134	289	1.008514e+03	2153.jpg	2194.jpg	50	54	u	0	1.496626e+03
MRI_faces_134	290	1.012018e+03	1146.jpg	2149.jpg	17	49	i	0	1.320706e+03
MRI_faces_134	291	1.015505e+03	1019.jpg	2240.jpg	4	59	i	0	1.233448e+03
MRI_faces_134	292	1.019009e+03	2058.jpg	1183.jpg	40	20	i	0	1.265523e+03
MRI_faces_134	293	1.022513e+03	2155.jpg	2089.jpg	51	42	i	0	1.185592e+03
MRI_faces_134	294	1.026017e+03	1246.jpg	2218.jpg	28	57	i	0	1.297665e+03
MRI_faces_134	295	1.029504e+03	1210.jpg	1255.jpg	25	29	i	0	1.570432e+03
MRI_faces_134	296	1.033008e+03	1017.jpg	2053.jpg	3	39	i	0	1.082489e+03
MRI_faces_134	297	1.036512e+03	1007.jpg	2043.jpg	1	37	u	0	1.218562e+03
MRI_faces_134	298	1.040016e+03	1145.jpg	1060.jpg	16	10	i	0	1.730628e+03
MRI_faces_134	299	1.043503e+03	2039.jpg	1127.jpg	35	14	u	0	1.003393e+03
MRI_faces_134	300	1.047007e+03	1027.jpg	2045.jpg	5	38	i	0	1.555454e+03
