subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_110	284	9.910081e+02	1017.jpg	2039.jpg	3	35	u	0	1.565380e+03
MRI_faces_110	285	9.945121e+02	1013.jpg	2149.jpg	2	49	u	0	9.094300e+02
MRI_faces_110	286	9.980160e+02	1216.jpg	2181.jpg	26	53	u	0	1.349520e+03
MRI_faces_110	287	1.001520e+03	2089.jpg	1150.jpg	42	18	u	0	9.976178e+02
MRI_faces_110	288	1.005007e+03	2063.jpg	1073.jpg	41	11	u	0	1.070327e+03
MRI_faces_110	289	1.008511e+03	2164.jpg	2094.jpg	52	43	u	0	1.646400e+03
MRI_faces_110	290	1.012015e+03	2024.jpg	2043.jpg	34	37	i	0	1.942477e+03
MRI_faces_110	291	1.015519e+03	1145.jpg	2112.jpg	16	45	i	0	1.054548e+03
MRI_faces_110	292	1.019023e+03	1183.jpg	2128.jpg	20	48	u	0	8.546196e+02
MRI_faces_110	293	1.022510e+03	2041.jpg	2153.jpg	36	50	u	0	1.095393e+03
MRI_faces_110	294	1.026014e+03	2125.jpg	2118.jpg	47	46	u	0	1.359445e+03
MRI_faces_110	295	1.029518e+03	2155.jpg	2194.jpg	51	54	u	0	1.047505e+03
MRI_faces_110	296	1.033022e+03	1130.jpg	1019.jpg	15	4	i	0	1.271581e+03
MRI_faces_110	297	1.036509e+03	2010.jpg	2218.jpg	32	57	u	0	1.144343e+03
MRI_faces_110	298	1.040013e+03	1127.jpg	1202.jpg	14	23	u	0	1.280419e+03
MRI_faces_110	299	1.043517e+03	1173.jpg	1192.jpg	19	22	i	0	1.544480e+03
MRI_faces_110	300	1.047021e+03	1035.jpg	1080.jpg	7	12	i	0	6.485462e+02
