subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_105	284	9.910089e+02	1031.jpg	2024.jpg	6	34	i	0	1.237078e+03
MRI_faces_105	285	9.945128e+02	2045.jpg	2212.jpg	38	56	i	0	1.589150e+03
MRI_faces_105	286	9.980168e+02	2110.jpg	2153.jpg	44	50	i	0	1.301223e+03
MRI_faces_105	287	1.001521e+03	2006.jpg	1007.jpg	31	1	u	0	1.109304e+03
MRI_faces_105	288	1.005008e+03	2039.jpg	1035.jpg	35	7	i	0	1.070056e+03
MRI_faces_105	289	1.008512e+03	1013.jpg	2155.jpg	2	51	u	0	1.246135e+03
MRI_faces_105	290	1.012016e+03	1127.jpg	1017.jpg	14	3	u	0	1.278204e+03
MRI_faces_105	291	1.015520e+03	2218.jpg	2248.jpg	57	60	i	0	1.054278e+03
MRI_faces_105	292	1.019007e+03	2118.jpg	1027.jpg	46	5	u	0	1.591079e+03
MRI_faces_105	293	1.022511e+03	2149.jpg	2194.jpg	49	54	u	0	1.511118e+03
MRI_faces_105	294	1.026015e+03	1255.jpg	1183.jpg	29	20	u	0	1.311195e+03
MRI_faces_105	295	1.029519e+03	2229.jpg	1080.jpg	58	12	i	0	1.175276e+03
MRI_faces_105	296	1.033023e+03	1146.jpg	1210.jpg	17	25	i	0	1.159332e+03
MRI_faces_105	297	1.036510e+03	2128.jpg	2112.jpg	48	45	u	0	1.736092e+03
MRI_faces_105	298	1.040014e+03	1204.jpg	2181.jpg	24	53	i	0	8.961802e+02
MRI_faces_105	299	1.043518e+03	1191.jpg	1173.jpg	21	19	u	0	1.112249e+03
MRI_faces_105	300	1.047022e+03	2164.jpg	1019.jpg	52	4	u	0	1.384312e+03
