subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_118	284	9.910278e+02	1226.jpg	2094.jpg	27	43	i	0	5.543479e+02
MRI_faces_118	285	9.945151e+02	2128.jpg	2043.jpg	48	37	i	0	7.471185e+02
MRI_faces_118	286	9.980190e+02	2024.jpg	2194.jpg	34	54	i	0	8.111853e+02
MRI_faces_118	287	1.001523e+03	1246.jpg	2045.jpg	28	38	u	0	7.792418e+02
MRI_faces_118	288	1.005027e+03	1202.jpg	1035.jpg	23	7	u	0	6.833203e+02
MRI_faces_118	289	1.008531e+03	2218.jpg	1210.jpg	57	25	i	0	8.674041e+02
MRI_faces_118	290	1.012018e+03	1255.jpg	1050.jpg	29	8	i	0	6.841566e+02
MRI_faces_118	291	1.015522e+03	2041.jpg	1183.jpg	36	20	i	0	9.242183e+02
MRI_faces_118	292	1.019026e+03	2229.jpg	2149.jpg	58	49	u	0	7.002895e+02
MRI_faces_118	293	1.022530e+03	2112.jpg	1146.jpg	45	17	u	0	1.188345e+03
MRI_faces_118	294	1.026017e+03	2118.jpg	2248.jpg	46	60	i	0	6.451102e+02
MRI_faces_118	295	1.029521e+03	1027.jpg	2039.jpg	5	35	i	0	9.651816e+02
MRI_faces_118	296	1.033025e+03	1192.jpg	1017.jpg	22	3	i	0	7.492328e+02
MRI_faces_118	297	1.036529e+03	1007.jpg	2209.jpg	1	55	i	0	1.205313e+03
MRI_faces_118	298	1.040016e+03	1013.jpg	1019.jpg	2	4	i	0	1.110066e+03
MRI_faces_118	299	1.043520e+03	1204.jpg	2164.jpg	24	52	u	0	1.094133e+03
MRI_faces_118	300	1.047024e+03	1127.jpg	1145.jpg	14	16	i	0	9.662051e+02
