4086624	 1013.1	  603.8	 1723.0	  127.0	...
4086628	 1011.9	  603.0	 1718.0	  127.0	...
4086632	 1013.6	  604.0	 1720.0	  127.0	...
4086636	 1014.7	  602.4	 1720.0	  127.0	...
4086640	 1015.6	  601.4	 1720.0	  127.0	...
4086644	 1014.8	  601.5	 1720.0	  127.0	...
4086648	 1014.0	  601.5	 1722.0	  127.0	...
4086652	 1013.2	  602.1	 1724.0	  127.0	...
4086656	 1013.2	  601.9	 1724.0	  127.0	...
4086660	 1012.6	  601.4	 1725.0	  127.0	...
4086664	 1009.9	  601.1	 1726.0	  127.0	...
EFIX L   4085320	4086664	1348	  172.0	  500.0	   1655	 1008.7	  578.4	   1655
SSACC L  4086668
4086668	  997.2	  601.6	 1732.0	  127.0	...
4086672	  972.9	  605.9	 1740.0	  127.0	...
4086676	  950.2	  635.3	 1741.0	  127.0	...
4086680	  950.2	  632.5	 1741.0	  127.0	...
4086684	  968.0	  600.7	 1739.0	  127.0	...
4086688	  988.0	  602.3	 1736.0	  127.0	...
ESACC L  4086668	4086688	24	    131	    576	     99	    579	   0.12	     94	  997.2	  601.6	  988.0	  602.3	   0.12	     94
SFIX L   4086692
4086692	  996.1	  606.2	 1737.0	  127.0	...
4086696	  993.7	  604.6	 1739.0	  127.0	...
4086700	  989.6	  602.6	 1740.0	  127.0	...
4086704	  986.8	  600.8	 1739.0	  127.0	...
4086708	  986.5	  600.5	 1740.0	  127.0	...
4086712	  986.7	  601.5	 1742.0	  127.0	...
4086716	  985.6	  603.2	 1743.0	  127.0	...
4086720	  982.3	  601.6	 1744.0	  127.0	...
4086724	  980.4	  600.7	 1745.0	  127.0	...
4086728	  981.6	  603.3	 1744.0	  127.0	...
4086732	  982.9	  603.0	 1746.0	  127.0	...
4086736	  984.2	  602.6	 1750.0	  127.0	...
4086740	  983.3	  600.9	 1750.0	  127.0	...
4086744	  982.9	  600.9	 1747.0	  127.0	...
4086748	  984.8	  601.9	 1748.0	  127.0	...
4086752	  985.4	  601.5	 1752.0	  127.0	...
4086756	  986.6	  600.7	 1752.0	  127.0	...
4086760	  988.2	  601.0	 1750.0	  127.0	...
4086764	  985.1	  598.9	 1753.0	  127.0	...
4086768	  984.7	  598.2	 1750.0	  127.0	...
4086772	  986.1	  599.5	 1745.0	  127.0	...
4086776	  986.8	  600.5	 1751.0	  127.0	...
4086780	  986.6	  599.7	 1757.0	  127.0	...
4086784	  987.1	  597.7	 1751.0	  127.0	...
4086788	  986.5	  597.0	 1752.0	  127.0	...
4086792	  984.2	  597.6	 1752.0	  127.0	...
4086796	  983.7	  597.6	 1753.0	  127.0	...
4086800	  983.2	  596.8	 1754.0	  127.0	...
4086804	  982.4	  596.2	 1754.0	  127.0	...
4086808	  982.7	  596.6	 1754.0	  127.0	...
4086812	  982.9	  597.3	 1749.0	  127.0	...
4086816	  988.8	  595.8	 1751.0	  127.0	...
4086820	  995.2	  593.0	 1752.0	  127.0	...
4086824	  995.9	  592.8	 1749.0	  127.0	...
4086828	  994.9	  594.0	 1746.0	  127.0	...
4086832	  995.8	  595.5	 1746.0	  127.0	...
4086836	  993.4	  594.4	 1746.0	  127.0	...
4086840	  987.4	  589.3	 1746.0	  127.0	...
4086844	  986.6	  587.8	 1747.0	  127.0	...
4086848	  989.7	  588.5	 1746.0	  127.0	...
4086852	  990.8	  588.9	 1745.0	  127.0	...
4086856	  989.6	  587.2	 1744.0	  127.0	...
4086860	  990.4	  585.6	 1742.0	  127.0	...
4086864	  991.8	  588.1	 1740.0	  127.0	...
4086868	  992.1	  589.4	 1742.0	  127.0	...
4086872	  994.9	  588.0	 1745.0	  127.0	...
4086876	  994.6	  588.4	 1744.0	  127.0	...
4086880	  993.0	  587.8	 1741.0	  127.0	...
4086884	  992.2	  588.8	 1738.0	  127.0	...
4086888	  992.7	  585.5	 1737.0	  127.0	...
4086892	  994.1	  584.3	 1738.0	  127.0	...
4086896	  995.1	  585.6	 1739.0	  127.0	...
4086900	  996.1	  587.5	 1734.0	  127.0	...
4086904	  996.7	  586.2	 1736.0	  127.0	...
4086908	  995.2	  583.2	 1740.0	  127.0	...
4086912	  995.1	  582.8	 1735.0	  127.0	...
4086916	  997.6	  584.6	 1734.0	  127.0	...
4086920	  999.5	  584.8	 1732.0	  127.0	...
4086924	  996.0	  581.2	 1730.0	  127.0	...
4086928	  993.7	  580.2	 1731.0	  127.0	...
4086932	  992.4	  581.5	 1732.0	  127.0	...
4086936	  992.2	  579.3	 1734.0	  127.0	...
4086940	  995.2	  579.0	 1732.0	  127.0	...
4086944	  997.5	  580.9	 1730.0	  127.0	...
4086948	  996.9	  580.7	 1731.0	  127.0	...
4086952	  996.0	  580.6	 1731.0	  127.0	...
4086956	  996.8	  577.6	 1728.0	  127.0	...
4086960	  998.0	  577.7	 1727.0	  127.0	...
4086964	  997.9	  579.3	 1730.0	  127.0	...
4086968	  996.4	  580.4	 1732.0	  127.0	...
4086972	  995.2	  582.0	 1732.0	  127.0	...
4086976	  994.4	  583.5	 1731.0	  127.0	...
4086980	  990.8	  582.4	 1728.0	  127.0	...
EFIX L   4086692	4086980	292	  108.0	  544.0	   1742	  990.4	  591.9	   1742
SSACC L  4086984
4086984	  988.0	  576.5	 1729.0	  127.0	...
4086988	  984.4	  556.7	 1736.0	  127.0	...
4086992	  981.5	  579.0	 1730.0	  127.0	...
4086996	  985.9	  779.7	 1554.0	  127.0	...
SBLINK L 4087000
4087000	   .	   .	    0.0	  127.0	...
4087004	   .	   .	    0.0	  127.0	...
4087008	   .	   .	    0.0	  127.0	...
4087012	   .	   .	    0.0	  127.0	...
4087016	   .	   .	    0.0	  127.0	...
4087020	   .	   .	    0.0	  127.0	...
4087024	   .	   .	    0.0	  127.0	...
4087028	   .	   .	    0.0	  127.0	...
4087032	   .	   .	    0.0	  127.0	...
4087036	   .	   .	    0.0	  127.0	...
4087040	   .	   .	    0.0	  127.0	...
4087044	   .	   .	    0.0	  127.0	...
4087048	   .	   .	    0.0	  127.0	...
4087052	   .	   .	    0.0	  127.0	...
4087056	   .	   .	    0.0	  127.0	...
4087060	   .	   .	    0.0	  127.0	...
4087064	   .	   .	    0.0	  127.0	...
4087068	   .	   .	    0.0	  127.0	...
4087072	   .	   .	    0.0	  127.0	...
4087076	   .	   .	    0.0	  127.0	...
4087080	   .	   .	    0.0	  127.0	...
4087084	   .	   .	    0.0	  127.0	...
4087088	   .	   .	    0.0	  127.0	...
4087092	   .	   .	    0.0	  127.0	...
4087096	   .	   .	    0.0	  127.0	...
4087100	   .	   .	    0.0	  127.0	...
4087104	   .	   .	    0.0	  127.0	...
4087108	   .	   .	    0.0	  127.0	...
4087112	   .	   .	    0.0	  127.0	...
4087116	   .	   .	    0.0	  127.0	...
4087120	   .	   .	    0.0	  127.0	...
4087124	   .	   .	    0.0	  127.0	...
4087128	   .	   .	    0.0	  127.0	...
4087132	   .	   .	    0.0	  127.0	...
4087136	   .	   .	    0.0	  127.0	...
4087140	   .	   .	    0.0	  127.0	...
4087144	   .	   .	    0.0	  127.0	...
4087148	   .	   .	    0.0	  127.0	...
4087152	   .	   .	    0.0	  127.0	...
4087156	   .	   .	    0.0	  127.0	...
4087160	   .	   .	    0.0	  127.0	...
4087164	   .	   .	    0.0	  127.0	...
4087168	   .	   .	    0.0	  127.0	...
4087172	   .	   .	    0.0	  127.0	...
4087176	   .	   .	    0.0	  127.0	...
4087180	   .	   .	    0.0	  127.0	...
EBLINK L 4087000	4087180	184
4087184	  967.2	  948.9	 1187.0	  127.0	...
4087188	  976.9	  915.7	 1279.0	  127.0	...
4087192	  977.8	  874.3	 1357.0	  127.0	...
4087196	  984.8	  831.7	 1418.0	  127.0	...
4087200	  985.4	  794.4	 1474.0	  127.0	...
4087204	  978.3	  759.6	 1527.0	  127.0	...
4087208	  985.1	  725.3	 1574.0	  127.0	...
4087212	  985.5	  687.7	 1625.0	  127.0	...
4087216	  983.0	  654.9	 1659.0	  127.0	...
ESACC L  4086984	4087216	236	     99	    494	     81	    750	   0.98	    126	  988.0	  576.5	  983.0	  654.9	   0.98	    126
SFIX L   4087220
4087220	  979.4	  625.7	 1685.0	  127.0	...
4087224	  975.4	  602.8	 1706.0	  127.0	...
4087228	  970.1	  574.8	 1737.0	  127.0	...
4087232	  964.9	  550.3	 1758.0	  127.0	...
4087236	  962.0	  533.7	 1766.0	  127.0	...
4087240	  963.8	  521.4	 1776.0	  127.0	...
4087244	  957.1	  508.8	 1794.0	  127.0	...
4087248	  944.6	  494.7	 1810.0	  127.0	...
4087252	  937.3	  487.6	 1808.0	  127.0	...
4087256	  936.4	  485.8	 1809.0	  127.0	...
4087260	  934.9	  478.0	 1814.0	  127.0	...
4087264	  923.0	  466.4	 1822.0	  127.0	...
4087268	  918.9	  462.9	 1822.0	  127.0	...
4087272	  921.9	  464.4	 1822.0	  127.0	...
4087276	  922.2	  459.5	 1834.0	  127.0	...
4087280	  922.0	  447.8	 1835.0	  127.0	...
4087284	  911.6	  432.6	 1833.0	  127.0	...
4087288	  901.8	  422.2	 1839.0	  127.0	...
4087292	  901.4	  416.0	 1845.0	  127.0	...
4087296	  905.5	  416.8	 1852.0	  127.0	...
4087300	  912.1	  421.3	 1850.0	  127.0	...
4087304	  911.8	  411.0	 1859.0	  127.0	...
4087308	  905.1	  402.1	 1867.0	  127.0	...
4087312	  902.7	  400.5	 1872.0	  127.0	...
4087316	  898.4	  394.4	 1871.0	  127.0	...
4087320	  895.1	  390.3	 1865.0	  127.0	...
4087324	  891.5	  392.7	 1866.0	  127.0	...
4087328	  884.1	  390.5	 1866.0	  127.0	...
4087332	  870.6	  377.1	 1865.0	  127.0	...
4087336	  871.5	  377.6	 1866.0	  127.0	...
4087340	  880.0	  378.8	 1872.0	  127.0	...
4087344	  868.1	  354.8	 1875.0	  127.0	...
4087348	  870.1	  355.9	 1873.0	  127.0	...
4087352	  885.2	  367.1	 1870.0	  127.0	...
4087356	  887.9	  368.1	 1863.0	  127.0	...
4087360	  888.0	  366.2	 1864.0	  127.0	...
4087364	  886.7	  361.3	 1866.0	  127.0	...
4087368	  886.7	  364.7	 1865.0	  127.0	...
EFIX L   4087220	4087368	152	 -159.0	   42.0	   1831	  914.5	  440.2	   1831
SSACC L  4087372
4087372	  891.7	  370.7	 1863.0	  127.0	...
4087376	  894.5	  377.7	 1854.0	  127.0	...
4087380	  921.2	  428.3	 1839.0	  127.0	...
4087384	  936.1	  451.3	 1836.0	  127.0	...
ESACC L  4087372	4087384	16	   -240	   -190	    -82	     80	   1.19	    137	  891.7	  370.7	  936.1	  451.3	   1.19	    137
SFIX L   4087388
4087388	  938.7	  459.3	 1833.0	  127.0	...
4087392	  937.3	  465.5	 1834.0	  127.0	...
4087396	  939.9	  474.3	 1836.0	  127.0	...
4087400	  940.1	  482.1	 1837.0	  127.0	...
4087404	  940.8	  487.0	 1838.0	  127.0	...
4087408	  942.1	  489.4	 1836.0	  127.0	...
4087412	  941.5	  491.0	 1836.0	  127.0	...
4087416	  938.8	  488.5	 1838.0	  127.0	...
4087420	  938.3	  487.1	 1845.0	  127.0	...
4087424	  940.7	  497.1	 1850.0	  127.0	...
4087428	  942.1	  504.7	 1850.0	  127.0	...
4087432	  942.4	  507.5	 1849.0	  127.0	...
4087436	  948.8	  514.8	 1852.0	  127.0	...
EFIX L   4087388	4087436	52	  -65.0	  203.0	   1841	  940.9	  488.3	   1841
SSACC L  4087440
4087440	  960.1	  514.4	 1851.0	  127.0	...
4087444	  978.7	  513.3	 1847.0	  127.0	...
ESACC L  4087440	4087444	8	      2	    290	     67	    286	   0.25	     54	  960.1	  514.4	  978.7	  513.3	   0.25	     54
SFIX L   4087448
4087448	  992.6	  511.2	 1847.0	  127.0	...
4087452	 1001.8	  509.7	 1852.0	  127.0	...
4087456	 1004.0	  513.0	 1856.0	  127.0	...
4087460	 1001.5	  515.5	 1857.0	  127.0	...
4087464	  993.0	  511.6	 1861.0	  127.0	...
4087468	  988.1	  507.8	 1863.0	  127.0	...
4087472	  986.6	  506.8	 1864.0	  127.0	...
4087476	  987.3	  511.7	 1863.0	  127.0	...
4087480	  987.4	  511.3	 1863.0	  127.0	...
4087484	  990.4	  511.8	 1864.0	  127.0	...
4087488	  991.3	  511.3	 1867.0	  127.0	...
4087492	  990.5	  513.0	 1866.0	  127.0	...
4087496	  989.9	  514.1	 1865.0	  127.0	...
4087500	  988.8	  515.1	 1870.0	  127.0	...
4087504	  989.2	  515.5	 1872.0	  127.0	...
4087508	  991.5	  515.6	 1874.0	  127.0	...
4087512	  991.4	  515.4	 1871.0	  127.0	...
4087516	  989.5	  515.5	 1867.0	  127.0	...
4087520	  992.7	  515.9	 1869.0	  127.0	...
4087524	  997.6	  519.7	 1874.0	  127.0	...
4087528	  996.4	  522.2	 1875.0	  127.0	...
4087532	  998.8	  519.5	 1876.0	  127.0	...
4087536	 1000.4	  515.9	 1876.0	  127.0	...
4087540	  998.4	  513.7	 1876.0	  127.0	...
4087544	  998.5	  514.1	 1876.0	  127.0	...
4087548	 1000.0	  516.9	 1875.0	  127.0	...
4087552	 1001.5	  517.5	 1876.0	  127.0	...
4087556	 1000.9	  519.4	 1878.0	  127.0	...
4087560	 1002.1	  520.5	 1877.0	  127.0	...
4087564	 1003.1	  520.7	 1875.0	  127.0	...
4087568	 1003.7	  519.9	 1874.0	  127.0	...
4087572	 1004.7	  520.9	 1874.0	  127.0	...
4087576	 1003.6	  523.6	 1869.0	  127.0	...
4087580	 1003.6	  524.4	 1865.0	  127.0	...
4087584	 1003.5	  525.2	 1861.0	  127.0	...
4087588	 1002.7	  526.4	 1861.0	  127.0	...
4087592	 1002.2	  527.5	 1858.0	  127.0	...
4087596	 1001.0	  527.7	 1853.0	  127.0	...
4087600	 1001.4	  528.0	 1853.0	  127.0	...
4087604	 1002.8	  530.8	 1852.0	  127.0	...
4087608	 1001.8	  531.9	 1845.0	  127.0	...
4087612	 1001.3	  532.2	 1841.0	  127.0	...
4087616	 1001.2	  534.5	 1835.0	  127.0	...
4087620	 1001.2	  537.4	 1831.0	  127.0	...
4087624	 1000.5	  539.0	 1826.0	  127.0	...
4087628	  999.9	  539.6	 1825.0	  127.0	...
4087632	  994.3	  538.5	 1825.0	  127.0	...
EFIX L   4087448	4087632	188	  132.0	  309.0	   1862	  997.3	  520.2	   1862
SSACC L  4087636
4087636	  982.8	  537.4	 1817.0	  127.0	...
4087640	  970.7	  533.2	 1806.0	  127.0	...
ESACC L  4087636	4087640	8	     81	    365	     39	    351	   0.17	     42	  982.8	  537.4	  970.7	  533.2	   0.17	     42
SFIX L   4087644
4087644	  957.6	  533.7	 1804.0	  127.0	...
4087648	  954.4	  536.9	 1804.0	  127.0	...
4087652	  956.5	  535.6	 1805.0	  127.0	...
4087656	  960.6	  535.4	 1797.0	  127.0	...
4087660	  968.7	  537.3	 1789.0	  127.0	...
4087664	  967.4	  533.5	 1785.0	  127.0	...
4087668	  967.1	  532.0	 1783.0	  127.0	...
4087672	  969.6	  532.7	 1778.0	  127.0	...
4087676	  971.0	  534.4	 1774.0	  127.0	...
4087680	  969.8	  534.8	 1769.0	  127.0	...
4087684	  968.4	  533.4	 1767.0	  127.0	...
4087688	  967.0	  532.7	 1763.0	  127.0	...
4087692	  967.4	  534.4	 1760.0	  127.0	...
4087696	  969.2	  538.0	 1760.0	  127.0	...
4087700	  967.9	  539.7	 1754.0	  127.0	...
4087704	  968.8	  540.0	 1749.0	  127.0	...
4087708	  970.1	  540.5	 1749.0	  127.0	...
4087712	  969.4	  536.1	 1743.0	  127.0	...
4087716	  968.9	  532.5	 1742.0	  127.0	...
4087720	  967.8	  530.0	 1744.0	  127.0	...
4087724	  967.1	  529.7	 1745.0	  127.0	...
4087728	  967.2	  529.9	 1746.0	  127.0	...
EFIX L   4087644	4087728	88	   24.0	  356.0	   1769	  966.4	  534.7	   1769
SSACC L  4087732
4087732	  970.2	  523.9	 1745.0	  127.0	...
4087736	  963.0	  494.2	 1752.0	  127.0	...
4087740	  936.4	  417.8	 1782.0	  127.0	...
4087744	  959.1	  495.8	 1755.0	  127.0	...
4087748	  976.4	  723.3	 1546.0	  127.0	...
SBLINK L 4087752
4087752	   .	   .	    0.0	  127.0	...
4087756	   .	   .	    0.0	  127.0	...
4087760	   .	   .	    0.0	  127.0	...
4087764	   .	   .	    0.0	  127.0	...
4087768	   .	   .	    0.0	  127.0	...
4087772	   .	   .	    0.0	  127.0	...
4087776	   .	   .	    0.0	  127.0	...
4087780	   .	   .	    0.0	  127.0	...
4087784	   .	   .	    0.0	  127.0	...
4087788	   .	   .	    0.0	  127.0	...
4087792	   .	   .	    0.0	  127.0	...
4087796	   .	   .	    0.0	  127.0	...
4087800	   .	   .	    0.0	  127.0	...
4087804	   .	   .	    0.0	  127.0	...
4087808	   .	   .	    0.0	  127.0	...
4087812	   .	   .	    0.0	  127.0	...
4087816	   .	   .	    0.0	  127.0	...
4087820	   .	   .	    0.0	  127.0	...
4087824	   .	   .	    0.0	  127.0	...
4087828	   .	   .	    0.0	  127.0	...
4087832	   .	   .	    0.0	  127.0	...
4087836	   .	   .	    0.0	  127.0	...
4087840	   .	   .	    0.0	  127.0	...
4087844	   .	   .	    0.0	  127.0	...
4087848	   .	   .	    0.0	  127.0	...
4087852	   .	   .	    0.0	  127.0	...
4087856	   .	   .	    0.0	  127.0	...
4087860	   .	   .	    0.0	  127.0	...
4087864	   .	   .	    0.0	  127.0	...
4087868	   .	   .	    0.0	  127.0	...
4087872	   .	   .	    0.0	  127.0	...
4087876	   .	   .	    0.0	  127.0	...
4087880	   .	   .	    0.0	  127.0	...
4087884	   .	   .	    0.0	  127.0	...
4087888	   .	   .	    0.0	  127.0	...
4087892	   .	   .	    0.0	  127.0	...
4087896	   .	   .	    0.0	  127.0	...
4087900	   .	   .	    0.0	  127.0	...
4087904	   .	   .	    0.0	  127.0	...
4087908	   .	   .	    0.0	  127.0	...
4087912	   .	   .	    0.0	  127.0	...
4087916	   .	   .	    0.0	  127.0	...
4087920	   .	   .	    0.0	  127.0	...
4087924	   .	   .	    0.0	  127.0	...
4087928	   .	   .	    0.0	  127.0	...
4087932	   .	   .	    0.0	  127.0	...
4087936	   .	   .	    0.0	  127.0	...
4087940	   .	   .	    0.0	  127.0	...
4087944	   .	   .	    0.0	  127.0	...
4087948	   .	   .	    0.0	  127.0	...
4087952	   .	   .	    0.0	  127.0	...
4087956	   .	   .	    0.0	  127.0	...
4087960	   .	   .	    0.0	  127.0	...
4087964	   .	   .	    0.0	  127.0	...
4087968	   .	   .	    0.0	  127.0	...
4087972	   .	   .	    0.0	  127.0	...
4087976	   .	   .	    0.0	  127.0	...
4087980	   .	   .	    0.0	  127.0	...
4087984	   .	   .	    0.0	  127.0	...
4087988	   .	   .	    0.0	  127.0	...
4087992	   .	   .	    0.0	  127.0	...
4087996	   .	   .	    0.0	  127.0	...
4088000	   .	   .	    0.0	  127.0	...
4088004	   .	   .	    0.0	  127.0	...
4088008	   .	   .	    0.0	  127.0	...
4088012	   .	   .	    0.0	  127.0	...
4088016	   .	   .	    0.0	  127.0	...
4088020	   .	   .	    0.0	  127.0	...
4088024	   .	   .	    0.0	  127.0	...
4088028	   .	   .	    0.0	  127.0	...
4088032	   .	   .	    0.0	  127.0	...
4088036	   .	   .	    0.0	  127.0	...
4088040	   .	   .	    0.0	  127.0	...
4088044	   .	   .	    0.0	  127.0	...
4088048	   .	   .	    0.0	  127.0	...
4088052	   .	   .	    0.0	  127.0	...
4088056	   .	   .	    0.0	  127.0	...
4088060	   .	   .	    0.0	  127.0	...
4088064	   .	   .	    0.0	  127.0	...
4088068	   .	   .	    0.0	  127.0	...
4088072	   .	   .	    0.0	  127.0	...
4088076	   .	   .	    0.0	  127.0	...
4088080	   .	   .	    0.0	  127.0	...
4088084	   .	   .	    0.0	  127.0	...
4088088	   .	   .	    0.0	  127.0	...
4088092	   .	   .	    0.0	  127.0	...
4088096	   .	   .	    0.0	  127.0	...
EBLINK L 4087752	4088096	348
4088100	  987.1	  951.1	 1099.0	  127.0	...
4088104	  997.5	  900.1	 1212.0	  127.0	...
4088108	  995.7	  841.3	 1305.0	  127.0	...
4088112	  998.1	  783.3	 1388.0	  127.0	...
4088116	  992.3	  727.2	 1453.0	  127.0	...
4088120	  985.5	  676.1	 1508.0	  127.0	...
4088124	  976.8	  640.6	 1558.0	  127.0	...
4088128	  972.6	  606.4	 1595.0	  127.0	...
4088132	  960.0	  569.8	 1625.0	  127.0	...
ESACC L  4087732	4088132	404	     37	    321	      1	    472	   0.59	    177	  970.2	  523.9	  960.0	  569.8	   0.59	    177
SFIX L   4088136
4088136	  944.7	  543.2	 1644.0	  127.0	...
4088140	  936.9	  523.0	 1658.0	  127.0	...
4088144	  935.8	  502.9	 1680.0	  127.0	...
4088148	  930.1	  476.8	 1697.0	  127.0	...
4088152	  926.9	  459.1	 1712.0	  127.0	...
4088156	  930.2	  452.2	 1714.0	  127.0	...
4088160	  930.7	  449.0	 1717.0	  127.0	...
4088164	  930.7	  442.4	 1715.0	  127.0	...
4088168	  924.5	  434.6	 1716.0	  127.0	...
4088172	  920.6	  430.4	 1722.0	  127.0	...
4088176	  929.9	  443.8	 1719.0	  127.0	...
4088180	  937.8	  459.6	 1704.0	  127.0	...
4088184	  936.7	  457.2	 1704.0	  127.0	...
EFIX L   4088136	4088184	52	  -96.0	  133.0	   1700	  932.0	  467.2	   1700
SSACC L  4088188
4088188	  944.6	  472.2	 1699.0	  127.0	...
4088192	  960.6	  505.3	 1693.0	  127.0	...
4088196	  965.6	  515.3	 1695.0	  127.0	...
ESACC L  4088188	4088196	12	    -52	    150	     21	    292	   0.61	     86	  944.6	  472.2	  965.6	  515.3	   0.61	     86
SFIX L   4088200
4088200	  967.1	  518.0	 1695.0	  127.0	...
4088204	  966.6	  520.2	 1692.0	  127.0	...
4088208	  965.9	  521.4	 1693.0	  127.0	...
4088212	  965.3	  523.1	 1697.0	  127.0	...
4088216	  967.2	  532.6	 1699.0	  127.0	...
4088220	  970.5	  540.8	 1698.0	  127.0	...
4088224	  974.1	  538.5	 1698.0	  127.0	...
4088228	  972.7	  532.9	 1704.0	  127.0	...
4088232	  974.4	  539.5	 1707.0	  127.0	...
4088236	  974.4	  545.8	 1703.0	  127.0	...
4088240	  975.0	  546.2	 1705.0	  127.0	...
4088244	  979.6	  548.7	 1706.0	  127.0	...
4088248	  980.4	  551.4	 1712.0	  127.0	...
4088252	  977.8	  551.4	 1717.0	  127.0	...
4088256	  977.9	  550.0	 1718.0	  127.0	...
4088260	  981.5	  553.1	 1723.0	  127.0	...
4088264	  981.0	  555.4	 1724.0	  127.0	...
4088268	  982.4	  554.5	 1726.0	  127.0	...
4088272	  982.8	  555.7	 1726.0	  127.0	...
4088276	  981.3	  556.5	 1729.0	  127.0	...
4088280	  979.5	  556.6	 1731.0	  127.0	...
4088284	  979.0	  561.5	 1730.0	  127.0	...
4088288	  978.6	  562.7	 1731.0	  127.0	...
4088292	  979.5	  558.3	 1732.0	  127.0	...
4088296	  980.0	  557.4	 1736.0	  127.0	...
4088300	  979.6	  561.3	 1735.0	  127.0	...
4088304	  978.7	  565.0	 1740.0	  127.0	...
4088308	  975.1	  564.9	 1746.0	  127.0	...
4088312	  971.7	  563.6	 1750.0	  127.0	...
4088316	  973.3	  564.9	 1755.0	  127.0	...
4088320	  974.9	  565.8	 1749.0	  127.0	...
4088324	  973.3	  565.5	 1748.0	  127.0	...
4088328	  974.9	  564.0	 1759.0	  127.0	...
4088332	  980.8	  557.9	 1764.0	  127.0	...
4088336	  988.9	  550.3	 1762.0	  127.0	...
4088340	  991.1	  550.6	 1766.0	  127.0	...
4088344	  986.1	  552.5	 1771.0	  127.0	...
4088348	  975.0	  555.0	 1773.0	  127.0	...
4088352	  971.9	  556.3	 1774.0	  127.0	...
4088356	  974.2	  556.2	 1774.0	  127.0	...
4088360	  976.2	  554.9	 1773.0	  127.0	...
4088364	  975.5	  555.5	 1777.0	  127.0	...
4088368	  974.1	  557.9	 1782.0	  127.0	...
4088372	  973.8	  558.5	 1786.0	  127.0	...
4088376	  975.0	  559.0	 1789.0	  127.0	...
4088380	  977.3	  561.7	 1790.0	  127.0	...
4088384	  975.7	  561.3	 1792.0	  127.0	...
4088388	  973.6	  559.5	 1794.0	  127.0	...
4088392	  972.4	  563.2	 1796.0	  127.0	...
4088396	  973.0	  565.8	 1799.0	  127.0	...
4088400	  974.8	  565.8	 1799.0	  127.0	...
4088404	  970.9	  564.7	 1799.0	  127.0	...
4088408	  966.0	  563.7	 1801.0	  127.0	...
4088412	  965.6	  565.4	 1804.0	  127.0	...
4088416	  966.4	  565.3	 1805.0	  127.0	...
4088420	  966.5	  566.5	 1806.0	  127.0	...
4088424	  966.3	  567.3	 1807.0	  127.0	...
4088428	  966.6	  567.2	 1807.0	  127.0	...
4088432	  965.4	  566.2	 1808.0	  127.0	...
4088436	  965.7	  566.5	 1809.0	  127.0	...
4088440	  967.8	  566.4	 1808.0	  127.0	...
4088444	  968.4	  565.1	 1807.0	  127.0	...
4088448	  964.9	  566.0	 1809.0	  127.0	...
4088452	  963.5	  568.6	 1812.0	  127.0	...
4088456	  964.9	  570.1	 1813.0	  127.0	...
4088460	  965.0	  568.4	 1813.0	  127.0	...
4088464	  965.7	  567.1	 1812.0	  127.0	...
4088468	  965.5	  567.5	 1811.0	  127.0	...
4088472	  964.7	  567.7	 1810.0	  127.0	...
4088476	  961.8	  566.4	 1808.0	  127.0	...
4088480	  961.5	  567.5	 1809.0	  127.0	...
4088484	  963.1	  569.0	 1812.0	  127.0	...
4088488	  962.8	  569.8	 1813.0	  127.0	...
4088492	  962.5	  570.1	 1809.0	  127.0	...
4088496	  962.6	  568.9	 1806.0	  127.0	...
4088500	  961.6	  567.9	 1803.0	  127.0	...
4088504	  961.2	  566.1	 1803.0	  127.0	...
4088508	  962.1	  565.4	 1803.0	  127.0	...
4088512	  959.7	  566.4	 1806.0	  127.0	...
4088516	  958.5	  568.8	 1804.0	  127.0	...
4088520	  959.6	  567.1	 1800.0	  127.0	...
4088524	  959.8	  567.1	 1799.0	  127.0	...
4088528	  959.0	  569.9	 1797.0	  127.0	...
4088532	  959.7	  569.3	 1798.0	  127.0	...
4088536	  958.1	  569.7	 1797.0	  127.0	...
4088540	  956.4	  571.7	 1790.0	  127.0	...
4088544	  958.1	  569.7	 1789.0	  127.0	...
4088548	  959.1	  569.9	 1789.0	  127.0	...
4088552	  959.6	  571.5	 1788.0	  127.0	...
4088556	  960.3	  571.8	 1784.0	  127.0	...
4088560	  960.8	  571.8	 1783.0	  127.0	...
4088564	  958.9	  569.5	 1782.0	  127.0	...
4088568	  956.8	  570.9	 1782.0	  127.0	...
4088572	  957.0	  572.4	 1781.0	  127.0	...
4088576	  957.8	  569.6	 1780.0	  127.0	...
4088580	  958.1	  569.0	 1781.0	  127.0	...
4088584	  958.0	  570.4	 1777.0	  127.0	...
4088588	  958.2	  571.4	 1771.0	  127.0	...
4088592	  959.6	  569.4	 1769.0	  127.0	...
4088596	  959.9	  569.3	 1769.0	  127.0	...
4088600	  960.7	  568.8	 1768.0	  127.0	...
4088604	  960.9	  567.9	 1764.0	  127.0	...
4088608	  960.4	  567.6	 1759.0	  127.0	...
4088612	  960.8	  567.3	 1756.0	  127.0	...
4088616	  960.4	  562.8	 1756.0	  127.0	...
4088620	  960.1	  560.5	 1755.0	  127.0	...
4088624	  962.6	  561.0	 1753.0	  127.0	...
4088628	  965.9	  561.6	 1744.0	  127.0	...
4088632	  964.0	  559.5	 1736.0	  127.0	...
4088636	  963.9	  559.4	 1735.0	  127.0	...
4088640	  964.9	  560.8	 1727.0	  127.0	...
4088644	  966.6	  561.1	 1719.0	  127.0	...
