subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_116	284	9.910110e+02	2212.jpg	2089.jpg	56	42	u	0	1.181731e+03
MRI_faces_116	285	9.945149e+02	1173.jpg	2218.jpg	19	57	i	0	1.365794e+03
MRI_faces_116	286	9.980188e+02	1191.jpg	2058.jpg	21	40	u	0	1.197861e+03
MRI_faces_116	287	1.001506e+03	2094.jpg	1246.jpg	43	28	i	0	9.025985e+02
MRI_faces_116	288	1.005010e+03	2112.jpg	1035.jpg	45	7	u	0	6.386915e+02
MRI_faces_116	289	1.008514e+03	1013.jpg	1183.jpg	2	20	u	0	1.246757e+03
MRI_faces_116	290	1.012018e+03	1114.jpg	2024.jpg	13	34	u	0	1.070840e+03
MRI_faces_116	291	1.015505e+03	2194.jpg	1127.jpg	54	14	u	0	7.275953e+02
MRI_faces_116	292	1.019009e+03	1216.jpg	1202.jpg	26	23	i	0	1.583655e+03
MRI_faces_116	293	1.022513e+03	1145.jpg	1017.jpg	16	3	i	0	1.495716e+03
MRI_faces_116	294	1.026017e+03	1050.jpg	1007.jpg	8	1	u	0	1.119793e+03
MRI_faces_116	295	1.029504e+03	1031.jpg	1073.jpg	6	11	u	0	1.024551e+03
MRI_faces_116	296	1.033008e+03	2240.jpg	1060.jpg	59	10	u	0	8.886081e+02
MRI_faces_116	297	1.036512e+03	2118.jpg	2181.jpg	46	53	i	0	1.024682e+03
MRI_faces_116	298	1.040016e+03	2149.jpg	2010.jpg	49	32	i	0	8.407534e+02
MRI_faces_116	299	1.043503e+03	1080.jpg	2128.jpg	12	48	i	0	1.209506e+03
MRI_faces_116	300	1.047007e+03	2039.jpg	2229.jpg	35	58	i	0	1.177573e+03
