7213267	  941.0	  467.2	 1869.0	  127.0	...
7213271	  942.3	  469.1	 1868.0	  127.0	...
7213275	  944.3	  471.3	 1867.0	  127.0	...
7213279	  945.5	  474.2	 1865.0	  127.0	...
7213283	  947.9	  481.1	 1865.0	  127.0	...
7213287	  949.0	  484.3	 1865.0	  127.0	...
7213291	  951.2	  487.1	 1866.0	  127.0	...
7213295	  953.7	  490.4	 1868.0	  127.0	...
7213299	  954.2	  493.9	 1872.0	  127.0	...
7213303	  954.6	  494.9	 1877.0	  127.0	...
7213307	  955.8	  495.4	 1881.0	  127.0	...
7213311	  955.4	  491.8	 1882.0	  127.0	...
7213315	  954.3	  488.0	 1881.0	  127.0	...
7213319	  955.5	  488.3	 1883.0	  127.0	...
7213323	  956.8	  491.9	 1888.0	  127.0	...
7213327	  957.8	  492.5	 1893.0	  127.0	...
7213331	  958.4	  491.8	 1893.0	  127.0	...
7213335	  959.3	  490.6	 1893.0	  127.0	...
7213339	  960.6	  490.8	 1895.0	  127.0	...
7213343	  961.6	  490.1	 1893.0	  127.0	...
7213347	  964.0	  490.9	 1896.0	  127.0	...
7213351	  964.5	  491.7	 1901.0	  127.0	...
7213355	  964.3	  492.9	 1903.0	  127.0	...
7213359	  965.5	  493.9	 1909.0	  127.0	...
7213363	  968.0	  493.3	 1909.0	  127.0	...
7213367	  970.2	  493.1	 1912.0	  127.0	...
7213371	  970.6	  494.1	 1914.0	  127.0	...
7213375	  969.9	  495.0	 1920.0	  127.0	...
7213379	  969.3	  497.1	 1922.0	  127.0	...
7213383	  966.3	  501.6	 1934.0	  127.0	...
7213387	  963.8	  502.5	 1943.0	  127.0	...
7213391	  963.5	  502.0	 1943.0	  127.0	...
7213395	  963.8	  501.4	 1944.0	  127.0	...
7213399	  964.2	  500.9	 1948.0	  127.0	...
7213403	  965.0	  500.4	 1952.0	  127.0	...
7213407	  964.8	  501.5	 1956.0	  127.0	...
7213411	  963.5	  505.9	 1958.0	  127.0	...
7213415	  964.6	  507.2	 1961.0	  127.0	...
7213419	  964.7	  507.5	 1967.0	  127.0	...
7213423	  964.9	  509.6	 1968.0	  127.0	...
7213427	  965.7	  510.4	 1970.0	  127.0	...
7213431	  964.6	  510.4	 1980.0	  127.0	...
EFIX L   7213231	7213431	204	  -12.0	  203.0	   1901	  955.8	  488.4	   1901
SSACC L  7213435
7213435	  966.0	  512.0	 1989.0	  127.0	...
7213439	  977.5	  514.0	 1999.0	  127.0	...
7213443	 1006.5	  513.8	 2001.0	  127.0	...
7213447	 1035.9	  513.6	 1999.0	  127.0	...
7213451	 1048.3	  517.9	 1991.0	  127.0	...
ESACC L  7213435	7213451	20	     22	    281	    311	    301	   1.11	     98	  966.0	  512.0	 1048.3	  517.9	   1.11	     98
SFIX L   7213455
7213455	 1044.1	  524.0	 2001.0	  127.0	...
7213459	 1037.3	  523.2	 2009.0	  127.0	...
7213463	 1033.0	  521.5	 2009.0	  127.0	...
7213467	 1030.5	  519.7	 2010.0	  127.0	...
7213471	 1028.5	  518.0	 2022.0	  127.0	...
7213475	 1028.6	  518.8	 2031.0	  127.0	...
7213479	 1030.9	  520.7	 2034.0	  127.0	...
7213483	 1032.7	  521.1	 2037.0	  127.0	...
7213487	 1032.6	  521.2	 2038.0	  127.0	...
7213491	 1031.8	  521.8	 2043.0	  127.0	...
7213495	 1031.5	  521.3	 2049.0	  127.0	...
7213499	 1031.7	  520.7	 2052.0	  127.0	...
7213503	 1032.7	  521.3	 2065.0	  127.0	...
7213507	 1032.2	  522.9	 2070.0	  127.0	...
7213511	 1030.1	  522.5	 2069.0	  127.0	...
7213515	 1028.5	  519.7	 2073.0	  127.0	...
7213519	 1029.0	  518.9	 2083.0	  127.0	...
7213523	 1027.6	  518.1	 2086.0	  127.0	...
7213527	 1025.7	  512.9	 2086.0	  127.0	...
7213531	 1028.2	  513.3	 2088.0	  127.0	...
7213535	 1026.3	  514.0	 2095.0	  127.0	...
7213539	 1024.0	  512.6	 2106.0	  127.0	...
7213543	 1022.4	  512.3	 2112.0	  127.0	...
7213547	 1020.2	  511.3	 2118.0	  127.0	...
7213551	 1021.4	  509.1	 2125.0	  127.0	...
7213555	 1020.4	  509.7	 2135.0	  127.0	...
7213559	 1020.0	  510.7	 2141.0	  127.0	...
7213563	 1019.3	  510.4	 2136.0	  127.0	...
7213567	 1018.9	  509.1	 2138.0	  127.0	...
7213571	 1019.0	  507.5	 2144.0	  127.0	...
7213575	 1020.0	  508.8	 2146.0	  127.0	...
7213579	 1021.5	  511.8	 2152.0	  127.0	...
7213583	 1020.8	  511.2	 2158.0	  127.0	...
7213587	 1020.3	  511.7	 2160.0	  127.0	...
7213591	 1021.5	  514.5	 2160.0	  127.0	...
7213595	 1022.2	  519.9	 2164.0	  127.0	...
7213599	 1023.9	  521.8	 2174.0	  127.0	...
7213603	 1027.5	  523.3	 2185.0	  127.0	...
7213607	 1029.1	  523.0	 2185.0	  127.0	...
7213611	 1028.6	  524.9	 2184.0	  127.0	...
7213615	 1028.3	  526.2	 2183.0	  127.0	...
7213619	 1028.4	  526.8	 2188.0	  127.0	...
7213623	 1028.0	  529.1	 2196.0	  127.0	...
7213627	 1028.2	  531.5	 2201.0	  127.0	...
7213631	 1028.7	  532.4	 2205.0	  127.0	...
7213635	 1028.4	  533.1	 2204.0	  127.0	...
7213639	 1028.1	  531.4	 2215.0	  127.0	...
7213643	 1028.5	  530.9	 2223.0	  127.0	...
7213647	 1029.9	  532.9	 2219.0	  127.0	...
7213651	 1030.0	  533.9	 2224.0	  127.0	...
7213655	 1030.4	  532.9	 2228.0	  127.0	...
7213659	 1030.1	  532.1	 2229.0	  127.0	...
7213663	 1029.3	  532.5	 2237.0	  127.0	...
7213667	 1028.0	  531.7	 2240.0	  127.0	...
7213671	 1027.5	  531.4	 2241.0	  127.0	...
7213675	 1028.3	  532.6	 2243.0	  127.0	...
7213679	 1026.6	  532.3	 2245.0	  127.0	...
7213683	 1026.0	  530.1	 2252.0	  127.0	...
7213687	 1026.7	  527.9	 2260.0	  127.0	...
7213691	 1023.0	  526.1	 2261.0	  127.0	...
7213695	 1021.9	  524.1	 2264.0	  127.0	...
7213699	 1023.7	  522.2	 2265.0	  127.0	...
7213703	 1023.6	  522.5	 2268.0	  127.0	...
7213707	 1022.6	  522.0	 2271.0	  127.0	...
7213711	 1022.9	  519.4	 2278.0	  127.0	...
7213715	 1023.2	  519.0	 2281.0	  127.0	...
7213719	 1024.8	  518.7	 2282.0	  127.0	...
7213723	 1024.6	  518.7	 2284.0	  127.0	...
7213727	 1024.8	  520.1	 2285.0	  127.0	...
7213731	 1028.5	  522.0	 2284.0	  127.0	...
7213735	 1027.8	  524.6	 2285.0	  127.0	...
7213739	 1027.1	  526.0	 2295.0	  127.0	...
7213743	 1026.8	  526.0	 2305.0	  127.0	...
7213747	 1026.4	  526.1	 2308.0	  127.0	...
7213751	 1025.9	  525.9	 2303.0	  127.0	...
7213755	 1025.5	  525.7	 2303.0	  127.0	...
7213759	 1025.3	  526.6	 2304.0	  127.0	...
7213763	 1027.3	  528.6	 2307.0	  127.0	...
7213767	 1027.6	  528.1	 2309.0	  127.0	...
7213771	 1026.5	  528.9	 2313.0	  127.0	...
7213775	 1027.6	  530.1	 2313.0	  127.0	...
7213779	 1028.3	  528.9	 2316.0	  127.0	...
7213783	 1026.7	  528.4	 2325.0	  127.0	...
7213787	 1026.0	  528.0	 2320.0	  127.0	...
7213791	 1027.6	  530.4	 2323.0	  127.0	...
7213795	 1030.4	  532.3	 2329.0	  127.0	...
7213799	 1030.6	  532.1	 2333.0	  127.0	...
7213803	 1028.6	  532.6	 2336.0	  127.0	...
7213807	 1028.2	  531.4	 2337.0	  127.0	...
7213811	 1029.6	  529.8	 2336.0	  127.0	...
7213815	 1030.6	  528.4	 2333.0	  127.0	...
7213819	 1030.0	  527.2	 2330.0	  127.0	...
7213823	 1028.5	  529.5	 2327.0	  127.0	...
7213827	 1028.9	  530.2	 2333.0	  127.0	...
7213831	 1030.2	  530.4	 2335.0	  127.0	...
7213835	 1029.6	  532.4	 2337.0	  127.0	...
7213839	 1027.9	  534.2	 2344.0	  127.0	...
7213843	 1027.6	  534.1	 2350.0	  127.0	...
7213847	 1026.5	  533.5	 2342.0	  127.0	...
7213851	 1025.6	  533.1	 2340.0	  127.0	...
7213855	 1027.1	  534.3	 2348.0	  127.0	...
7213859	 1031.7	  536.1	 2351.0	  127.0	...
7213863	 1032.3	  535.9	 2354.0	  127.0	...
7213867	 1031.0	  537.9	 2355.0	  127.0	...
7213871	 1031.4	  536.7	 2352.0	  127.0	...
7213875	 1030.4	  535.9	 2354.0	  127.0	...
7213879	 1030.2	  536.4	 2360.0	  127.0	...
7213883	 1029.8	  535.0	 2357.0	  127.0	...
7213887	 1026.3	  529.5	 2346.0	  127.0	...
7213891	 1023.4	  528.9	 2350.0	  127.0	...
7213895	 1025.3	  531.8	 2350.0	  127.0	...
7213899	 1026.6	  532.1	 2352.0	  127.0	...
7213903	 1028.0	  532.2	 2359.0	  127.0	...
7213907	 1027.8	  531.4	 2364.0	  127.0	...
7213911	 1026.6	  531.5	 2359.0	  127.0	...
7213915	 1026.7	  528.5	 2354.0	  127.0	...
7213919	 1027.6	  527.1	 2361.0	  127.0	...
7213923	 1028.3	  527.0	 2367.0	  127.0	...
7213927	 1027.9	  526.9	 2371.0	  127.0	...
7213931	 1026.9	  527.1	 2364.0	  127.0	...
7213935	 1028.2	  530.0	 2362.0	  127.0	...
7213939	 1027.1	  530.9	 2366.0	  127.0	...
7213943	 1025.4	  528.0	 2365.0	  127.0	...
7213947	 1023.6	  527.5	 2364.0	  127.0	...
7213951	 1022.3	  527.0	 2364.0	  127.0	...
7213955	 1022.4	  526.6	 2367.0	  127.0	...
7213959	 1022.3	  529.5	 2371.0	  127.0	...
7213963	 1022.3	  531.3	 2373.0	  127.0	...
7213967	 1022.7	  531.7	 2375.0	  127.0	...
7213971	 1022.5	  530.0	 2375.0	  127.0	...
7213975	 1023.1	  525.6	 2373.0	  127.0	...
7213979	 1022.8	  525.3	 2374.0	  127.0	...
7213983	 1021.7	  526.3	 2374.0	  127.0	...
7213987	 1020.0	  525.7	 2374.0	  127.0	...
7213991	 1019.5	  523.6	 2373.0	  127.0	...
7213995	 1018.7	  521.6	 2369.0	  127.0	...
7213999	 1017.3	  520.7	 2368.0	  127.0	...
7214003	 1016.8	  520.9	 2367.0	  127.0	...
7214007	 1016.7	  521.8	 2361.0	  127.0	...
7214011	 1017.5	  523.2	 2362.0	  127.0	...
7214015	 1017.6	  524.7	 2363.0	  127.0	...
7214019	 1017.5	  522.3	 2363.0	  127.0	...
7214023	 1015.9	  520.6	 2363.0	  127.0	...
7214027	 1017.0	  520.7	 2359.0	  127.0	...
7214031	 1016.9	  520.0	 2357.0	  127.0	...
7214035	 1013.2	  517.0	 2357.0	  127.0	...
7214039	 1011.4	  516.2	 2357.0	  127.0	...
7214043	 1011.3	  516.8	 2353.0	  127.0	...
7214047	 1009.4	  515.3	 2349.0	  127.0	...
7214051	 1009.9	  515.6	 2355.0	  127.0	...
7214055	 1011.2	  515.4	 2356.0	  127.0	...
7214059	 1010.8	  514.7	 2353.0	  127.0	...
7214063	 1010.4	  515.4	 2352.0	  127.0	...
7214067	 1010.5	  515.4	 2353.0	  127.0	...
7214071	 1010.4	  515.2	 2354.0	  127.0	...
7214075	 1009.8	  514.2	 2355.0	  127.0	...
7214079	 1008.7	  512.5	 2349.0	  127.0	...
7214083	 1008.2	  511.7	 2344.0	  127.0	...
7214087	 1008.1	  511.1	 2346.0	  127.0	...
7214091	 1009.2	  511.7	 2350.0	  127.0	...
7214095	 1008.6	  514.0	 2350.0	  127.0	...
7214099	 1006.5	  513.5	 2346.0	  127.0	...
7214103	 1006.3	  513.9	 2346.0	  127.0	...
7214107	 1006.0	  514.8	 2345.0	  127.0	...
7214111	 1007.4	  513.3	 2343.0	  127.0	...
7214115	 1008.3	  512.8	 2344.0	  127.0	...
7214119	 1009.5	  512.7	 2345.0	  127.0	...
7214123	 1008.5	  512.2	 2349.0	  127.0	...
7214127	 1007.9	  511.7	 2348.0	  127.0	...
7214131	 1009.3	  510.9	 2348.0	  127.0	...
7214135	 1008.7	  511.1	 2345.0	  127.0	...
7214139	 1008.0	  510.9	 2345.0	  127.0	...
7214143	 1007.9	  510.0	 2349.0	  127.0	...
7214147	 1007.1	  511.2	 2348.0	  127.0	...
7214151	 1007.0	  511.3	 2343.0	  127.0	...
7214155	 1008.4	  509.9	 2340.0	  127.0	...
7214159	 1007.7	  512.9	 2343.0	  127.0	...
7214163	 1008.5	  512.5	 2350.0	  127.0	...
7214167	 1006.3	  510.2	 2345.0	  127.0	...
7214171	 1004.7	  509.7	 2342.0	  127.0	...
7214175	 1004.7	  508.2	 2341.0	  127.0	...
7214179	 1006.1	  509.7	 2342.0	  127.0	...
7214183	 1005.9	  511.4	 2339.0	  127.0	...
7214187	 1005.9	  510.2	 2340.0	  127.0	...
7214191	 1006.7	  511.0	 2341.0	  127.0	...
7214195	 1007.2	  511.8	 2341.0	  127.0	...
7214199	 1006.6	  511.2	 2342.0	  127.0	...
7214203	 1007.6	  511.9	 2342.0	  127.0	...
7214207	 1009.1	  514.3	 2340.0	  127.0	...
7214211	 1010.4	  514.0	 2339.0	  127.0	...
7214215	 1010.9	  514.2	 2340.0	  127.0	...
7214219	 1010.2	  514.2	 2340.0	  127.0	...
7214223	 1009.7	  515.9	 2347.0	  127.0	...
7214227	 1010.6	  516.7	 2352.0	  127.0	...
7214231	 1009.5	  518.2	 2348.0	  127.0	...
7214235	 1008.7	  518.8	 2346.0	  127.0	...
7214239	 1008.7	  518.9	 2345.0	  127.0	...
7214243	 1008.8	  519.8	 2347.0	  127.0	...
7214247	 1009.4	  520.6	 2347.0	  127.0	...
7214251	 1011.0	  519.0	 2345.0	  127.0	...
7214255	 1010.6	  517.6	 2342.0	  127.0	...
7214259	 1009.7	  517.6	 2342.0	  127.0	...
7214263	 1009.8	  518.2	 2342.0	  127.0	...
7214267	 1009.4	  519.4	 2342.0	  127.0	...
7214271	 1008.7	  520.0	 2341.0	  127.0	...
7214275	 1008.2	  519.9	 2340.0	  127.0	...
7214279	 1007.9	  519.5	 2344.0	  127.0	...
7214283	 1008.5	  520.0	 2345.0	  127.0	...
7214287	 1008.6	  519.9	 2347.0	  127.0	...
7214291	 1008.8	  520.8	 2348.0	  127.0	...
7214295	 1011.2	  523.5	 2347.0	  127.0	...
7214299	 1011.3	  523.7	 2347.0	  127.0	...
7214303	 1010.3	  524.1	 2347.0	  127.0	...
7214307	 1008.1	  522.5	 2346.0	  127.0	...
7214311	 1007.4	  519.0	 2342.0	  127.0	...
7214315	 1010.4	  515.9	 2338.0	  127.0	...
7214319	 1012.8	  516.5	 2342.0	  127.0	...
7214323	 1019.2	  519.5	 2341.0	  127.0	...
7214327	 1026.3	  516.1	 2336.0	  127.0	...
7214331	 1022.0	  514.3	 2342.0	  127.0	...
7214335	 1016.5	  515.4	 2350.0	  127.0	...
7214339	 1015.2	  516.4	 2344.0	  127.0	...
7214343	 1018.6	  519.8	 2344.0	  127.0	...
7214347	 1020.3	  521.9	 2347.0	  127.0	...
7214351	 1019.8	  521.4	 2339.0	  127.0	...
7214355	 1019.8	  521.1	 2338.0	  127.0	...
7214359	 1019.8	  521.0	 2343.0	  127.0	...
7214363	 1018.7	  520.3	 2344.0	  127.0	...
7214367	 1016.7	  519.6	 2332.0	  127.0	...
7214371	 1018.6	  521.0	 2332.0	  127.0	...
7214375	 1020.3	  521.5	 2336.0	  127.0	...
7214379	 1019.8	  520.2	 2338.0	  127.0	...
7214383	 1019.5	  518.1	 2339.0	  127.0	...
7214387	 1018.8	  517.5	 2337.0	  127.0	...
7214391	 1016.7	  517.6	 2338.0	  127.0	...
7214395	 1016.6	  518.2	 2339.0	  127.0	...
7214399	 1018.6	  519.3	 2337.0	  127.0	...
7214403	 1019.5	  519.1	 2333.0	  127.0	...
7214407	 1018.2	  515.8	 2333.0	  127.0	...
7214411	 1019.2	  513.3	 2333.0	  127.0	...
7214415	 1020.8	  513.3	 2335.0	  127.0	...
7214419	 1021.9	  516.7	 2337.0	  127.0	...
7214423	 1021.8	  517.4	 2343.0	  127.0	...
7214427	 1021.4	  516.8	 2344.0	  127.0	...
7214431	 1020.3	  513.1	 2342.0	  127.0	...
7214435	 1019.3	  511.5	 2339.0	  127.0	...
7214439	 1019.9	  514.6	 2344.0	  127.0	...
7214443	 1019.1	  516.8	 2346.0	  127.0	...
7214447	 1020.3	  516.6	 2347.0	  127.0	...
7214451	 1023.3	  514.3	 2345.0	  127.0	...
7214455	 1023.0	  515.5	 2347.0	  127.0	...
7214459	 1021.8	  516.8	 2352.0	  127.0	...
7214463	 1022.5	  516.7	 2355.0	  127.0	...
7214467	 1023.1	  516.2	 2351.0	  127.0	...
7214471	 1023.2	  514.4	 2348.0	  127.0	...
7214475	 1023.4	  513.6	 2349.0	  127.0	...
7214479	 1022.9	  513.3	 2353.0	  127.0	...
7214483	 1022.7	  513.2	 2356.0	  127.0	...
7214487	 1023.3	  513.1	 2360.0	  127.0	...
7214491	 1023.2	  513.7	 2364.0	  127.0	...
7214495	 1023.2	  514.7	 2369.0	  127.0	...
7214499	 1021.8	  514.2	 2369.0	  127.0	...
7214503	 1020.9	  514.1	 2365.0	  127.0	...
7214507	 1020.6	  513.2	 2361.0	  127.0	...
7214511	 1020.0	  511.6	 2357.0	  127.0	...
7214515	 1021.4	  512.6	 2362.0	  127.0	...
7214519	 1023.5	  515.0	 2364.0	  127.0	...
EFIX L   7213455	7214519	1068	  213.0	  311.0	   2297	 1020.4	  520.9	   2297
SSACC L  7214523
7214523	 1021.0	  513.5	 2367.0	  127.0	...
7214527	 1026.8	  512.2	 2368.0	  127.0	...
7214531	 1058.4	  506.6	 2365.0	  127.0	...
7214535	 1115.4	  500.8	 2357.0	  127.0	...
7214539	 1163.0	  501.9	 2350.0	  127.0	...
7214543	 1182.7	  502.6	 2357.0	  127.0	...
ESACC L  7214523	7214543	24	    215	    286	    783	    251	   2.17	    175	 1021.0	  513.5	 1182.7	  502.6	   2.17	    175
SFIX L   7214547
7214547	 1185.8	  503.0	 2361.0	  127.0	...
7214551	 1188.2	  501.6	 2362.0	  127.0	...
7214555	 1191.5	  497.9	 2361.0	  127.0	...
7214559	 1190.1	  493.8	 2355.0	  127.0	...
7214563	 1183.9	  494.1	 2361.0	  127.0	...
7214567	 1180.8	  494.7	 2362.0	  127.0	...
7214571	 1178.9	  495.7	 2364.0	  127.0	...
7214575	 1181.2	  497.5	 2361.0	  127.0	...
7214579	 1185.3	  497.6	 2361.0	  127.0	...
7214583	 1187.0	  496.6	 2363.0	  127.0	...
7214587	 1187.3	  495.3	 2362.0	  127.0	...
7214591	 1185.9	  496.3	 2359.0	  127.0	...
7214595	 1186.4	  498.9	 2359.0	  127.0	...
7214599	 1187.9	  499.8	 2363.0	  127.0	...
7214603	 1188.2	  497.2	 2368.0	  127.0	...
7214607	 1188.1	  496.4	 2365.0	  127.0	...
7214611	 1188.7	  498.0	 2360.0	  127.0	...
7214615	 1190.1	  500.6	 2361.0	  127.0	...
7214619	 1189.7	  502.2	 2365.0	  127.0	...
7214623	 1190.4	  501.4	 2369.0	  127.0	...
7214627	 1189.6	  498.0	 2370.0	  127.0	...
7214631	 1187.1	  497.4	 2373.0	  127.0	...
7214635	 1189.6	  500.7	 2376.0	  127.0	...
7214639	 1189.6	  500.4	 2374.0	  127.0	...
7214643	 1187.9	  500.7	 2371.0	  127.0	...
7214647	 1186.4	  500.5	 2370.0	  127.0	...
7214651	 1186.5	  499.2	 2371.0	  127.0	...
7214655	 1188.4	  498.7	 2377.0	  127.0	...
7214659	 1188.9	  497.4	 2378.0	  127.0	...
7214663	 1187.7	  497.3	 2378.0	  127.0	...
7214667	 1189.0	  500.6	 2378.0	  127.0	...
7214671	 1189.9	  499.7	 2377.0	  127.0	...
7214675	 1189.0	  498.3	 2375.0	  127.0	...
7214679	 1189.0	  500.1	 2374.0	  127.0	...
7214683	 1189.1	  501.7	 2375.0	  127.0	...
7214687	 1190.0	  501.3	 2379.0	  127.0	...
7214691	 1190.1	  500.7	 2382.0	  127.0	...
7214695	 1189.6	  499.7	 2377.0	  127.0	...
7214699	 1191.6	  500.7	 2375.0	  127.0	...
7214703	 1192.1	  502.6	 2384.0	  127.0	...
7214707	 1189.9	  505.1	 2393.0	  127.0	...
7214711	 1189.0	  502.1	 2393.0	  127.0	...
7214715	 1190.2	  501.9	 2396.0	  127.0	...
7214719	 1191.3	  502.8	 2398.0	  127.0	...
7214723	 1190.6	  501.6	 2400.0	  127.0	...
7214727	 1191.6	  500.9	 2398.0	  127.0	...
7214731	 1191.4	  501.2	 2396.0	  127.0	...
7214735	 1189.9	  501.3	 2401.0	  127.0	...
7214739	 1190.9	  502.7	 2400.0	  127.0	...
7214743	 1192.8	  503.3	 2398.0	  127.0	...
7214747	 1193.1	  505.4	 2404.0	  127.0	...
7214751	 1191.9	  506.8	 2406.0	  127.0	...
7214755	 1191.6	  505.0	 2404.0	  127.0	...
7214759	 1191.1	  503.7	 2402.0	  127.0	...
7214763	 1190.6	  508.6	 2402.0	  127.0	...
7214767	 1191.5	  509.0	 2402.0	  127.0	...
7214771	 1191.9	  508.4	 2403.0	  127.0	...
7214775	 1192.5	  508.6	 2403.0	  127.0	...
7214779	 1193.1	  506.7	 2402.0	  127.0	...
7214783	 1193.2	  506.0	 2403.0	  127.0	...
7214787	 1194.1	  508.1	 2404.0	  127.0	...
7214791	 1193.0	  510.7	 2406.0	  127.0	...
7214795	 1191.7	  509.4	 2403.0	  127.0	...
7214799	 1192.7	  508.1	 2409.0	  127.0	...
7214803	 1190.9	  506.6	 2415.0	  127.0	...
7214807	 1190.7	  508.5	 2414.0	  127.0	...
7214811	 1190.4	  507.6	 2409.0	  127.0	...
7214815	 1190.9	  508.7	 2411.0	  127.0	...
EFIX L   7214547	7214815	272	  807.0	  247.0	   2383	 1189.4	  501.7	   2383
SSACC L  7214819
7214819	 1193.5	  510.2	 2416.0	  127.0	...
7214823	 1186.2	  507.8	 2417.0	  127.0	...
7214827	 1145.2	  511.4	 2424.0	  127.0	...
7214831	 1063.6	  507.8	 2438.0	  127.0	...
7214835	  976.0	  497.8	 2451.0	  127.0	...
7214839	  901.6	  480.9	 2453.0	  127.0	...
7214843	  836.5	  475.4	 2457.0	  127.0	...
7214847	  773.1	  478.7	 2465.0	  127.0	...
7214851	  715.5	  480.1	 2472.0	  127.0	...
7214855	  662.5	  480.2	 2477.0	  127.0	...
7214859	  632.6	  485.7	 2481.0	  127.0	...
7214863	  630.7	  489.7	 2491.0	  127.0	...
ESACC L  7214819	7214863	48	    821	    275	  -1155	    208	   7.54	    283	 1193.5	  510.2	  630.7	  489.7	   7.52	    283
SFIX L   7214867
7214867	  646.8	  489.9	 2495.0	  127.0	...
7214871	  665.6	  487.1	 2492.0	  127.0	...
7214875	  668.6	  487.2	 2491.0	  127.0	...
7214879	  665.1	  488.7	 2490.0	  127.0	...
7214883	  661.6	  490.1	 2490.0	  127.0	...
7214887	  658.9	  489.8	 2492.0	  127.0	...
7214891	  656.4	  488.0	 2494.0	  127.0	...
7214895	  657.0	  488.8	 2503.0	  127.0	...
7214899	  658.1	  491.9	 2507.0	  127.0	...
7214903	  659.7	  494.1	 2510.0	  127.0	...
7214907	  657.1	  493.1	 2503.0	  127.0	...
7214911	  654.3	  492.6	 2502.0	  127.0	...
7214915	  656.3	  492.1	 2503.0	  127.0	...
7214919	  655.0	  493.0	 2502.0	  127.0	...
7214923	  654.4	  494.1	 2501.0	  127.0	...
7214927	  657.2	  494.3	 2499.0	  127.0	...
7214931	  657.8	  493.3	 2497.0	  127.0	...
7214935	  656.5	  492.0	 2496.0	  127.0	...
7214939	  655.2	  490.9	 2489.0	  127.0	...
7214943	  655.0	  492.0	 2485.0	  127.0	...
7214947	  656.5	  494.1	 2486.0	  127.0	...
7214951	  657.9	  494.1	 2481.0	  127.0	...
7214955	  657.6	  494.7	 2475.0	  127.0	...
7214959	  655.2	  497.2	 2466.0	  127.0	...
7214963	  653.6	  496.3	 2458.0	  127.0	...
7214967	  650.9	  493.9	 2450.0	  127.0	...
7214971	  649.6	  492.5	 2422.0	  127.0	...
7214975	  650.1	  493.8	 2411.0	  127.0	...
7214979	  650.0	  494.6	 2405.0	  127.0	...
7214983	  649.6	  494.0	 2390.0	  127.0	...
7214987	  648.2	  492.6	 2372.0	  127.0	...
7214991	  647.5	  491.8	 2353.0	  127.0	...
7214995	  647.6	  491.8	 2339.0	  127.0	...
7214999	  648.6	  492.0	 2329.0	  127.0	...
7215003	  649.3	  490.6	 2305.0	  127.0	...
7215007	  647.8	  487.1	 2284.0	  127.0	...
EFIX L   7214867	7215007	144	-1070.0	  215.0	   2455	  654.9	  492.1	   2455
SSACC L  7215011
7215011	  654.1	  484.8	 2268.0	  127.0	...
7215015	  682.2	  489.4	 2259.0	  127.0	...
7215019	  721.9	  490.0	 2240.0	  127.0	...
7215023	  781.4	  488.9	 2215.0	  127.0	...
7215027	  865.8	  487.4	 2185.0	  127.0	...
7215031	  968.4	  494.2	 2159.0	  127.0	...
7215035	 1082.6	  496.7	 2123.0	  127.0	...
7215039	 1193.7	  488.1	 2091.0	  127.0	...
7215043	 1295.7	  480.8	 2066.0	  127.0	...
7215047	 1395.0	  477.1	 2036.0	  127.0	...
7215051	 1472.3	  475.1	 2005.0	  127.0	...
7215055	 1494.6	  473.2	 1985.0	  127.0	...
ESACC L  7215011	7215055	48	  -1073	    191	   1883	    153	  11.25	    375	  654.1	  484.8	 1494.6	  473.2	  11.19	    375
SFIX L   7215059
7215059	 1478.3	  475.0	 1972.0	  127.0	...
7215063	 1461.9	  472.9	 1961.0	  127.0	...
7215067	 1460.8	  468.0	 1949.0	  127.0	...
7215071	 1471.8	  465.5	 1928.0	  127.0	...
7215075	 1481.4	  466.3	 1913.0	  127.0	...
7215079	 1489.2	  470.5	 1899.0	  127.0	...
7215083	 1493.1	  473.1	 1890.0	  127.0	...
7215087	 1492.2	  472.6	 1875.0	  127.0	...
7215091	 1492.3	  471.2	 1863.0	  127.0	...
7215095	 1494.3	  469.0	 1849.0	  127.0	...
7215099	 1495.5	  468.4	 1837.0	  127.0	...
7215103	 1496.6	  469.4	 1827.0	  127.0	...
7215107	 1495.0	  469.4	 1814.0	  127.0	...
7215111	 1495.0	  469.4	 1804.0	  127.0	...
7215115	 1495.4	  469.4	 1794.0	  127.0	...
7215119	 1498.5	  466.8	 1783.0	  127.0	...
7215123	 1500.4	  466.1	 1776.0	  127.0	...
7215127	 1501.3	  468.6	 1768.0	  127.0	...
7215131	 1503.1	  467.8	 1762.0	  127.0	...
7215135	 1503.4	  467.2	 1757.0	  127.0	...
7215139	 1503.4	  466.9	 1745.0	  127.0	...
7215143	 1502.2	  467.9	 1736.0	  127.0	...
7215147	 1503.3	  468.1	 1732.0	  127.0	...
7215151	 1507.0	  468.8	 1722.0	  127.0	...
7215155	 1509.0	  468.9	 1712.0	  127.0	...
7215159	 1509.8	  469.3	 1706.0	  127.0	...
7215163	 1509.6	  468.4	 1697.0	  127.0	...
7215167	 1510.0	  468.2	 1688.0	  127.0	...
7215171	 1510.7	  468.4	 1680.0	  127.0	...
7215175	 1510.0	  467.9	 1679.0	  127.0	...
7215179	 1509.0	  467.0	 1678.0	  127.0	...
7215183	 1508.7	  466.1	 1673.0	  127.0	...
7215187	 1510.2	  465.8	 1666.0	  127.0	...
7215191	 1514.6	  464.5	 1657.0	  127.0	...
7215195	 1515.7	  464.7	 1653.0	  127.0	...
7215199	 1515.5	  464.9	 1652.0	  127.0	...
