3490174	  929.7	  494.7	 1797.0	  127.0	...
3490178	  929.8	  494.9	 1795.0	  127.0	...
3490182	  929.4	  492.1	 1795.0	  127.0	...
3490186	  928.8	  488.9	 1794.0	  127.0	...
3490190	  930.7	  489.9	 1793.0	  127.0	...
3490194	  931.8	  489.6	 1790.0	  127.0	...
3490198	  928.6	  486.9	 1780.0	  127.0	...
3490202	  927.9	  486.4	 1773.0	  127.0	...
3490206	  929.9	  485.7	 1771.0	  127.0	...
3490210	  932.2	  485.4	 1770.0	  127.0	...
3490214	  931.3	  486.0	 1768.0	  127.0	...
3490218	  930.2	  486.3	 1766.0	  127.0	...
3490222	  929.9	  486.6	 1764.0	  127.0	...
3490226	  930.4	  486.7	 1763.0	  127.0	...
3490230	  930.5	  485.2	 1762.0	  127.0	...
3490234	  931.7	  486.7	 1759.0	  127.0	...
3490238	  933.7	  489.8	 1753.0	  127.0	...
3490242	  933.1	  488.5	 1752.0	  127.0	...
3490246	  933.1	  484.9	 1753.0	  127.0	...
3490250	  934.6	  484.0	 1752.0	  127.0	...
3490254	  934.5	  483.5	 1751.0	  127.0	...
3490258	  934.1	  484.3	 1748.0	  127.0	...
3490262	  932.3	  484.8	 1741.0	  127.0	...
3490266	  932.2	  484.2	 1736.0	  127.0	...
3490270	  933.7	  483.8	 1738.0	  127.0	...
3490274	  934.3	  480.4	 1738.0	  127.0	...
3490278	  936.1	  480.1	 1730.0	  127.0	...
3490282	  935.8	  482.1	 1725.0	  127.0	...
3490286	  934.5	  485.7	 1724.0	  127.0	...
3490290	  935.1	  486.8	 1725.0	  127.0	...
3490294	  942.9	  480.8	 1720.0	  127.0	...
3490298	  953.3	  474.5	 1713.0	  127.0	...
3490302	  960.0	  473.7	 1712.0	  127.0	...
3490306	  962.5	  475.5	 1709.0	  127.0	...
3490310	  962.2	  475.4	 1705.0	  127.0	...
3490314	  964.0	  471.4	 1704.0	  127.0	...
3490318	  965.0	  471.0	 1704.0	  127.0	...
3490322	  962.8	  473.0	 1699.0	  127.0	...
3490326	  962.2	  472.9	 1698.0	  127.0	...
3490330	  960.9	  472.8	 1698.0	  127.0	...
3490334	  960.7	  473.8	 1694.0	  127.0	...
3490338	  963.9	  476.2	 1692.0	  127.0	...
3490342	  964.6	  476.7	 1691.0	  127.0	...
3490346	  963.8	  475.2	 1687.0	  127.0	...
3490350	  963.6	  473.4	 1685.0	  127.0	...
3490354	  963.2	  473.5	 1682.0	  127.0	...
3490358	  961.2	  474.5	 1679.0	  127.0	...
3490362	  960.8	  474.5	 1678.0	  127.0	...
3490366	  961.2	  473.2	 1675.0	  127.0	...
3490370	  959.7	  471.7	 1670.0	  127.0	...
MSG	3490371 run: 3 trial: 4 Fixation_ITI_start: 3751.6805
3490374	  960.3	  469.8	 1665.0	  127.0	...
3490378	  962.7	  469.3	 1661.0	  127.0	...
3490382	  965.6	  469.2	 1660.0	  127.0	...
3490386	  964.4	  468.5	 1661.0	  127.0	...
EFIX L   3489750	3490386	640	  -96.0	  270.0	   1886	  932.0	  508.7	   1886
SSACC L  3490390
3490390	  972.5	  472.6	 1660.0	  127.0	...
3490394	  995.4	  471.4	 1655.0	  127.0	...
3490398	 1025.5	  469.9	 1649.0	  127.0	...
3490402	 1039.2	  473.0	 1649.0	  127.0	...
ESACC L  3490390	3490402	16	     46	    151	    280	    152	   0.89	     89	  972.5	  472.6	 1039.2	  473.0	   0.90	     89
SFIX L   3490406
3490406	 1034.2	  470.9	 1648.0	  127.0	...
3490410	 1027.4	  468.1	 1646.0	  127.0	...
3490414	 1026.7	  466.1	 1642.0	  127.0	...
3490418	 1025.5	  467.1	 1637.0	  127.0	...
3490422	 1025.9	  470.7	 1636.0	  127.0	...
3490426	 1025.7	  470.5	 1636.0	  127.0	...
3490430	 1025.4	  469.2	 1631.0	  127.0	...
3490434	 1027.8	  469.5	 1630.0	  127.0	...
3490438	 1027.1	  468.3	 1630.0	  127.0	...
3490442	 1026.6	  468.7	 1631.0	  127.0	...
3490446	 1029.6	  469.6	 1631.0	  127.0	...
3490450	 1030.3	  466.9	 1626.0	  127.0	...
3490454	 1027.9	  465.4	 1624.0	  127.0	...
3490458	 1027.4	  466.8	 1623.0	  127.0	...
3490462	 1027.7	  469.3	 1619.0	  127.0	...
3490466	 1027.3	  468.8	 1614.0	  127.0	...
3490470	 1029.7	  467.0	 1613.0	  127.0	...
3490474	 1029.4	  466.8	 1610.0	  127.0	...
3490478	 1029.7	  466.4	 1606.0	  127.0	...
3490482	 1028.0	  464.8	 1606.0	  127.0	...
3490486	 1026.2	  464.7	 1603.0	  127.0	...
3490490	 1028.1	  465.3	 1600.0	  127.0	...
3490494	 1028.7	  465.6	 1599.0	  127.0	...
3490498	 1028.9	  464.0	 1600.0	  127.0	...
3490502	 1029.4	  464.3	 1598.0	  127.0	...
3490506	 1031.4	  466.4	 1596.0	  127.0	...
3490510	 1032.8	  468.3	 1593.0	  127.0	...
3490514	 1033.7	  469.3	 1588.0	  127.0	...
3490518	 1033.2	  469.0	 1586.0	  127.0	...
3490522	 1032.3	  469.7	 1584.0	  127.0	...
3490526	 1032.3	  468.5	 1582.0	  127.0	...
3490530	 1031.2	  465.6	 1583.0	  127.0	...
3490534	 1031.5	  466.7	 1581.0	  127.0	...
3490538	 1032.7	  469.6	 1580.0	  127.0	...
3490542	 1033.8	  471.7	 1577.0	  127.0	...
3490546	 1031.5	  469.3	 1576.0	  127.0	...
3490550	 1031.6	  470.6	 1576.0	  127.0	...
3490554	 1034.0	  471.1	 1575.0	  127.0	...
3490558	 1034.0	  469.1	 1572.0	  127.0	...
3490562	 1033.5	  469.3	 1569.0	  127.0	...
3490566	 1035.7	  471.3	 1566.0	  127.0	...
3490570	 1036.2	  471.8	 1562.0	  127.0	...
3490574	 1035.4	  472.3	 1560.0	  127.0	...
3490578	 1033.7	  470.7	 1557.0	  127.0	...
3490582	 1033.3	  468.8	 1555.0	  127.0	...
3490586	 1032.5	  467.7	 1550.0	  127.0	...
3490590	 1033.7	  468.9	 1549.0	  127.0	...
3490594	 1034.2	  469.5	 1547.0	  127.0	...
3490598	 1034.2	  469.5	 1548.0	  127.0	...
3490602	 1034.0	  469.2	 1549.0	  127.0	...
3490606	 1033.8	  468.6	 1549.0	  127.0	...
3490610	 1033.5	  469.1	 1545.0	  127.0	...
3490614	 1033.4	  471.2	 1547.0	  127.0	...
3490618	 1034.1	  468.4	 1542.0	  127.0	...
3490622	 1033.2	  468.8	 1542.0	  127.0	...
3490626	 1033.7	  468.9	 1541.0	  127.0	...
3490630	 1034.2	  470.0	 1541.0	  127.0	...
3490634	 1034.5	  471.0	 1542.0	  127.0	...
3490638	 1034.8	  470.1	 1537.0	  127.0	...
3490642	 1034.1	  468.3	 1530.0	  127.0	...
3490646	 1034.6	  468.6	 1530.0	  127.0	...
3490650	 1034.7	  469.0	 1527.0	  127.0	...
3490654	 1033.8	  469.1	 1526.0	  127.0	...
3490658	 1032.9	  469.9	 1527.0	  127.0	...
3490662	 1033.5	  469.9	 1528.0	  127.0	...
3490666	 1034.6	  469.9	 1529.0	  127.0	...
3490670	 1035.6	  470.9	 1529.0	  127.0	...
3490674	 1033.4	  473.3	 1526.0	  127.0	...
3490678	 1031.1	  473.6	 1526.0	  127.0	...
3490682	 1028.8	  470.3	 1527.0	  127.0	...
3490686	 1030.7	  472.1	 1527.0	  127.0	...
3490690	 1031.1	  474.7	 1527.0	  127.0	...
EFIX L   3490406	3490690	288	  253.0	  139.0	   1577	 1031.5	  468.9	   1577
SSACC L  3490694
3490694	 1030.5	  474.7	 1524.0	  127.0	...
3490698	 1031.5	  458.2	 1522.0	  127.0	...
3490702	 1026.2	  415.1	 1527.0	  127.0	...
3490706	 1010.8	  382.8	 1538.0	  127.0	...
3490710	  985.0	  390.2	 1534.0	  127.0	...
3490714	  951.9	  430.3	 1514.0	  127.0	...
3490718	  945.8	  506.5	 1465.0	  127.0	...
3490722	  963.3	  598.3	 1402.0	  127.0	...
3490726	  973.2	  695.5	 1327.0	  127.0	...
3490730	  966.1	  805.5	 1231.0	  127.0	...
3490734	  976.5	  904.2	 1150.0	  127.0	...
3490738	  943.6	 1022.8	 1057.0	  127.0	...
3490742	  883.5	 1152.9	  945.0	  127.0	...
3490746	  861.4	 1277.2	  828.0	  127.0	...
3490750	 1629.8	 1235.8	  463.0	  127.0	...
3490754	 2956.2	  262.7	  120.0	  127.0	...
3490758	 2347.1	  735.1	   90.0	  127.0	...
3490762	  654.1	 1558.9	  155.0	  127.0	...
3490766	  810.4	 1322.6	  143.0	  127.0	...
3490770	  956.5	 1402.8	  109.0	  127.0	...
3490774	 1076.9	 1506.4	   95.0	  127.0	...
3490778	 1094.4	 1526.8	   93.0	  127.0	...
SBLINK L 3490782
3490782	   .	   .	    0.0	  127.0	...
3490786	   .	   .	    0.0	  127.0	...
3490790	   .	   .	    0.0	  127.0	...
3490794	   .	   .	    0.0	  127.0	...
3490798	   .	   .	    0.0	  127.0	...
3490802	   .	   .	    0.0	  127.0	...
3490806	   .	   .	    0.0	  127.0	...
3490810	   .	   .	    0.0	  127.0	...
3490814	   .	   .	    0.0	  127.0	...
3490818	   .	   .	    0.0	  127.0	...
3490822	   .	   .	    0.0	  127.0	...
3490826	   .	   .	    0.0	  127.0	...
3490830	   .	   .	    0.0	  127.0	...
3490834	   .	   .	    0.0	  127.0	...
3490838	   .	   .	    0.0	  127.0	...
3490842	   .	   .	    0.0	  127.0	...
3490846	   .	   .	    0.0	  127.0	...
3490850	   .	   .	    0.0	  127.0	...
EBLINK L 3490782	3490850	72
3490854	  614.1	 1387.7	  295.0	  127.0	...
3490858	  598.5	 1380.5	  297.0	  127.0	...
3490862	  500.9	 1330.1	  322.0	  127.0	...
3490866	 1182.2	 1472.4	  253.0	  127.0	...
3490870	 2278.7	  777.1	  272.0	  127.0	...
3490874	 1042.2	 1369.5	  688.0	  127.0	...
3490878	  849.4	 1291.7	  845.0	  127.0	...
3490882	  864.9	 1207.9	  917.0	  127.0	...
3490886	  889.2	 1116.6	  988.0	  127.0	...
3490890	  899.1	 1028.7	 1046.0	  127.0	...
3490894	  899.9	  947.5	 1103.0	  127.0	...
3490898	  880.1	  880.9	 1146.0	  127.0	...
3490902	  891.9	  800.7	 1199.0	  127.0	...
3490906	  907.3	  720.2	 1256.0	  127.0	...
3490910	  918.7	  655.9	 1300.0	  127.0	...
3490914	  944.3	  592.1	 1355.0	  127.0	...
3490918	  959.5	  532.2	 1400.0	  127.0	...
3490922	  959.5	  482.5	 1429.0	  127.0	...
3490926	  957.7	  442.1	 1461.0	  127.0	...
3490930	  958.3	  416.0	 1482.0	  127.0	...
3490934	  949.7	  386.8	 1496.0	  127.0	...
ESACC L  3490694	3490934	244	    249	    158	    -34	   -135	   1.56	   3270	 1030.5	  474.7	  949.7	  386.8	   1.57	   3270
SFIX L   3490938
3490938	  935.4	  365.5	 1505.0	  127.0	...
3490942	  934.5	  350.5	 1515.0	  127.0	...
3490946	  925.9	  332.5	 1525.0	  127.0	...
3490950	  903.4	  334.5	 1519.0	  127.0	...
3490954	  892.0	  333.9	 1517.0	  127.0	...
3490958	  890.0	  329.7	 1526.0	  127.0	...
3490962	  887.9	  325.9	 1531.0	  127.0	...
3490966	  888.0	  323.5	 1533.0	  127.0	...
3490970	  893.4	  319.9	 1534.0	  127.0	...
3490974	  899.4	  318.3	 1526.0	  127.0	...
3490978	  904.9	  320.8	 1518.0	  127.0	...
EFIX L   3490938	3490978	44	 -193.0	 -319.0	   1523	  905.0	  332.3	   1523
SSACC L  3490982
3490982	  909.9	  340.4	 1507.0	  127.0	...
3490986	  912.2	  366.3	 1498.0	  127.0	...
3490990	  916.8	  385.3	 1492.0	  127.0	...
ESACC L  3490982	3490990	12	   -175	   -292	   -150	   -140	   0.59	     74	  909.9	  340.4	  916.8	  385.3	   0.59	     74
SFIX L   3490994
3490994	  919.8	  396.4	 1491.0	  127.0	...
3490998	  922.0	  403.5	 1491.0	  127.0	...
3491002	  924.7	  409.2	 1490.0	  127.0	...
3491006	  928.4	  418.5	 1487.0	  127.0	...
3491010	  929.3	  425.7	 1487.0	  127.0	...
3491014	  931.3	  429.0	 1483.0	  127.0	...
3491018	  932.5	  432.2	 1478.0	  127.0	...
3491022	  934.0	  435.5	 1479.0	  127.0	...
3491026	  933.2	  435.7	 1482.0	  127.0	...
3491030	  934.1	  438.1	 1481.0	  127.0	...
3491034	  935.0	  440.4	 1483.0	  127.0	...
3491038	  933.7	  441.0	 1484.0	  127.0	...
3491042	  933.8	  440.8	 1484.0	  127.0	...
3491046	  934.7	  439.8	 1485.0	  127.0	...
3491050	  935.4	  438.9	 1487.0	  127.0	...
3491054	  936.9	  438.5	 1489.0	  127.0	...
3491058	  937.4	  439.3	 1488.0	  127.0	...
3491062	  937.4	  440.9	 1486.0	  127.0	...
3491066	  938.0	  441.4	 1485.0	  127.0	...
3491070	  939.4	  441.5	 1484.0	  127.0	...
3491074	  940.3	  442.2	 1482.0	  127.0	...
3491078	  939.1	  442.7	 1481.0	  127.0	...
3491082	  938.8	  443.3	 1483.0	  127.0	...
3491086	  940.4	  446.2	 1488.0	  127.0	...
3491090	  939.9	  449.1	 1484.0	  127.0	...
3491094	  938.4	  446.6	 1485.0	  127.0	...
3491098	  941.4	  446.1	 1492.0	  127.0	...
3491102	  943.2	  447.1	 1492.0	  127.0	...
3491106	  941.2	  449.3	 1487.0	  127.0	...
3491110	  940.7	  447.9	 1487.0	  127.0	...
3491114	  942.4	  448.9	 1490.0	  127.0	...
3491118	  941.9	  448.7	 1493.0	  127.0	...
3491122	  940.5	  447.3	 1495.0	  127.0	...
3491126	  940.8	  447.4	 1499.0	  127.0	...
3491130	  940.6	  447.3	 1501.0	  127.0	...
3491134	  940.4	  446.4	 1500.0	  127.0	...
3491138	  943.2	  447.2	 1503.0	  127.0	...
EFIX L   3490994	3491138	148	  -81.0	   37.0	   1488	  936.3	  438.4	   1488
SSACC L  3491142
3491142	  951.1	  447.7	 1500.0	  127.0	...
3491146	  966.3	  452.0	 1494.0	  127.0	...
3491150	  984.0	  456.8	 1501.0	  127.0	...
ESACC L  3491142	3491150	12	    -29	     68	     86	     98	   0.45	     57	  951.1	  447.7	  984.0	  456.8	   0.46	     57
SFIX L   3491154
3491154	  988.6	  458.4	 1502.0	  127.0	...
3491158	  982.5	  459.8	 1502.0	  127.0	...
3491162	  977.3	  456.7	 1505.0	  127.0	...
3491166	  978.4	  456.5	 1508.0	  127.0	...
3491170	  979.2	  457.8	 1510.0	  127.0	...
3491174	  978.5	  456.5	 1509.0	  127.0	...
3491178	  979.8	  457.8	 1517.0	  127.0	...
3491182	  978.2	  461.5	 1519.0	  127.0	...
3491186	  977.6	  461.7	 1520.0	  127.0	...
3491190	  977.4	  461.1	 1520.0	  127.0	...
3491194	  977.6	  461.0	 1517.0	  127.0	...
3491198	  978.5	  461.2	 1517.0	  127.0	...
3491202	  979.6	  461.4	 1518.0	  127.0	...
3491206	  980.3	  462.0	 1519.0	  127.0	...
3491210	  980.6	  462.2	 1517.0	  127.0	...
3491214	  981.0	  461.8	 1522.0	  127.0	...
3491218	  981.7	  461.1	 1527.0	  127.0	...
3491222	  980.0	  462.1	 1526.0	  127.0	...
3491226	  978.3	  460.0	 1524.0	  127.0	...
3491230	  979.6	  460.1	 1524.0	  127.0	...
3491234	  979.6	  460.9	 1524.0	  127.0	...
3491238	  979.2	  460.4	 1526.0	  127.0	...
3491242	  978.6	  459.5	 1526.0	  127.0	...
3491246	  978.8	  458.7	 1525.0	  127.0	...
3491250	  980.2	  458.8	 1522.0	  127.0	...
3491254	  981.0	  458.6	 1521.0	  127.0	...
3491258	  977.8	  456.4	 1522.0	  127.0	...
3491262	  976.9	  458.6	 1529.0	  127.0	...
3491266	  978.1	  460.2	 1530.0	  127.0	...
3491270	  979.7	  458.6	 1530.0	  127.0	...
3491274	  979.4	  457.8	 1531.0	  127.0	...
3491278	  980.5	  457.0	 1531.0	  127.0	...
3491282	  982.8	  458.5	 1529.0	  127.0	...
3491286	  983.1	  461.3	 1528.0	  127.0	...
3491290	  981.5	  461.8	 1535.0	  127.0	...
3491294	  981.7	  463.0	 1536.0	  127.0	...
3491298	  983.6	  461.6	 1535.0	  127.0	...
3491302	  985.0	  460.4	 1535.0	  127.0	...
3491306	  984.9	  461.5	 1532.0	  127.0	...
3491310	  986.0	  461.5	 1527.0	  127.0	...
3491314	  985.5	  461.0	 1526.0	  127.0	...
3491318	  982.7	  461.0	 1527.0	  127.0	...
3491322	  984.0	  462.1	 1522.0	  127.0	...
3491326	  985.3	  463.0	 1524.0	  127.0	...
3491330	  985.5	  463.5	 1526.0	  127.0	...
3491334	  984.0	  462.2	 1522.0	  127.0	...
3491338	  982.4	  461.6	 1514.0	  127.0	...
3491342	  984.8	  463.3	 1512.0	  127.0	...
3491346	  985.3	  463.9	 1512.0	  127.0	...
3491350	  984.5	  463.5	 1512.0	  127.0	...
MSG	3491354 run: 3 trial: 5 stim: 1073.jpg start_time: 3752.6635
3491354	  984.2	  461.2	 1508.0	  127.0	...
3491358	  984.3	  459.1	 1505.0	  127.0	...
3491362	  984.8	  459.2	 1503.0	  127.0	...
3491366	  987.0	  460.7	 1498.0	  127.0	...
3491370	  986.1	  462.5	 1495.0	  127.0	...
3491374	  985.4	  463.1	 1492.0	  127.0	...
3491378	  984.8	  460.9	 1491.0	  127.0	...
3491382	  986.2	  458.2	 1491.0	  127.0	...
3491386	  987.5	  457.5	 1488.0	  127.0	...
3491390	  987.2	  456.2	 1486.0	  127.0	...
3491394	  987.3	  456.5	 1485.0	  127.0	...
3491398	  988.3	  459.8	 1486.0	  127.0	...
3491402	  988.8	  461.5	 1487.0	  127.0	...
3491406	  989.6	  460.7	 1488.0	  127.0	...
3491410	  990.4	  459.3	 1485.0	  127.0	...
3491414	  990.6	  459.8	 1479.0	  127.0	...
3491418	  990.0	  460.1	 1480.0	  127.0	...
3491422	  987.8	  458.3	 1481.0	  127.0	...
3491426	  987.6	  458.7	 1480.0	  127.0	...
3491430	  986.7	  459.3	 1479.0	  127.0	...
3491434	  987.3	  459.4	 1477.0	  127.0	...
3491438	  989.4	  459.0	 1476.0	  127.0	...
3491442	  989.4	  458.4	 1475.0	  127.0	...
3491446	  989.1	  455.9	 1472.0	  127.0	...
3491450	  988.9	  455.1	 1470.0	  127.0	...
3491454	  991.1	  457.7	 1474.0	  127.0	...
3491458	  990.3	  455.8	 1475.0	  127.0	...
3491462	  991.3	  453.0	 1473.0	  127.0	...
3491466	  992.2	  453.6	 1470.0	  127.0	...
3491470	  992.1	  455.5	 1469.0	  127.0	...
3491474	  991.8	  456.5	 1469.0	  127.0	...
3491478	  991.6	  456.5	 1470.0	  127.0	...
3491482	  991.1	  456.1	 1472.0	  127.0	...
3491486	  990.6	  455.5	 1469.0	  127.0	...
3491490	  991.2	  451.9	 1465.0	  127.0	...
3491494	  989.4	  452.8	 1466.0	  127.0	...
3491498	  988.6	  453.9	 1465.0	  127.0	...
3491502	  988.9	  453.9	 1463.0	  127.0	...
3491506	  988.6	  455.6	 1466.0	  127.0	...
3491510	  987.1	  453.8	 1470.0	  127.0	...
3491514	  990.6	  455.2	 1466.0	  127.0	...
3491518	  991.6	  457.8	 1463.0	  127.0	...
3491522	  992.8	  457.2	 1463.0	  127.0	...
3491526	  994.1	  456.2	 1465.0	  127.0	...
3491530	  993.5	  455.3	 1469.0	  127.0	...
3491534	  991.6	  454.0	 1470.0	  127.0	...
3491538	  991.3	  452.0	 1468.0	  127.0	...
3491542	  991.8	  450.4	 1466.0	  127.0	...
3491546	  992.3	  450.8	 1466.0	  127.0	...
3491550	  994.1	  452.8	 1466.0	  127.0	...
3491554	  995.5	  455.2	 1463.0	  127.0	...
3491558	  993.2	  453.5	 1461.0	  127.0	...
3491562	  990.2	  452.7	 1461.0	  127.0	...
3491566	  990.9	  454.7	 1460.0	  127.0	...
3491570	  990.8	  454.8	 1460.0	  127.0	...
3491574	  990.1	  454.1	 1459.0	  127.0	...
3491578	  990.0	  453.3	 1461.0	  127.0	...
3491582	  991.2	  453.3	 1464.0	  127.0	...
3491586	  993.7	  453.1	 1463.0	  127.0	...
3491590	  993.1	  455.7	 1464.0	  127.0	...
3491594	  992.6	  455.8	 1463.0	  127.0	...
3491598	  992.9	  454.2	 1465.0	  127.0	...
3491602	  993.8	  453.4	 1467.0	  127.0	...
3491606	  995.3	  455.6	 1467.0	  127.0	...
3491610	  995.4	  459.2	 1467.0	  127.0	...
3491614	  993.3	  459.1	 1470.0	  127.0	...
3491618	  992.5	  456.0	 1471.0	  127.0	...
3491622	  993.4	  453.7	 1469.0	  127.0	...
3491626	  992.7	  453.5	 1470.0	  127.0	...
3491630	  991.8	  453.7	 1470.0	  127.0	...
3491634	  990.3	  456.1	 1470.0	  127.0	...
3491638	  990.9	  454.9	 1468.0	  127.0	...
3491642	  992.1	  452.7	 1465.0	  127.0	...
3491646	  993.7	  450.8	 1467.0	  127.0	...
3491650	  994.4	  453.8	 1473.0	  127.0	...
3491654	  992.2	  454.6	 1473.0	  127.0	...
3491658	  990.4	  452.5	 1467.0	  127.0	...
3491662	  989.8	  452.2	 1468.0	  127.0	...
3491666	  989.7	  452.4	 1472.0	  127.0	...
3491670	  989.2	  453.1	 1470.0	  127.0	...
3491674	  988.4	  454.3	 1469.0	  127.0	...
3491678	  990.2	  451.7	 1470.0	  127.0	...
3491682	  992.0	  452.2	 1470.0	  127.0	...
3491686	  992.2	  456.4	 1471.0	  127.0	...
3491690	  991.8	  457.5	 1473.0	  127.0	...
3491694	  991.2	  457.8	 1473.0	  127.0	...
3491698	  992.5	  456.7	 1471.0	  127.0	...
3491702	  994.2	  454.1	 1471.0	  127.0	...
3491706	  993.4	  454.6	 1469.0	  127.0	...
3491710	  994.5	  455.0	 1469.0	  127.0	...
3491714	  994.5	  458.1	 1470.0	  127.0	...
3491718	  994.1	  457.7	 1470.0	  127.0	...
3491722	  994.9	  457.4	 1470.0	  127.0	...
3491726	  996.1	  455.7	 1470.0	  127.0	...
3491730	  993.9	  455.5	 1470.0	  127.0	...
EFIX L   3491154	3491730	580	   98.0	  100.0	   1490	  987.5	  457.4	   1490
SSACC L  3491734
3491734	  983.0	  454.7	 1470.0	  127.0	...
3491738	  965.2	  447.4	 1471.0	  127.0	...
ESACC L  3491734	3491738	8	     82	     91	     20	     67	   0.25	     55	  983.0	  454.7	  965.2	  447.4	   0.26	     55
SFIX L   3491742
3491742	  952.2	  442.5	 1472.0	  127.0	...
3491746	  953.9	  445.2	 1469.0	  127.0	...
3491750	  960.3	  448.9	 1469.0	  127.0	...
3491754	  962.8	  446.6	 1468.0	  127.0	...
3491758	  964.2	  443.8	 1462.0	  127.0	...
3491762	  962.5	  444.8	 1456.0	  127.0	...
3491766	  962.1	  447.4	 1457.0	  127.0	...
3491770	  962.7	  448.9	 1461.0	  127.0	...
3491774	  961.5	  449.3	 1461.0	  127.0	...
3491778	  961.2	  448.2	 1458.0	  127.0	...
3491782	  962.6	  445.2	 1455.0	  127.0	...
3491786	  963.1	  443.8	 1452.0	  127.0	...
3491790	  963.1	  445.4	 1451.0	  127.0	...
3491794	  965.6	  445.6	 1451.0	  127.0	...
3491798	  967.0	  445.6	 1449.0	  127.0	...
3491802	  968.5	  444.9	 1443.0	  127.0	...
3491806	  968.0	  445.1	 1443.0	  127.0	...
3491810	  967.7	  446.6	 1441.0	  127.0	...
3491814	  967.1	  446.1	 1437.0	  127.0	...
3491818	  965.8	  444.5	 1431.0	  127.0	...
3491822	  965.8	  444.4	 1431.0	  127.0	...
3491826	  966.2	  444.7	 1432.0	  127.0	...
3491830	  967.7	  445.5	 1431.0	  127.0	...
3491834	  967.9	  445.2	 1428.0	  127.0	...
3491838	  967.8	  445.5	 1429.0	  127.0	...
3491842	  968.3	  445.3	 1427.0	  127.0	...
3491846	  968.7	  443.9	 1424.0	  127.0	...
3491850	  968.6	  443.5	 1423.0	  127.0	...
3491854	  969.1	  444.0	 1422.0	  127.0	...
3491858	  971.1	  443.5	 1423.0	  127.0	...
3491862	  974.2	  445.7	 1422.0	  127.0	...
3491866	  973.1	  444.7	 1420.0	  127.0	...
3491870	  973.1	  444.7	 1418.0	  127.0	...
3491874	  972.5	  443.7	 1417.0	  127.0	...
3491878	  974.4	  444.7	 1417.0	  127.0	...
3491882	  974.2	  443.8	 1417.0	  127.0	...
3491886	  975.6	  444.4	 1413.0	  127.0	...
3491890	  976.4	  444.8	 1412.0	  127.0	...
3491894	  973.9	  443.6	 1414.0	  127.0	...
3491898	  974.0	  444.6	 1413.0	  127.0	...
3491902	  975.8	  443.5	 1411.0	  127.0	...
3491906	  974.7	  441.8	 1410.0	  127.0	...
3491910	  974.8	  440.8	 1408.0	  127.0	...
3491914	  974.9	  440.6	 1408.0	  127.0	...
3491918	  975.0	  442.0	 1410.0	  127.0	...
3491922	  976.0	  442.3	 1411.0	  127.0	...
3491926	  976.9	  442.5	 1413.0	  127.0	...
3491930	  976.7	  442.5	 1410.0	  127.0	...
3491934	  976.2	  442.4	 1407.0	  127.0	...
3491938	  977.5	  444.3	 1408.0	  127.0	...
3491942	  980.6	  447.9	 1406.0	  127.0	...
3491946	  980.3	  447.3	 1406.0	  127.0	...
3491950	  978.3	  443.8	 1406.0	  127.0	...
3491954	  979.1	  442.6	 1404.0	  127.0	...
3491958	  978.9	  443.4	 1404.0	  127.0	...
3491962	  978.6	  444.9	 1404.0	  127.0	...
3491966	  978.4	  446.4	 1405.0	  127.0	...
3491970	  979.0	  446.8	 1407.0	  127.0	...
3491974	  978.5	  447.3	 1407.0	  127.0	...
3491978	  978.9	  447.7	 1404.0	  127.0	...
3491982	  980.4	  446.1	 1402.0	  127.0	...
3491986	  979.4	  446.9	 1404.0	  127.0	...
3491990	  979.4	  450.3	 1405.0	  127.0	...
3491994	  979.6	  451.2	 1402.0	  127.0	...
3491998	  981.3	  450.9	 1403.0	  127.0	...
3492002	  981.4	  451.2	 1405.0	  127.0	...
3492006	  980.4	  451.0	 1405.0	  127.0	...
3492010	  980.7	  449.5	 1404.0	  127.0	...
3492014	  981.9	  448.5	 1403.0	  127.0	...
3492018	  982.5	  449.1	 1404.0	  127.0	...
3492022	  983.3	  451.1	 1407.0	  127.0	...
3492026	  983.2	  449.4	 1407.0	  127.0	...
3492030	  980.4	  445.7	 1403.0	  127.0	...
3492034	  980.2	  445.8	 1404.0	  127.0	...
3492038	  980.8	  447.4	 1406.0	  127.0	...
3492042	  981.3	  448.8	 1408.0	  127.0	...
3492046	  981.9	  450.9	 1408.0	  127.0	...
3492050	  982.2	  452.5	 1408.0	  127.0	...
3492054	  982.5	  452.6	 1406.0	  127.0	...
3492058	  983.0	  453.1	 1407.0	  127.0	...
3492062	  982.2	  453.1	 1407.0	  127.0	...
3492066	  981.7	  451.6	 1408.0	  127.0	...
3492070	  981.6	  450.1	 1410.0	  127.0	...
3492074	  981.0	  449.1	 1407.0	  127.0	...
3492078	  982.3	  449.9	 1406.0	  127.0	...
3492082	  983.6	  451.0	 1407.0	  127.0	...
3492086	  983.8	  448.9	 1404.0	  127.0	...
3492090	  983.5	  446.2	 1400.0	  127.0	...
3492094	  982.8	  444.8	 1397.0	  127.0	...
3492098	  983.1	  445.5	 1394.0	  127.0	...
3492102	  983.3	  448.8	 1396.0	  127.0	...
3492106	  983.5	  450.0	 1398.0	  127.0	...
3492110	  983.6	  450.7	 1397.0	  127.0	...
3492114	  983.0	  452.6	 1396.0	  127.0	...
3492118	  981.9	  454.3	 1399.0	  127.0	...
3492122	  979.7	  453.7	 1402.0	  127.0	...
3492126	  979.6	  451.5	 1400.0	  127.0	...
3492130	  980.0	  450.0	 1397.0	  127.0	...
