3022178	  976.5	  537.1	 1598.0	  127.0	...
3022182	  975.8	  535.4	 1585.0	  127.0	...
3022186	  975.9	  537.1	 1586.0	  127.0	...
3022190	  977.5	  538.4	 1585.0	  127.0	...
3022194	  978.2	  538.5	 1575.0	  127.0	...
3022198	  978.1	  535.1	 1571.0	  127.0	...
3022202	  978.1	  533.8	 1574.0	  127.0	...
3022206	  977.9	  535.9	 1570.0	  127.0	...
3022210	  975.2	  540.2	 1570.0	  127.0	...
3022214	  973.5	  540.4	 1569.0	  127.0	...
3022218	  972.5	  539.6	 1563.0	  127.0	...
3022222	  973.5	  538.5	 1560.0	  127.0	...
3022226	  974.1	  537.1	 1551.0	  127.0	...
3022230	  974.0	  536.5	 1543.0	  127.0	...
3022234	  973.6	  538.4	 1543.0	  127.0	...
3022238	  971.3	  540.9	 1542.0	  127.0	...
3022242	  970.2	  541.3	 1543.0	  127.0	...
3022246	  971.0	  539.6	 1541.0	  127.0	...
3022250	  972.9	  538.3	 1537.0	  127.0	...
3022254	  971.0	  537.7	 1535.0	  127.0	...
3022258	  971.5	  536.7	 1538.0	  127.0	...
3022262	  973.4	  537.3	 1534.0	  127.0	...
3022266	  973.4	  537.1	 1534.0	  127.0	...
3022270	  972.7	  536.7	 1535.0	  127.0	...
3022274	  971.5	  538.2	 1535.0	  127.0	...
3022278	  971.2	  538.8	 1534.0	  127.0	...
3022282	  973.0	  538.2	 1530.0	  127.0	...
3022286	  971.8	  540.1	 1520.0	  127.0	...
3022290	  969.1	  544.8	 1520.0	  127.0	...
3022294	  968.0	  544.7	 1520.0	  127.0	...
3022298	  969.5	  540.9	 1519.0	  127.0	...
3022302	  969.9	  538.7	 1519.0	  127.0	...
3022306	  968.0	  541.1	 1518.0	  127.0	...
3022310	  965.0	  544.9	 1518.0	  127.0	...
3022314	  965.8	  541.0	 1514.0	  127.0	...
3022318	  966.4	  538.0	 1510.0	  127.0	...
3022322	  966.4	  539.1	 1505.0	  127.0	...
3022326	  968.4	  539.5	 1505.0	  127.0	...
3022330	  967.8	  539.4	 1508.0	  127.0	...
3022334	  966.3	  538.9	 1506.0	  127.0	...
3022338	  965.6	  539.2	 1502.0	  127.0	...
3022342	  961.0	  538.0	 1499.0	  127.0	...
3022346	  946.8	  533.0	 1497.0	  127.0	...
MSG	3022350 run: 15 trial: 20 cue_start: 16321.2574
3022350	  932.8	  530.0	 1501.0	  127.0	...
3022354	  933.9	  526.0	 1501.0	  127.0	...
3022358	  941.4	  522.3	 1498.0	  127.0	...
3022362	  943.0	  522.5	 1496.0	  127.0	...
3022366	  941.5	  522.0	 1497.0	  127.0	...
3022370	  939.8	  524.5	 1498.0	  127.0	...
3022374	  939.1	  527.2	 1498.0	  127.0	...
3022378	  939.7	  525.6	 1497.0	  127.0	...
3022382	  940.5	  523.1	 1496.0	  127.0	...
3022386	  940.5	  525.4	 1497.0	  127.0	...
3022390	  940.1	  529.2	 1498.0	  127.0	...
3022394	  940.4	  529.7	 1500.0	  127.0	...
3022398	  941.6	  528.9	 1500.0	  127.0	...
3022402	  941.6	  529.1	 1498.0	  127.0	...
3022406	  941.4	  529.5	 1498.0	  127.0	...
3022410	  941.1	  530.3	 1497.0	  127.0	...
3022414	  941.4	  531.3	 1496.0	  127.0	...
3022418	  941.8	  530.3	 1499.0	  127.0	...
3022422	  942.0	  528.7	 1503.0	  127.0	...
3022426	  941.9	  529.0	 1503.0	  127.0	...
3022430	  941.9	  527.4	 1505.0	  127.0	...
3022434	  942.1	  526.4	 1508.0	  127.0	...
3022438	  940.7	  526.7	 1505.0	  127.0	...
3022442	  939.4	  527.4	 1502.0	  127.0	...
3022446	  939.7	  528.2	 1510.0	  127.0	...
3022450	  940.1	  529.9	 1515.0	  127.0	...
3022454	  941.1	  529.3	 1515.0	  127.0	...
3022458	  940.4	  528.7	 1514.0	  127.0	...
3022462	  939.8	  528.5	 1511.0	  127.0	...
3022466	  939.7	  525.6	 1509.0	  127.0	...
3022470	  939.7	  525.6	 1509.0	  127.0	...
3022474	  939.3	  526.0	 1512.0	  127.0	...
3022478	  941.0	  524.6	 1514.0	  127.0	...
3022482	  942.6	  526.3	 1517.0	  127.0	...
3022486	  941.7	  531.9	 1523.0	  127.0	...
3022490	  940.7	  532.2	 1524.0	  127.0	...
3022494	  940.5	  532.6	 1528.0	  127.0	...
3022498	  943.2	  532.1	 1533.0	  127.0	...
3022502	  943.1	  532.4	 1531.0	  127.0	...
3022506	  941.4	  532.3	 1530.0	  127.0	...
3022510	  942.0	  533.7	 1530.0	  127.0	...
3022514	  942.6	  532.0	 1526.0	  127.0	...
3022518	  943.3	  529.0	 1527.0	  127.0	...
3022522	  943.7	  526.6	 1530.0	  127.0	...
3022526	  942.7	  525.5	 1534.0	  127.0	...
3022530	  941.9	  527.7	 1538.0	  127.0	...
3022534	  941.5	  529.8	 1539.0	  127.0	...
3022538	  939.7	  530.0	 1540.0	  127.0	...
3022542	  938.9	  530.0	 1544.0	  127.0	...
3022546	  940.0	  529.5	 1541.0	  127.0	...
3022550	  940.3	  528.4	 1545.0	  127.0	...
3022554	  940.3	  529.3	 1550.0	  127.0	...
3022558	  939.8	  530.9	 1557.0	  127.0	...
3022562	  939.6	  529.9	 1560.0	  127.0	...
3022566	  941.0	  527.0	 1558.0	  127.0	...
3022570	  942.0	  529.6	 1561.0	  127.0	...
3022574	  943.2	  530.2	 1565.0	  127.0	...
3022578	  941.5	  530.9	 1572.0	  127.0	...
3022582	  940.7	  531.6	 1575.0	  127.0	...
3022586	  941.5	  532.3	 1582.0	  127.0	...
3022590	  943.8	  529.1	 1586.0	  127.0	...
3022594	  943.8	  528.7	 1583.0	  127.0	...
3022598	  943.3	  526.9	 1583.0	  127.0	...
3022602	  943.9	  526.3	 1584.0	  127.0	...
3022606	  945.5	  527.5	 1584.0	  127.0	...
3022610	  945.7	  527.3	 1583.0	  127.0	...
3022614	  946.0	  527.3	 1585.0	  127.0	...
MSG	3022617 run: 15 trial: 20 Fixation_ITI_start: 16321.524
MSG	3022618 run: 15 trial: 20 Press_time: 16321.525
3022618	  946.4	  531.3	 1597.0	  127.0	...
3022622	  946.5	  531.7	 1602.0	  127.0	...
3022626	  945.4	  531.9	 1596.0	  127.0	...
3022630	  944.9	  533.5	 1598.0	  127.0	...
3022634	  944.9	  533.4	 1601.0	  127.0	...
3022638	  940.9	  533.0	 1606.0	  127.0	...
3022642	  940.0	  532.3	 1615.0	  127.0	...
3022646	  940.1	  532.7	 1618.0	  127.0	...
3022650	  940.1	  533.2	 1619.0	  127.0	...
3022654	  940.3	  533.6	 1626.0	  127.0	...
3022658	  939.1	  534.2	 1632.0	  127.0	...
3022662	  935.7	  537.3	 1639.0	  127.0	...
3022666	  936.2	  535.6	 1642.0	  127.0	...
3022670	  936.4	  535.5	 1639.0	  127.0	...
3022674	  937.5	  536.4	 1642.0	  127.0	...
3022678	  939.8	  535.4	 1650.0	  127.0	...
3022682	  940.9	  533.0	 1656.0	  127.0	...
3022686	  940.9	  535.3	 1661.0	  127.0	...
3022690	  940.2	  537.9	 1668.0	  127.0	...
3022694	  939.8	  536.3	 1670.0	  127.0	...
3022698	  937.7	  537.9	 1672.0	  127.0	...
3022702	  934.5	  550.9	 1687.0	  127.0	...
3022706	  933.7	  551.1	 1693.0	  127.0	...
3022710	  936.1	  539.8	 1679.0	  127.0	...
3022714	  939.0	  534.5	 1682.0	  127.0	...
EFIX R   3022022	3022714	696	   -5.0	  354.0	   1589	  957.7	  533.9	   1589
SSACC R  3022718
3022718	  940.8	  534.4	 1689.0	  127.0	...
3022722	  943.6	  544.6	 1675.0	  127.0	...
3022726	  939.0	  595.0	 1621.0	  127.0	...
3022730	  931.7	  670.1	 1535.0	  127.0	...
3022734	  922.8	  749.0	 1418.0	  127.0	...
3022738	  906.7	  844.9	 1305.0	  127.0	...
3022742	 1039.0	  944.9	 1067.0	  127.0	...
3022746	 1594.1	 1195.1	  588.0	  127.0	...
3022750	 1689.3	 1348.8	  390.0	  127.0	...
3022754	 1645.0	 1464.0	  264.0	  127.0	...
3022758	 1610.8	 1546.3	  179.0	  127.0	...
3022762	 1607.3	 1555.4	  170.0	  127.0	...
SBLINK R 3022766
3022766	   .	   .	    0.0	  127.0	...
3022770	   .	   .	    0.0	  127.0	...
3022774	   .	   .	    0.0	  127.0	...
3022778	   .	   .	    0.0	  127.0	...
3022782	   .	   .	    0.0	  127.0	...
3022786	   .	   .	    0.0	  127.0	...
3022790	   .	   .	    0.0	  127.0	...
3022794	   .	   .	    0.0	  127.0	...
3022798	   .	   .	    0.0	  127.0	...
3022802	   .	   .	    0.0	  127.0	...
3022806	   .	   .	    0.0	  127.0	...
3022810	   .	   .	    0.0	  127.0	...
3022814	   .	   .	    0.0	  127.0	...
3022818	   .	   .	    0.0	  127.0	...
3022822	   .	   .	    0.0	  127.0	...
3022826	   .	   .	    0.0	  127.0	...
3022830	   .	   .	    0.0	  127.0	...
3022834	   .	   .	    0.0	  127.0	...
3022838	   .	   .	    0.0	  127.0	...
3022842	   .	   .	    0.0	  127.0	...
3022846	   .	   .	    0.0	  127.0	...
3022850	   .	   .	    0.0	  127.0	...
3022854	   .	   .	    0.0	  127.0	...
3022858	   .	   .	    0.0	  127.0	...
3022862	   .	   .	    0.0	  127.0	...
EBLINK R 3022766	3022862	100
3022866	 -231.9	 1342.5	  103.0	  127.0	...
3022870	 -339.6	 1282.5	  132.0	  127.0	...
3022874	  707.4	 1266.6	  186.0	  127.0	...
3022878	 1670.2	 1474.8	  238.0	  127.0	...
3022882	 1709.2	 1389.3	  326.0	  127.0	...
3022886	 1714.7	 1286.5	  402.0	  127.0	...
3022890	 1737.0	 1225.8	  450.0	  127.0	...
3022894	 1758.5	 1185.7	  487.0	  127.0	...
3022898	 1329.9	 1032.6	  843.0	  127.0	...
3022902	  872.0	  901.4	 1251.0	  127.0	...
3022906	  889.7	  834.9	 1332.0	  127.0	...
3022910	  897.6	  776.1	 1416.0	  127.0	...
3022914	  905.9	  719.5	 1494.0	  127.0	...
3022918	  914.2	  661.0	 1550.0	  127.0	...
3022922	  920.2	  628.4	 1600.0	  127.0	...
ESACC R  3022718	3022922	208	    -65	    355	   -136	    664	   1.21	   3043	  940.8	  534.4	  920.2	  628.4	   1.21	   3043
SFIX R   3022926
3022926	  924.1	  597.1	 1634.0	  127.0	...
3022930	  921.0	  573.9	 1682.0	  127.0	...
3022934	  916.6	  559.5	 1713.0	  127.0	...
3022938	  917.1	  538.4	 1739.0	  127.0	...
3022942	  920.3	  510.4	 1765.0	  127.0	...
3022946	  921.9	  493.6	 1801.0	  127.0	...
3022950	  918.9	  490.7	 1825.0	  127.0	...
3022954	  917.7	  482.4	 1831.0	  127.0	...
3022958	  917.7	  478.8	 1830.0	  127.0	...
3022962	  916.5	  485.0	 1835.0	  127.0	...
3022966	  923.2	  473.3	 1824.0	  127.0	...
3022970	  922.9	  473.7	 1811.0	  127.0	...
3022974	  915.8	  489.5	 1812.0	  127.0	...
3022978	  920.7	  488.4	 1812.0	  127.0	...
3022982	  927.2	  484.8	 1811.0	  127.0	...
3022986	  918.7	  499.4	 1814.0	  127.0	...
3022990	  910.1	  519.0	 1814.0	  127.0	...
3022994	  910.7	  521.6	 1820.0	  127.0	...
3022998	  913.6	  515.0	 1818.0	  127.0	...
3023002	  915.7	  511.5	 1810.0	  127.0	...
3023006	  920.0	  498.4	 1811.0	  127.0	...
3023010	  919.1	  510.7	 1821.0	  127.0	...
3023014	  917.7	  525.0	 1826.0	  127.0	...
3023018	  927.4	  497.4	 1816.0	  127.0	...
EFIX R   3022926	3023018	96	 -142.0	  272.0	   1795	  918.9	  509.1	   1795
SSACC R  3023022
3023022	  928.6	  497.6	 1816.0	  127.0	...
3023026	  917.3	  523.7	 1833.0	  127.0	...
ESACC R  3023022	3023026	8	   -108	    234	   -147	    320	   0.36	     53	  928.6	  497.6	  917.3	  523.7	   0.36	     53
SFIX R   3023030
3023030	  915.0	  528.4	 1835.0	  127.0	...
3023034	  914.5	  529.2	 1836.0	  127.0	...
3023038	  913.3	  530.7	 1834.0	  127.0	...
3023042	  913.2	  529.6	 1833.0	  127.0	...
3023046	  913.9	  530.6	 1833.0	  127.0	...
3023050	  914.2	  531.9	 1840.0	  127.0	...
3023054	  914.3	  532.0	 1842.0	  127.0	...
3023058	  912.7	  534.2	 1840.0	  127.0	...
3023062	  912.8	  532.7	 1841.0	  127.0	...
3023066	  913.6	  530.4	 1847.0	  127.0	...
3023070	  913.0	  532.2	 1851.0	  127.0	...
3023074	  913.0	  534.1	 1852.0	  127.0	...
3023078	  914.0	  532.5	 1851.0	  127.0	...
3023082	  914.7	  530.0	 1851.0	  127.0	...
3023086	  914.4	  529.1	 1853.0	  127.0	...
3023090	  916.6	  530.5	 1855.0	  127.0	...
3023094	  919.7	  532.2	 1861.0	  127.0	...
3023098	  919.8	  534.0	 1869.0	  127.0	...
3023102	  919.1	  531.0	 1866.0	  127.0	...
3023106	  919.2	  531.9	 1861.0	  127.0	...
3023110	  920.4	  534.4	 1862.0	  127.0	...
3023114	  921.7	  533.9	 1862.0	  127.0	...
EFIX R   3023030	3023114	88	 -153.0	  346.0	   1849	  915.6	  531.6	   1849
SSACC R  3023118
3023118	  923.6	  532.3	 1856.0	  127.0	...
3023122	  933.3	  513.9	 1841.0	  127.0	...
3023126	  937.1	  502.4	 1835.0	  127.0	...
3023130	  926.6	  520.6	 1856.0	  127.0	...
ESACC R  3023118	3023130	16	   -125	    348	   -115	    310	   0.15	     52	  923.6	  532.3	  926.6	  520.6	   0.15	     52
SFIX R   3023134
3023134	  924.8	  527.8	 1859.0	  127.0	...
3023138	  925.1	  532.0	 1850.0	  127.0	...
3023142	  924.2	  540.0	 1858.0	  127.0	...
3023146	  923.9	  545.0	 1868.0	  127.0	...
3023150	  923.9	  546.9	 1871.0	  127.0	...
3023154	  924.4	  547.2	 1870.0	  127.0	...
3023158	  927.3	  543.7	 1865.0	  127.0	...
3023162	  928.5	  545.6	 1870.0	  127.0	...
3023166	  927.9	  546.9	 1873.0	  127.0	...
3023170	  928.9	  550.1	 1876.0	  127.0	...
3023174	  933.7	  554.9	 1875.0	  127.0	...
3023178	  939.5	  564.3	 1873.0	  127.0	...
3023182	  940.3	  570.2	 1871.0	  127.0	...
3023186	  937.4	  580.9	 1869.0	  127.0	...
3023190	  935.0	  591.4	 1870.0	  127.0	...
3023194	  933.9	  591.8	 1870.0	  127.0	...
3023198	  934.3	  591.5	 1868.0	  127.0	...
3023202	  936.6	  590.6	 1868.0	  127.0	...
3023206	  938.8	  587.7	 1869.0	  127.0	...
3023210	  938.1	  585.0	 1873.0	  127.0	...
3023214	  939.5	  588.4	 1873.0	  127.0	...
3023218	  939.9	  590.7	 1870.0	  127.0	...
3023222	  939.7	  589.6	 1866.0	  127.0	...
3023226	  940.5	  588.2	 1869.0	  127.0	...
3023230	  940.8	  588.8	 1870.0	  127.0	...
3023234	  942.1	  590.1	 1868.0	  127.0	...
3023238	  943.3	  591.5	 1868.0	  127.0	...
3023242	  942.3	  592.6	 1868.0	  127.0	...
3023246	  940.5	  592.1	 1871.0	  127.0	...
3023250	  942.0	  591.2	 1876.0	  127.0	...
3023254	  944.6	  589.2	 1871.0	  127.0	...
3023258	  945.6	  591.6	 1864.0	  127.0	...
3023262	  945.5	  590.5	 1859.0	  127.0	...
3023266	  944.1	  590.0	 1861.0	  127.0	...
3023270	  945.2	  592.3	 1868.0	  127.0	...
3023274	  943.8	  594.1	 1861.0	  127.0	...
3023278	  943.4	  589.2	 1855.0	  127.0	...
3023282	  944.0	  590.5	 1852.0	  127.0	...
3023286	  943.8	  593.6	 1853.0	  127.0	...
3023290	  943.4	  597.3	 1856.0	  127.0	...
3023294	  943.4	  596.9	 1857.0	  127.0	...
3023298	  943.2	  596.4	 1859.0	  127.0	...
3023302	  943.7	  596.7	 1861.0	  127.0	...
3023306	  944.2	  598.6	 1863.0	  127.0	...
3023310	  943.1	  599.1	 1862.0	  127.0	...
3023314	  941.0	  598.6	 1858.0	  127.0	...
3023318	  940.0	  599.2	 1853.0	  127.0	...
3023322	  940.0	  600.9	 1853.0	  127.0	...
3023326	  941.1	  601.8	 1854.0	  127.0	...
3023330	  942.8	  603.2	 1859.0	  127.0	...
3023334	  942.3	  604.7	 1861.0	  127.0	...
3023338	  942.6	  605.4	 1852.0	  127.0	...
3023342	  942.9	  605.6	 1846.0	  127.0	...
3023346	  942.5	  604.5	 1848.0	  127.0	...
3023350	  942.4	  605.5	 1853.0	  127.0	...
3023354	  942.3	  609.5	 1855.0	  127.0	...
3023358	  943.9	  610.7	 1853.0	  127.0	...
3023362	  944.1	  609.5	 1855.0	  127.0	...
3023366	  943.7	  607.7	 1856.0	  127.0	...
3023370	  943.9	  609.1	 1855.0	  127.0	...
3023374	  944.1	  611.1	 1854.0	  127.0	...
3023378	  945.5	  611.1	 1856.0	  127.0	...
3023382	  945.7	  610.5	 1857.0	  127.0	...
3023386	  945.2	  609.5	 1857.0	  127.0	...
3023390	  945.1	  609.0	 1855.0	  127.0	...
3023394	  944.1	  611.2	 1856.0	  127.0	...
3023398	  944.1	  610.1	 1855.0	  127.0	...
3023402	  943.1	  607.0	 1851.0	  127.0	...
3023406	  943.5	  609.0	 1853.0	  127.0	...
3023410	  944.8	  610.5	 1853.0	  127.0	...
3023414	  943.4	  610.6	 1845.0	  127.0	...
3023418	  941.8	  608.7	 1851.0	  127.0	...
3023422	  942.2	  607.5	 1856.0	  127.0	...
3023426	  943.7	  609.7	 1860.0	  127.0	...
3023430	  944.3	  611.7	 1860.0	  127.0	...
3023434	  943.9	  611.2	 1858.0	  127.0	...
3023438	  943.9	  611.2	 1852.0	  127.0	...
3023442	  943.9	  612.0	 1847.0	  127.0	...
3023446	  944.2	  612.5	 1853.0	  127.0	...
3023450	  944.3	  613.5	 1860.0	  127.0	...
3023454	  945.5	  613.1	 1859.0	  127.0	...
3023458	  946.1	  610.2	 1855.0	  127.0	...
3023462	  945.9	  609.2	 1852.0	  127.0	...
3023466	  945.5	  610.7	 1850.0	  127.0	...
3023470	  944.8	  611.6	 1853.0	  127.0	...
3023474	  945.8	  612.9	 1857.0	  127.0	...
3023478	  947.2	  615.0	 1857.0	  127.0	...
3023482	  945.5	  613.0	 1857.0	  127.0	...
3023486	  945.7	  610.4	 1858.0	  127.0	...
3023490	  947.6	  611.4	 1858.0	  127.0	...
3023494	  947.0	  610.9	 1860.0	  127.0	...
3023498	  947.1	  610.1	 1862.0	  127.0	...
3023502	  945.8	  610.2	 1858.0	  127.0	...
3023506	  944.9	  610.5	 1858.0	  127.0	...
3023510	  946.0	  610.6	 1858.0	  127.0	...
3023514	  944.9	  611.0	 1862.0	  127.0	...
3023518	  944.0	  611.4	 1866.0	  127.0	...
3023522	  943.0	  611.6	 1862.0	  127.0	...
3023526	  944.0	  609.7	 1858.0	  127.0	...
3023530	  945.2	  610.8	 1858.0	  127.0	...
3023534	  945.3	  612.7	 1857.0	  127.0	...
3023538	  944.4	  609.3	 1855.0	  127.0	...
3023542	  944.7	  611.3	 1854.0	  127.0	...
3023546	  944.2	  612.3	 1849.0	  127.0	...
3023550	  943.6	  611.9	 1854.0	  127.0	...
3023554	  942.8	  612.2	 1860.0	  127.0	...
3023558	  943.6	  611.9	 1863.0	  127.0	...
3023562	  944.1	  609.9	 1857.0	  127.0	...
3023566	  945.0	  609.4	 1853.0	  127.0	...
3023570	  945.2	  609.8	 1856.0	  127.0	...
3023574	  943.5	  609.8	 1859.0	  127.0	...
3023578	  943.6	  610.2	 1849.0	  127.0	...
3023582	  944.8	  611.6	 1856.0	  127.0	...
3023586	  946.0	  612.6	 1864.0	  127.0	...
3023590	  946.6	  612.8	 1860.0	  127.0	...
3023594	  945.7	  612.5	 1860.0	  127.0	...
3023598	  944.2	  611.7	 1856.0	  127.0	...
MSG	3023600 run: 15 trial: 21 stim: 2063.jpg start_time: 16322.5072
3023602	  944.3	  610.0	 1851.0	  127.0	...
3023606	  943.6	  609.8	 1846.0	  127.0	...
3023610	  942.8	  609.6	 1845.0	  127.0	...
3023614	  942.4	  611.3	 1847.0	  127.0	...
3023618	  942.7	  613.2	 1845.0	  127.0	...
3023622	  943.4	  612.9	 1845.0	  127.0	...
3023626	  944.0	  611.9	 1845.0	  127.0	...
3023630	  944.8	  611.6	 1846.0	  127.0	...
3023634	  944.6	  611.5	 1844.0	  127.0	...
3023638	  944.5	  612.1	 1843.0	  127.0	...
3023642	  944.4	  614.4	 1842.0	  127.0	...
3023646	  944.1	  614.7	 1840.0	  127.0	...
3023650	  945.1	  612.9	 1838.0	  127.0	...
3023654	  945.1	  611.8	 1838.0	  127.0	...
3023658	  944.2	  611.4	 1840.0	  127.0	...
3023662	  943.5	  609.7	 1840.0	  127.0	...
3023666	  942.7	  610.5	 1843.0	  127.0	...
3023670	  940.8	  619.2	 1841.0	  127.0	...
3023674	  940.5	  618.9	 1839.0	  127.0	...
3023678	  940.9	  615.0	 1837.0	  127.0	...
3023682	  942.5	  615.7	 1838.0	  127.0	...
3023686	  941.1	  615.9	 1840.0	  127.0	...
3023690	  939.7	  614.1	 1843.0	  127.0	...
3023694	  940.0	  613.7	 1831.0	  127.0	...
3023698	  940.2	  616.2	 1826.0	  127.0	...
3023702	  940.0	  616.4	 1834.0	  127.0	...
3023706	  939.4	  618.2	 1840.0	  127.0	...
3023710	  938.3	  620.3	 1841.0	  127.0	...
3023714	  937.5	  620.4	 1839.0	  127.0	...
3023718	  936.3	  620.0	 1836.0	  127.0	...
3023722	  934.5	  618.9	 1833.0	  127.0	...
3023726	  927.6	  614.2	 1834.0	  127.0	...
3023730	  916.1	  607.1	 1835.0	  127.0	...
3023734	  911.2	  600.7	 1836.0	  127.0	...
3023738	  913.1	  595.8	 1837.0	  127.0	...
3023742	  916.9	  592.6	 1838.0	  127.0	...
3023746	  919.7	  592.1	 1838.0	  127.0	...
3023750	  921.1	  591.9	 1835.0	  127.0	...
3023754	  918.8	  592.9	 1831.0	  127.0	...
3023758	  917.4	  595.6	 1831.0	  127.0	...
3023762	  917.6	  598.1	 1833.0	  127.0	...
3023766	  915.4	  599.7	 1835.0	  127.0	...
3023770	  914.8	  600.8	 1836.0	  127.0	...
3023774	  917.2	  600.8	 1837.0	  127.0	...
3023778	  917.3	  600.3	 1835.0	  127.0	...
3023782	  915.6	  599.8	 1831.0	  127.0	...
3023786	  915.9	  602.3	 1839.0	  127.0	...
3023790	  915.8	  601.5	 1840.0	  127.0	...
3023794	  916.2	  599.6	 1842.0	  127.0	...
3023798	  916.8	  600.8	 1847.0	  127.0	...
3023802	  917.3	  600.3	 1849.0	  127.0	...
3023806	  918.0	  598.7	 1842.0	  127.0	...
3023810	  918.3	  598.8	 1835.0	  127.0	...
3023814	  918.0	  599.5	 1832.0	  127.0	...
3023818	  917.8	  597.4	 1830.0	  127.0	...
3023822	  918.2	  591.3	 1831.0	  127.0	...
3023826	  919.2	  597.5	 1840.0	  127.0	...
3023830	  920.7	  599.1	 1843.0	  127.0	...
3023834	  920.2	  599.5	 1838.0	  127.0	...
3023838	  920.1	  600.2	 1839.0	  127.0	...
3023842	  920.9	  599.3	 1840.0	  127.0	...
3023846	  921.8	  598.2	 1835.0	  127.0	...
3023850	  921.9	  597.4	 1835.0	  127.0	...
3023854	  923.0	  598.3	 1833.0	  127.0	...
3023858	  923.8	  599.8	 1834.0	  127.0	...
3023862	  922.8	  600.4	 1836.0	  127.0	...
3023866	  922.4	  600.7	 1836.0	  127.0	...
3023870	  922.0	  600.2	 1836.0	  127.0	...
3023874	  921.4	  597.9	 1836.0	  127.0	...
3023878	  922.2	  598.9	 1832.0	  127.0	...
3023882	  925.4	  600.4	 1828.0	  127.0	...
3023886	  926.1	  597.6	 1835.0	  127.0	...
3023890	  925.0	  595.9	 1831.0	  127.0	...
3023894	  924.9	  598.4	 1829.0	  127.0	...
3023898	  925.8	  599.3	 1827.0	  127.0	...
3023902	  926.8	  599.8	 1825.0	  127.0	...
3023906	  927.1	  599.9	 1825.0	  127.0	...
3023910	  926.1	  599.6	 1821.0	  127.0	...
3023914	  925.4	  600.1	 1814.0	  127.0	...
3023918	  926.6	  597.9	 1816.0	  127.0	...
3023922	  926.6	  598.5	 1822.0	  127.0	...
3023926	  926.9	  598.4	 1825.0	  127.0	...
3023930	  929.4	  597.6	 1820.0	  127.0	...
EFIX R   3023134	3023930	800	  -80.0	  573.0	   1850	  936.3	  600.6	   1850
SSACC R  3023934
3023934	  936.3	  594.9	 1816.0	  127.0	...
3023938	  954.9	  579.1	 1809.0	  127.0	...
3023942	  975.8	  564.3	 1804.0	  127.0	...
3023946	  980.8	  561.5	 1802.0	  127.0	...
ESACC R  3023934	3023946	16	    -80	    554	     74	    445	   0.72	     81	  936.3	  594.9	  980.8	  561.5	   0.73	     81
SFIX R   3023950
3023950	  974.2	  565.2	 1802.0	  127.0	...
3023954	  963.9	  566.2	 1797.0	  127.0	...
3023958	  964.4	  566.4	 1789.0	  127.0	...
3023962	  969.7	  563.4	 1779.0	  127.0	...
3023966	  975.8	  548.7	 1778.0	  127.0	...
3023970	  974.2	  553.4	 1778.0	  127.0	...
3023974	  970.6	  564.2	 1771.0	  127.0	...
3023978	  970.0	  563.9	 1768.0	  127.0	...
3023982	  969.9	  562.4	 1764.0	  127.0	...
3023986	  969.1	  567.2	 1760.0	  127.0	...
3023990	  971.3	  561.5	 1742.0	  127.0	...
3023994	  974.7	  549.2	 1727.0	  127.0	...
3023998	  975.1	  556.3	 1725.0	  127.0	...
3024002	  975.2	  564.2	 1722.0	  127.0	...
3024006	  975.5	  566.1	 1718.0	  127.0	...
3024010	  973.7	  559.8	 1712.0	  127.0	...
3024014	  972.2	  551.7	 1704.0	  127.0	...
3024018	  973.1	  550.7	 1698.0	  127.0	...
3024022	  973.9	  556.0	 1688.0	  127.0	...
3024026	  972.1	  561.6	 1680.0	  127.0	...
3024030	  971.6	  558.5	 1677.0	  127.0	...
3024034	  973.0	  550.1	 1659.0	  127.0	...
3024038	  973.9	  546.4	 1645.0	  127.0	...
3024042	  974.0	  547.5	 1645.0	  127.0	...
3024046	  971.6	  551.8	 1647.0	  127.0	...
3024050	  968.7	  558.0	 1644.0	  127.0	...
3024054	  969.1	  558.6	 1642.0	  127.0	...
3024058	  969.6	  558.6	 1633.0	  127.0	...
3024062	  968.1	  556.4	 1620.0	  127.0	...
3024066	  968.6	  554.1	 1612.0	  127.0	...
3024070	  969.0	  555.2	 1611.0	  127.0	...
3024074	  969.4	  555.2	 1609.0	  127.0	...
3024078	  968.8	  554.8	 1606.0	  127.0	...
3024082	  968.6	  554.2	 1602.0	  127.0	...
3024086	  968.9	  555.3	 1590.0	  127.0	...
3024090	  970.4	  557.0	 1585.0	  127.0	...
3024094	  972.2	  551.9	 1581.0	  127.0	...
3024098	  971.5	  550.4	 1580.0	  127.0	...
3024102	  971.6	  550.8	 1568.0	  127.0	...
3024106	  972.1	  552.5	 1565.0	  127.0	...
3024110	  972.1	  553.8	 1568.0	  127.0	...
3024114	  970.3	  553.6	 1560.0	  127.0	...
3024118	  970.0	  554.2	 1553.0	  127.0	...
3024122	  970.5	  556.9	 1549.0	  127.0	...
3024126	  969.6	  558.2	 1547.0	  127.0	...
3024130	  969.3	  558.0	 1547.0	  127.0	...
3024134	  969.8	  558.4	 1547.0	  127.0	...
3024138	  969.9	  558.9	 1547.0	  127.0	...
3024142	  970.0	  558.5	 1543.0	  127.0	...
3024146	  970.4	  556.8	 1537.0	  127.0	...
3024150	  971.3	  556.3	 1534.0	  127.0	...
3024154	  969.0	  557.4	 1535.0	  127.0	...
3024158	  965.6	  559.0	 1529.0	  127.0	...
3024162	  967.2	  559.9	 1520.0	  127.0	...
