subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_108	284	9.910262e+02	2024.jpg	2128.jpg	34	48	u	0	1.100708e+03
MRI_faces_108	285	9.945301e+02	1262.jpg	2063.jpg	30	41	i	0	1.372798e+03
MRI_faces_108	286	9.980341e+02	2010.jpg	1150.jpg	32	18	u	0	9.248683e+02
MRI_faces_108	287	1.001521e+03	1017.jpg	1073.jpg	3	11	i	0	9.256221e+02
MRI_faces_108	288	1.005025e+03	2045.jpg	2043.jpg	38	37	i	0	1.245683e+03
MRI_faces_108	289	1.008529e+03	1226.jpg	1183.jpg	27	20	u	0	1.589768e+03
MRI_faces_108	290	1.012016e+03	1145.jpg	1050.jpg	16	8	u	0	1.334520e+03
MRI_faces_108	291	1.015520e+03	1019.jpg	2118.jpg	4	46	u	0	9.185987e+02
MRI_faces_108	292	1.019024e+03	1204.jpg	1255.jpg	24	29	u	0	1.550656e+03
MRI_faces_108	293	1.022528e+03	1127.jpg	1202.jpg	14	23	u	0	2.206761e+03
MRI_faces_108	294	1.026015e+03	2149.jpg	2112.jpg	49	45	i	0	1.367480e+03
MRI_faces_108	295	1.029519e+03	1007.jpg	2058.jpg	1	40	u	0	1.103560e+03
MRI_faces_108	296	1.033023e+03	2248.jpg	2212.jpg	60	56	i	0	1.271628e+03
MRI_faces_108	297	1.036527e+03	1013.jpg	1035.jpg	2	7	u	0	1.439709e+03
MRI_faces_108	298	1.040014e+03	2094.jpg	2229.jpg	43	58	u	0	1.328464e+03
MRI_faces_108	299	1.043518e+03	2125.jpg	2164.jpg	47	52	u	0	8.885355e+02
MRI_faces_108	300	1.047022e+03	2006.jpg	1210.jpg	31	25	u	0	1.928597e+03
