5546479	  909.8	  632.2	 2767.0	  127.0	...
5546483	  910.7	  633.1	 2756.0	  127.0	...
5546487	  911.8	  634.4	 2747.0	  127.0	...
5546491	  912.7	  635.8	 2742.0	  127.0	...
5546495	  915.7	  642.0	 2726.0	  127.0	...
5546499	  916.0	  647.1	 2718.0	  127.0	...
5546503	  915.2	  649.9	 2713.0	  127.0	...
5546507	  913.5	  652.6	 2701.0	  127.0	...
5546511	  916.3	  652.4	 2686.0	  127.0	...
5546515	  918.8	  648.7	 2678.0	  127.0	...
5546519	  919.9	  645.7	 2669.0	  127.0	...
5546523	  920.9	  645.8	 2659.0	  127.0	...
5546527	  921.2	  646.9	 2649.0	  127.0	...
5546531	  919.8	  647.1	 2637.0	  127.0	...
5546535	  918.9	  646.4	 2624.0	  127.0	...
5546539	  919.1	  645.8	 2616.0	  127.0	...
5546543	  920.4	  645.6	 2605.0	  127.0	...
5546547	  920.9	  645.3	 2590.0	  127.0	...
5546551	  920.5	  644.4	 2576.0	  127.0	...
5546555	  921.1	  642.8	 2571.0	  127.0	...
5546559	  922.0	  642.0	 2566.0	  127.0	...
5546563	  922.8	  641.0	 2554.0	  127.0	...
5546567	  923.6	  641.1	 2542.0	  127.0	...
5546571	  924.6	  641.5	 2533.0	  127.0	...
5546575	  925.6	  642.4	 2526.0	  127.0	...
5546579	  927.0	  643.6	 2521.0	  127.0	...
5546583	  927.4	  643.5	 2511.0	  127.0	...
5546587	  928.3	  642.1	 2500.0	  127.0	...
5546591	  928.5	  641.8	 2492.0	  127.0	...
5546595	  929.3	  642.6	 2487.0	  127.0	...
5546599	  929.8	  642.6	 2478.0	  127.0	...
5546603	  929.2	  640.3	 2468.0	  127.0	...
5546607	  928.7	  640.5	 2461.0	  127.0	...
5546611	  930.2	  641.5	 2462.0	  127.0	...
5546615	  932.3	  642.1	 2454.0	  127.0	...
5546619	  933.0	  642.3	 2446.0	  127.0	...
5546623	  932.4	  641.7	 2444.0	  127.0	...
5546627	  932.5	  642.2	 2441.0	  127.0	...
5546631	  934.2	  643.8	 2432.0	  127.0	...
5546635	  934.4	  642.2	 2425.0	  127.0	...
5546639	  935.1	  640.7	 2419.0	  127.0	...
5546643	  935.3	  641.6	 2417.0	  127.0	...
5546647	  936.0	  642.4	 2414.0	  127.0	...
5546651	  936.6	  642.9	 2409.0	  127.0	...
5546655	  936.9	  643.4	 2404.0	  127.0	...
5546659	  937.4	  643.0	 2401.0	  127.0	...
5546663	  937.4	  641.8	 2397.0	  127.0	...
5546667	  938.3	  641.9	 2393.0	  127.0	...
5546671	  939.3	  642.7	 2388.0	  127.0	...
5546675	  939.3	  642.7	 2388.0	  127.0	...
5546679	  940.1	  642.5	 2390.0	  127.0	...
5546683	  941.3	  642.3	 2381.0	  127.0	...
5546687	  942.6	  643.5	 2379.0	  127.0	...
5546691	  943.2	  643.5	 2378.0	  127.0	...
5546695	  943.2	  641.8	 2379.0	  127.0	...
5546699	  943.2	  642.3	 2377.0	  127.0	...
5546703	  942.2	  642.9	 2375.0	  127.0	...
5546707	  941.6	  642.6	 2374.0	  127.0	...
5546711	  941.7	  641.4	 2374.0	  127.0	...
5546715	  943.0	  640.0	 2375.0	  127.0	...
5546719	  943.2	  639.2	 2372.0	  127.0	...
5546723	  943.2	  638.4	 2369.0	  127.0	...
5546727	  943.4	  638.2	 2369.0	  127.0	...
5546731	  943.3	  638.8	 2368.0	  127.0	...
5546735	  943.3	  639.5	 2368.0	  127.0	...
5546739	  943.6	  639.0	 2373.0	  127.0	...
5546743	  944.1	  638.6	 2371.0	  127.0	...
5546747	  944.9	  638.4	 2371.0	  127.0	...
5546751	  946.8	  639.2	 2372.0	  127.0	...
5546755	  947.0	  639.1	 2374.0	  127.0	...
5546759	  945.9	  637.1	 2376.0	  127.0	...
5546763	  945.3	  636.1	 2374.0	  127.0	...
5546767	  945.4	  637.7	 2370.0	  127.0	...
5546771	  944.9	  638.3	 2372.0	  127.0	...
5546775	  945.2	  636.0	 2375.0	  127.0	...
5546779	  944.8	  635.1	 2375.0	  127.0	...
5546783	  944.0	  635.2	 2375.0	  127.0	...
5546787	  945.3	  635.6	 2374.0	  127.0	...
5546791	  944.9	  636.6	 2375.0	  127.0	...
5546795	  943.4	  636.3	 2375.0	  127.0	...
5546799	  943.0	  635.3	 2374.0	  127.0	...
5546803	  943.6	  634.1	 2373.0	  127.0	...
5546807	  945.3	  635.1	 2373.0	  127.0	...
5546811	  945.9	  635.7	 2373.0	  127.0	...
5546815	  945.2	  635.1	 2372.0	  127.0	...
5546819	  946.0	  635.1	 2371.0	  127.0	...
5546823	  946.2	  634.6	 2371.0	  127.0	...
5546827	  945.5	  634.9	 2372.0	  127.0	...
5546831	  944.0	  634.3	 2371.0	  127.0	...
5546835	  943.4	  633.6	 2368.0	  127.0	...
5546839	  943.9	  633.6	 2366.0	  127.0	...
5546843	  944.1	  633.7	 2371.0	  127.0	...
5546847	  944.0	  634.6	 2371.0	  127.0	...
5546851	  943.5	  634.3	 2364.0	  127.0	...
5546855	  943.3	  633.5	 2359.0	  127.0	...
5546859	  943.0	  633.5	 2366.0	  127.0	...
5546863	  943.4	  633.2	 2370.0	  127.0	...
5546867	  944.6	  633.2	 2368.0	  127.0	...
5546871	  944.6	  633.8	 2364.0	  127.0	...
5546875	  944.5	  633.9	 2365.0	  127.0	...
5546879	  943.7	  633.1	 2360.0	  127.0	...
5546883	  943.3	  632.9	 2358.0	  127.0	...
5546887	  944.9	  633.7	 2358.0	  127.0	...
5546891	  945.7	  633.1	 2359.0	  127.0	...
5546895	  944.8	  631.7	 2355.0	  127.0	...
5546899	  943.3	  631.3	 2356.0	  127.0	...
5546903	  945.6	  631.5	 2357.0	  127.0	...
5546907	  945.1	  632.1	 2352.0	  127.0	...
5546911	  944.6	  632.0	 2355.0	  127.0	...
5546915	  944.8	  631.4	 2355.0	  127.0	...
5546919	  944.7	  630.8	 2347.0	  127.0	...
5546923	  944.5	  630.4	 2341.0	  127.0	...
5546927	  943.8	  630.6	 2341.0	  127.0	...
5546931	  943.9	  631.0	 2345.0	  127.0	...
5546935	  943.8	  630.9	 2341.0	  127.0	...
5546939	  943.8	  630.4	 2344.0	  127.0	...
5546943	  944.4	  629.7	 2350.0	  127.0	...
5546947	  944.7	  629.4	 2349.0	  127.0	...
5546951	  943.8	  628.9	 2344.0	  127.0	...
5546955	  938.4	  628.8	 2337.0	  127.0	...
5546959	  925.8	  632.1	 2336.0	  127.0	...
5546963	  914.6	  635.4	 2340.0	  127.0	...
5546967	  908.2	  634.0	 2345.0	  127.0	...
5546971	  909.3	  632.2	 2346.0	  127.0	...
5546975	  915.6	  632.1	 2345.0	  127.0	...
5546979	  920.3	  632.0	 2343.0	  127.0	...
5546983	  922.3	  631.2	 2336.0	  127.0	...
5546987	  923.6	  632.0	 2338.0	  127.0	...
5546991	  922.9	  631.9	 2343.0	  127.0	...
5546995	  922.4	  631.5	 2340.0	  127.0	...
5546999	  921.9	  631.6	 2341.0	  127.0	...
5547003	  920.5	  631.7	 2342.0	  127.0	...
5547007	  920.1	  631.8	 2342.0	  127.0	...
5547011	  920.9	  633.7	 2340.0	  127.0	...
5547015	  921.9	  635.4	 2337.0	  127.0	...
5547019	  921.9	  634.9	 2338.0	  127.0	...
5547023	  921.0	  633.4	 2337.0	  127.0	...
5547027	  920.4	  633.9	 2336.0	  127.0	...
5547031	  921.2	  634.8	 2334.0	  127.0	...
5547035	  921.7	  633.3	 2337.0	  127.0	...
5547039	  920.3	  633.9	 2338.0	  127.0	...
5547043	  920.3	  634.3	 2337.0	  127.0	...
5547047	  921.4	  633.7	 2334.0	  127.0	...
5547051	  921.1	  633.5	 2337.0	  127.0	...
5547055	  920.8	  633.3	 2338.0	  127.0	...
5547059	  920.5	  633.9	 2335.0	  127.0	...
5547063	  920.1	  636.2	 2335.0	  127.0	...
5547067	  921.3	  636.4	 2334.0	  127.0	...
5547071	  921.7	  635.8	 2336.0	  127.0	...
5547075	  921.3	  635.6	 2337.0	  127.0	...
5547079	  921.1	  635.9	 2332.0	  127.0	...
5547083	  921.1	  636.2	 2329.0	  127.0	...
5547087	  921.9	  635.8	 2331.0	  127.0	...
MSG	5547088 run: 13 trial: 4 Fixation_ITI_start: 5623.1202
5547091	  922.4	  636.0	 2342.0	  127.0	...
5547095	  922.1	  637.8	 2346.0	  127.0	...
5547099	  923.8	  638.4	 2341.0	  127.0	...
5547103	  924.6	  636.8	 2343.0	  127.0	...
5547107	  924.1	  636.4	 2348.0	  127.0	...
5547111	  923.4	  636.8	 2347.0	  127.0	...
5547115	  923.0	  636.0	 2344.0	  127.0	...
5547119	  923.1	  634.9	 2344.0	  127.0	...
5547123	  922.0	  635.1	 2346.0	  127.0	...
5547127	  920.7	  635.7	 2344.0	  127.0	...
5547131	  921.6	  635.9	 2344.0	  127.0	...
5547135	  922.3	  635.3	 2344.0	  127.0	...
5547139	  922.0	  634.9	 2342.0	  127.0	...
5547143	  920.9	  635.3	 2342.0	  127.0	...
5547147	  920.0	  635.2	 2344.0	  127.0	...
5547151	  919.2	  634.3	 2345.0	  127.0	...
5547155	  919.2	  633.5	 2347.0	  127.0	...
5547159	  919.8	  633.2	 2341.0	  127.0	...
5547163	  921.0	  633.3	 2336.0	  127.0	...
5547167	  921.3	  633.9	 2341.0	  127.0	...
5547171	  920.6	  634.5	 2347.0	  127.0	...
5547175	  919.7	  633.4	 2344.0	  127.0	...
5547179	  920.2	  632.8	 2340.0	  127.0	...
5547183	  921.2	  633.5	 2342.0	  127.0	...
5547187	  922.3	  633.1	 2345.0	  127.0	...
5547191	  921.7	  631.7	 2345.0	  127.0	...
5547195	  920.9	  631.6	 2344.0	  127.0	...
5547199	  920.3	  630.9	 2343.0	  127.0	...
5547203	  921.5	  629.2	 2341.0	  127.0	...
5547207	  921.9	  629.3	 2340.0	  127.0	...
5547211	  920.7	  631.0	 2339.0	  127.0	...
5547215	  919.9	  631.5	 2336.0	  127.0	...
5547219	  920.2	  630.8	 2333.0	  127.0	...
5547223	  920.8	  630.7	 2332.0	  127.0	...
5547227	  921.1	  631.5	 2335.0	  127.0	...
5547231	  920.9	  631.9	 2338.0	  127.0	...
5547235	  921.3	  632.4	 2338.0	  127.0	...
5547239	  920.9	  632.1	 2337.0	  127.0	...
5547243	  921.4	  631.5	 2334.0	  127.0	...
5547247	  923.3	  631.5	 2331.0	  127.0	...
5547251	  923.9	  631.7	 2336.0	  127.0	...
5547255	  923.8	  631.7	 2337.0	  127.0	...
5547259	  922.1	  631.8	 2332.0	  127.0	...
5547263	  922.6	  632.2	 2329.0	  127.0	...
5547267	  922.6	  630.8	 2331.0	  127.0	...
5547271	  922.4	  629.7	 2334.0	  127.0	...
5547275	  923.0	  629.3	 2336.0	  127.0	...
5547279	  924.2	  629.5	 2337.0	  127.0	...
5547283	  925.2	  630.5	 2336.0	  127.0	...
5547287	  924.5	  629.6	 2335.0	  127.0	...
5547291	  923.7	  628.8	 2335.0	  127.0	...
5547295	  923.0	  629.8	 2335.0	  127.0	...
5547299	  922.7	  629.9	 2334.0	  127.0	...
5547303	  922.4	  629.5	 2331.0	  127.0	...
5547307	  922.8	  628.6	 2328.0	  127.0	...
5547311	  923.5	  627.8	 2332.0	  127.0	...
5547315	  923.3	  627.3	 2335.0	  127.0	...
5547319	  922.9	  627.0	 2332.0	  127.0	...
5547323	  922.8	  627.0	 2327.0	  127.0	...
5547327	  923.2	  626.2	 2326.0	  127.0	...
5547331	  923.2	  626.3	 2325.0	  127.0	...
5547335	  922.4	  627.2	 2327.0	  127.0	...
5547339	  922.3	  626.7	 2329.0	  127.0	...
5547343	  922.7	  625.7	 2329.0	  127.0	...
5547347	  922.7	  625.7	 2324.0	  127.0	...
5547351	  923.5	  626.7	 2321.0	  127.0	...
5547355	  923.5	  627.0	 2320.0	  127.0	...
5547359	  923.6	  625.7	 2320.0	  127.0	...
5547363	  922.4	  623.8	 2321.0	  127.0	...
5547367	  921.8	  623.5	 2321.0	  127.0	...
5547371	  921.9	  624.7	 2316.0	  127.0	...
5547375	  922.7	  625.1	 2312.0	  127.0	...
5547379	  923.3	  624.1	 2312.0	  127.0	...
5547383	  922.7	  624.3	 2312.0	  127.0	...
5547387	  922.6	  625.0	 2312.0	  127.0	...
5547391	  922.7	  625.3	 2312.0	  127.0	...
5547395	  922.1	  624.7	 2311.0	  127.0	...
5547399	  921.5	  623.6	 2305.0	  127.0	...
5547403	  920.9	  622.0	 2303.0	  127.0	...
5547407	  920.6	  622.4	 2302.0	  127.0	...
5547411	  919.9	  622.8	 2300.0	  127.0	...
5547415	  920.2	  622.7	 2300.0	  127.0	...
5547419	  921.4	  621.5	 2299.0	  127.0	...
5547423	  925.9	  619.5	 2300.0	  127.0	...
5547427	  934.1	  615.8	 2304.0	  127.0	...
5547431	  943.2	  607.5	 2302.0	  127.0	...
5547435	  947.8	  602.5	 2299.0	  127.0	...
5547439	  951.6	  600.0	 2299.0	  127.0	...
5547443	  953.8	  598.8	 2300.0	  127.0	...
5547447	  953.3	  596.7	 2298.0	  127.0	...
5547451	  952.8	  597.3	 2293.0	  127.0	...
5547455	  953.8	  599.6	 2291.0	  127.0	...
5547459	  954.8	  599.6	 2293.0	  127.0	...
5547463	  956.1	  600.1	 2294.0	  127.0	...
5547467	  956.4	  600.1	 2288.0	  127.0	...
5547471	  955.6	  599.7	 2287.0	  127.0	...
5547475	  956.0	  599.8	 2290.0	  127.0	...
5547479	  956.5	  600.3	 2290.0	  127.0	...
5547483	  956.3	  600.0	 2288.0	  127.0	...
5547487	  956.3	  599.3	 2289.0	  127.0	...
5547491	  956.0	  598.8	 2290.0	  127.0	...
5547495	  955.9	  598.7	 2294.0	  127.0	...
5547499	  956.8	  596.5	 2294.0	  127.0	...
5547503	  956.9	  595.9	 2291.0	  127.0	...
5547507	  956.2	  596.9	 2292.0	  127.0	...
5547511	  957.1	  597.8	 2299.0	  127.0	...
5547515	  958.7	  598.3	 2299.0	  127.0	...
5547519	  959.8	  596.9	 2290.0	  127.0	...
5547523	  959.1	  597.2	 2292.0	  127.0	...
5547527	  957.9	  597.6	 2299.0	  127.0	...
5547531	  957.5	  597.2	 2298.0	  127.0	...
5547535	  957.6	  596.8	 2292.0	  127.0	...
5547539	  957.0	  597.4	 2294.0	  127.0	...
5547543	  957.4	  597.9	 2298.0	  127.0	...
5547547	  957.8	  598.0	 2297.0	  127.0	...
5547551	  957.8	  597.6	 2296.0	  127.0	...
5547555	  958.1	  597.6	 2298.0	  127.0	...
5547559	  958.4	  597.1	 2305.0	  127.0	...
5547563	  958.2	  596.2	 2307.0	  127.0	...
5547567	  957.7	  595.6	 2307.0	  127.0	...
5547571	  958.0	  595.7	 2307.0	  127.0	...
5547575	  958.2	  595.7	 2306.0	  127.0	...
5547579	  958.5	  594.1	 2309.0	  127.0	...
5547583	  958.3	  594.0	 2315.0	  127.0	...
5547587	  957.1	  594.4	 2315.0	  127.0	...
5547591	  957.4	  594.9	 2312.0	  127.0	...
5547595	  958.1	  595.1	 2315.0	  127.0	...
5547599	  956.2	  594.9	 2317.0	  127.0	...
5547603	  954.6	  597.2	 2321.0	  127.0	...
5547607	  949.7	  599.1	 2321.0	  127.0	...
EFIX L   5545059	5547607	2552	 -104.0	  630.0	   2447	  929.5	  618.2	   2447
SSACC L  5547611
5547611	  936.8	  600.3	 2324.0	  127.0	...
5547615	  923.0	  601.0	 2327.0	  127.0	...
ESACC L  5547611	5547615	8	    -78	    572	   -127	    574	   0.19	     44	  936.8	  600.3	  923.0	  601.0	   0.18	     44
SFIX L   5547619
5547619	  917.0	  602.4	 2327.0	  127.0	...
5547623	  919.9	  601.8	 2328.0	  127.0	...
5547627	  922.9	  601.6	 2328.0	  127.0	...
5547631	  924.2	  601.0	 2327.0	  127.0	...
5547635	  926.5	  601.7	 2327.0	  127.0	...
5547639	  927.9	  602.1	 2329.0	  127.0	...
5547643	  929.3	  602.4	 2329.0	  127.0	...
5547647	  930.1	  602.9	 2328.0	  127.0	...
5547651	  930.1	  603.4	 2331.0	  127.0	...
5547655	  929.9	  603.6	 2332.0	  127.0	...
5547659	  929.5	  604.5	 2330.0	  127.0	...
5547663	  929.3	  604.7	 2330.0	  127.0	...
5547667	  930.0	  605.2	 2331.0	  127.0	...
5547671	  930.5	  604.8	 2334.0	  127.0	...
5547675	  930.8	  603.6	 2333.0	  127.0	...
5547679	  930.7	  603.2	 2333.0	  127.0	...
5547683	  931.3	  602.2	 2334.0	  127.0	...
5547687	  932.2	  601.6	 2336.0	  127.0	...
5547691	  931.3	  602.0	 2335.0	  127.0	...
5547695	  930.0	  602.5	 2335.0	  127.0	...
5547699	  931.4	  602.4	 2336.0	  127.0	...
5547703	  932.5	  602.5	 2335.0	  127.0	...
5547707	  931.6	  601.5	 2334.0	  127.0	...
5547711	  932.4	  600.8	 2332.0	  127.0	...
5547715	  933.4	  601.1	 2334.0	  127.0	...
5547719	  933.5	  600.9	 2338.0	  127.0	...
5547723	  933.7	  600.8	 2337.0	  127.0	...
5547727	  932.1	  599.9	 2335.0	  127.0	...
5547731	  931.9	  599.5	 2335.0	  127.0	...
5547735	  932.0	  599.3	 2339.0	  127.0	...
5547739	  932.1	  599.0	 2340.0	  127.0	...
5547743	  933.5	  600.0	 2339.0	  127.0	...
5547747	  935.1	  600.1	 2339.0	  127.0	...
5547751	  935.6	  600.1	 2339.0	  127.0	...
5547755	  935.4	  600.2	 2339.0	  127.0	...
5547759	  935.5	  599.8	 2339.0	  127.0	...
5547763	  936.0	  599.9	 2339.0	  127.0	...
5547767	  937.9	  600.7	 2336.0	  127.0	...
5547771	  938.0	  600.5	 2333.0	  127.0	...
5547775	  936.6	  599.9	 2334.0	  127.0	...
5547779	  936.7	  599.9	 2336.0	  127.0	...
5547783	  937.5	  600.7	 2337.0	  127.0	...
5547787	  938.1	  602.0	 2339.0	  127.0	...
5547791	  939.2	  600.3	 2341.0	  127.0	...
5547795	  939.3	  599.6	 2346.0	  127.0	...
5547799	  940.1	  600.0	 2347.0	  127.0	...
5547803	  941.4	  599.6	 2345.0	  127.0	...
5547807	  941.6	  598.5	 2343.0	  127.0	...
5547811	  941.2	  598.0	 2346.0	  127.0	...
5547815	  942.7	  598.5	 2347.0	  127.0	...
5547819	  942.6	  597.1	 2343.0	  127.0	...
5547823	  942.2	  596.1	 2343.0	  127.0	...
5547827	  942.7	  596.1	 2347.0	  127.0	...
5547831	  944.0	  596.8	 2347.0	  127.0	...
5547835	  944.8	  596.3	 2345.0	  127.0	...
5547839	  945.3	  596.1	 2343.0	  127.0	...
5547843	  946.3	  596.5	 2342.0	  127.0	...
5547847	  945.8	  596.5	 2342.0	  127.0	...
5547851	  945.1	  596.6	 2345.0	  127.0	...
5547855	  944.4	  596.0	 2348.0	  127.0	...
5547859	  944.2	  596.0	 2348.0	  127.0	...
5547863	  944.8	  596.6	 2348.0	  127.0	...
5547867	  945.5	  597.1	 2348.0	  127.0	...
5547871	  945.1	  598.1	 2348.0	  127.0	...
5547875	  944.9	  598.0	 2353.0	  127.0	...
5547879	  946.3	  597.5	 2348.0	  127.0	...
5547883	  950.1	  595.7	 2347.0	  127.0	...
5547887	  959.9	  593.4	 2347.0	  127.0	...
5547891	  970.7	  592.0	 2348.0	  127.0	...
5547895	  977.4	  590.2	 2352.0	  127.0	...
5547899	  980.4	  589.7	 2353.0	  127.0	...
5547903	  981.8	  589.7	 2352.0	  127.0	...
5547907	  983.1	  589.3	 2355.0	  127.0	...
5547911	  984.6	  589.2	 2356.0	  127.0	...
5547915	  985.0	  589.9	 2356.0	  127.0	...
5547919	  984.7	  589.9	 2357.0	  127.0	...
5547923	  984.3	  589.7	 2354.0	  127.0	...
5547927	  984.0	  590.5	 2354.0	  127.0	...
5547931	  985.4	  589.8	 2356.0	  127.0	...
5547935	  988.1	  590.0	 2355.0	  127.0	...
5547939	  988.1	  589.7	 2356.0	  127.0	...
5547943	  987.3	  589.2	 2359.0	  127.0	...
5547947	  989.2	  590.8	 2359.0	  127.0	...
5547951	  990.5	  591.3	 2357.0	  127.0	...
5547955	  990.8	  591.2	 2356.0	  127.0	...
5547959	  991.0	  591.5	 2356.0	  127.0	...
5547963	  991.2	  592.2	 2360.0	  127.0	...
5547967	  991.1	  592.4	 2362.0	  127.0	...
5547971	  990.8	  591.8	 2361.0	  127.0	...
5547975	  991.4	  590.2	 2362.0	  127.0	...
5547979	  993.2	  591.4	 2366.0	  127.0	...
5547983	  992.5	  592.3	 2367.0	  127.0	...
5547987	  990.3	  591.0	 2364.0	  127.0	...
5547991	  989.9	  590.3	 2364.0	  127.0	...
5547995	  991.1	  589.7	 2365.0	  127.0	...
5547999	  994.0	  590.5	 2368.0	  127.0	...
5548003	  994.0	  590.7	 2369.0	  127.0	...
5548007	  992.0	  590.3	 2368.0	  127.0	...
5548011	  991.0	  590.6	 2371.0	  127.0	...
5548015	  991.2	  590.1	 2375.0	  127.0	...
5548019	  992.3	  591.3	 2374.0	  127.0	...
5548023	  993.2	  592.2	 2377.0	  127.0	...
5548027	  992.5	  591.6	 2380.0	  127.0	...
5548031	  992.1	  589.9	 2379.0	  127.0	...
5548035	  993.1	  588.8	 2378.0	  127.0	...
5548039	  992.1	  586.6	 2381.0	  127.0	...
5548043	  990.7	  586.2	 2381.0	  127.0	...
5548047	  987.5	  588.3	 2383.0	  127.0	...
EFIX L   5547619	5548047	432	  -13.0	  559.0	   2348	  955.6	  596.4	   2348
SSACC L  5548051
5548051	  978.4	  589.8	 2387.0	  127.0	...
5548055	  963.9	  587.7	 2389.0	  127.0	...
5548059	  947.9	  588.3	 2388.0	  127.0	...
ESACC L  5548051	5548059	12	     66	    537	    -40	    533	   0.40	     51	  978.4	  589.8	  947.9	  588.3	   0.41	     51
SFIX L   5548063
5548063	  939.9	  589.9	 2389.0	  127.0	...
5548067	  940.5	  589.0	 2391.0	  127.0	...
5548071	  943.9	  587.9	 2394.0	  127.0	...
5548075	  947.1	  587.4	 2395.0	  127.0	...
5548079	  949.5	  587.7	 2395.0	  127.0	...
5548083	  953.0	  587.1	 2397.0	  127.0	...
5548087	  953.8	  587.3	 2396.0	  127.0	...
5548091	  953.2	  587.8	 2393.0	  127.0	...
5548095	  951.2	  588.7	 2397.0	  127.0	...
5548099	  951.6	  589.2	 2398.0	  127.0	...
5548103	  953.0	  588.6	 2395.0	  127.0	...
5548107	  953.1	  589.6	 2400.0	  127.0	...
5548111	  951.6	  590.9	 2404.0	  127.0	...
5548115	  951.5	  589.2	 2399.0	  127.0	...
5548119	  952.1	  589.3	 2399.0	  127.0	...
5548123	  952.7	  590.9	 2399.0	  127.0	...
5548127	  951.9	  590.3	 2394.0	  127.0	...
5548131	  951.2	  588.9	 2398.0	  127.0	...
5548135	  951.3	  588.1	 2398.0	  127.0	...
5548139	  950.6	  588.7	 2395.0	  127.0	...
5548143	  950.5	  588.6	 2396.0	  127.0	...
5548147	  950.6	  587.7	 2396.0	  127.0	...
5548151	  950.9	  588.1	 2399.0	  127.0	...
5548155	  950.4	  588.9	 2396.0	  127.0	...
5548159	  949.6	  588.1	 2394.0	  127.0	...
5548163	  949.2	  587.6	 2393.0	  127.0	...
5548167	  949.8	  588.2	 2396.0	  127.0	...
5548171	  950.3	  588.3	 2399.0	  127.0	...
5548175	  949.6	  588.0	 2399.0	  127.0	...
5548179	  949.4	  588.3	 2398.0	  127.0	...
5548183	  950.3	  587.7	 2395.0	  127.0	...
5548187	  950.9	  587.8	 2394.0	  127.0	...
5548191	  950.8	  588.6	 2395.0	  127.0	...
5548195	  951.1	  588.7	 2393.0	  127.0	...
5548199	  950.8	  588.2	 2395.0	  127.0	...
5548203	  949.2	  587.8	 2397.0	  127.0	...
5548207	  949.8	  587.9	 2397.0	  127.0	...
5548211	  950.5	  587.9	 2398.0	  127.0	...
5548215	  950.0	  589.5	 2399.0	  127.0	...
5548219	  948.4	  588.9	 2399.0	  127.0	...
5548223	  949.6	  588.1	 2396.0	  127.0	...
5548227	  950.6	  587.5	 2397.0	  127.0	...
5548231	  950.2	  588.5	 2399.0	  127.0	...
5548235	  950.4	  588.0	 2402.0	  127.0	...
5548239	  951.2	  586.6	 2404.0	  127.0	...
5548243	  949.5	  586.2	 2401.0	  127.0	...
5548247	  948.0	  585.6	 2399.0	  127.0	...
5548251	  948.4	  585.5	 2405.0	  127.0	...
5548255	  948.1	  586.2	 2406.0	  127.0	...
5548259	  947.2	  587.0	 2400.0	  127.0	...
5548263	  947.0	  586.2	 2398.0	  127.0	...
5548267	  946.9	  585.9	 2401.0	  127.0	...
5548271	  946.9	  585.3	 2407.0	  127.0	...
5548275	  946.4	  584.9	 2413.0	  127.0	...
5548279	  946.1	  584.6	 2415.0	  127.0	...
5548283	  946.0	  583.7	 2410.0	  127.0	...
5548287	  945.2	  584.2	 2413.0	  127.0	...
5548291	  944.1	  585.2	 2412.0	  127.0	...
5548295	  943.7	  584.9	 2408.0	  127.0	...
5548299	  944.1	  584.1	 2409.0	  127.0	...
5548303	  944.1	  584.3	 2412.0	  127.0	...
5548307	  943.9	  584.9	 2416.0	  127.0	...
5548311	  943.7	  585.2	 2415.0	  127.0	...
5548315	  943.4	  585.3	 2416.0	  127.0	...
5548319	  943.7	  586.0	 2420.0	  127.0	...
5548323	  944.1	  586.4	 2423.0	  127.0	...
5548327	  943.6	  586.2	 2420.0	  127.0	...
5548331	  942.7	  587.2	 2417.0	  127.0	...
5548335	  942.0	  587.3	 2420.0	  127.0	...
5548339	  940.5	  585.7	 2425.0	  127.0	...
5548343	  941.1	  584.3	 2426.0	  127.0	...
5548347	  941.4	  586.8	 2428.0	  127.0	...
5548351	  941.5	  587.4	 2431.0	  127.0	...
5548355	  941.7	  587.8	 2432.0	  127.0	...
5548359	  941.4	  588.7	 2431.0	  127.0	...
5548363	  941.1	  588.9	 2429.0	  127.0	...
5548367	  939.9	  588.0	 2430.0	  127.0	...
5548371	  939.6	  587.2	 2431.0	  127.0	...
5548375	  939.7	  586.8	 2432.0	  127.0	...
5548379	  938.7	  587.7	 2433.0	  127.0	...
5548383	  939.3	  587.4	 2434.0	  127.0	...
5548387	  938.9	  587.6	 2433.0	  127.0	...
5548391	  938.2	  587.8	 2432.0	  127.0	...
5548395	  939.1	  586.3	 2439.0	  127.0	...
5548399	  937.8	  586.1	 2445.0	  127.0	...
5548403	  937.1	  586.8	 2445.0	  127.0	...
5548407	  937.4	  586.9	 2445.0	  127.0	...
5548411	  937.8	  586.7	 2442.0	  127.0	...
5548415	  937.9	  585.8	 2440.0	  127.0	...
5548419	  936.4	  584.9	 2442.0	  127.0	...
5548423	  936.6	  584.5	 2442.0	  127.0	...
5548427	  937.8	  584.3	 2442.0	  127.0	...
5548431	  937.3	  584.4	 2448.0	  127.0	...
5548435	  937.4	  584.8	 2454.0	  127.0	...
5548439	  937.7	  582.8	 2455.0	  127.0	...
5548443	  939.2	  581.7	 2456.0	  127.0	...
5548447	  937.4	  582.5	 2457.0	  127.0	...
5548451	  934.4	  582.2	 2459.0	  127.0	...
5548455	  935.2	  581.6	 2462.0	  127.0	...
5548459	  935.7	  581.5	 2464.0	  127.0	...
5548463	  936.2	  582.4	 2464.0	  127.0	...
5548467	  937.4	  583.4	 2467.0	  127.0	...
5548471	  938.6	  583.8	 2472.0	  127.0	...
5548475	  937.6	  582.5	 2475.0	  127.0	...
5548479	  937.5	  582.4	 2475.0	  127.0	...
5548483	  938.2	  583.2	 2476.0	  127.0	...
5548487	  937.5	  582.7	 2474.0	  127.0	...
5548491	  936.9	  582.3	 2474.0	  127.0	...
5548495	  937.5	  583.5	 2476.0	  127.0	...
5548499	  938.2	  584.1	 2476.0	  127.0	...
5548503	  939.5	  582.7	 2482.0	  127.0	...
