subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_137	284	9.910094e+02	2209.jpg	2112.jpg	55	45	u	0	1.449363e+03
MRI_faces_137	285	9.945133e+02	2229.jpg	2248.jpg	58	60	i	0	1.049422e+03
MRI_faces_137	286	9.980172e+02	2015.jpg	1073.jpg	33	11	i	0	1.561511e+03
MRI_faces_137	287	1.001521e+03	1007.jpg	1080.jpg	1	12	u	0	1.393562e+03
MRI_faces_137	288	1.005025e+03	1150.jpg	1060.jpg	18	10	i	0	1.081649e+03
MRI_faces_137	289	1.008512e+03	2155.jpg	2058.jpg	51	40	i	0	1.306403e+03
MRI_faces_137	290	1.012016e+03	1216.jpg	1050.jpg	26	8	i	0	1.682482e+03
MRI_faces_137	291	1.015520e+03	2024.jpg	2240.jpg	34	59	u	0	1.042548e+03
MRI_faces_137	292	1.019024e+03	2212.jpg	2128.jpg	56	48	u	0	8.506227e+02
MRI_faces_137	293	1.022511e+03	2194.jpg	2053.jpg	54	39	i	0	9.074169e+02
MRI_faces_137	294	1.026015e+03	1052.jpg	1130.jpg	9	15	u	0	1.083438e+03
MRI_faces_137	295	1.029519e+03	2118.jpg	2218.jpg	46	57	u	0	1.635532e+03
MRI_faces_137	296	1.033023e+03	1210.jpg	2125.jpg	25	47	i	0	1.595588e+03
MRI_faces_137	297	1.036510e+03	1183.jpg	1031.jpg	20	6	i	0	1.060397e+03
MRI_faces_137	298	1.040014e+03	1013.jpg	1255.jpg	2	29	u	0	9.244364e+02
MRI_faces_137	299	1.043518e+03	2039.jpg	1226.jpg	35	27	u	0	5.805242e+02
MRI_faces_137	300	1.047022e+03	1173.jpg	1019.jpg	19	4	i	0	7.486036e+02
