subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_125	284	9.910107e+02	2006.jpg	2094.jpg	31	43	u	0	8.506545e+02
MRI_faces_125	285	9.945146e+02	1146.jpg	2043.jpg	17	37	u	0	1.666704e+03
MRI_faces_125	286	9.980186e+02	2118.jpg	1050.jpg	46	8	u	0	1.202802e+03
MRI_faces_125	287	1.001522e+03	2218.jpg	2164.jpg	57	52	u	0	1.514842e+03
MRI_faces_125	288	1.005010e+03	1060.jpg	2024.jpg	10	34	u	0	1.435602e+03
MRI_faces_125	289	1.008514e+03	2181.jpg	2089.jpg	53	42	i	0	1.107665e+03
MRI_faces_125	290	1.012018e+03	2010.jpg	1031.jpg	32	6	u	0	8.597341e+02
MRI_faces_125	291	1.015522e+03	1183.jpg	1255.jpg	20	29	u	0	1.419801e+03
MRI_faces_125	292	1.019009e+03	1013.jpg	2041.jpg	2	36	i	0	1.444572e+03
MRI_faces_125	293	1.022513e+03	1226.jpg	2240.jpg	27	59	i	0	1.556642e+03
MRI_faces_125	294	1.026017e+03	2053.jpg	1145.jpg	39	16	u	0	1.308706e+03
MRI_faces_125	295	1.029521e+03	2153.jpg	1191.jpg	50	21	u	0	1.084774e+03
MRI_faces_125	296	1.033008e+03	2128.jpg	1127.jpg	48	14	u	0	8.135331e+02
MRI_faces_125	297	1.036512e+03	2229.jpg	1192.jpg	58	22	u	0	1.005595e+03
MRI_faces_125	298	1.040016e+03	1173.jpg	1130.jpg	19	15	i	0	7.656669e+02
MRI_faces_125	299	1.043520e+03	1114.jpg	2149.jpg	13	49	u	0	1.173735e+03
MRI_faces_125	300	1.047024e+03	1262.jpg	2063.jpg	30	41	u	0	1.301814e+03
