subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_130	285	9.945131e+02	1114.jpg	2041.jpg	13	36	i	0	7.259423e+02
MRI_faces_130	286	9.980171e+02	2212.jpg	1017.jpg	56	3	u	0	8.860190e+02
MRI_faces_130	287	1.001521e+03	1007.jpg	2063.jpg	1	41	i	0	9.820988e+02
MRI_faces_130	288	1.005008e+03	2112.jpg	2006.jpg	45	31	i	0	8.548543e+02
MRI_faces_130	289	1.008512e+03	2045.jpg	2209.jpg	38	55	i	0	1.230926e+03
MRI_faces_130	290	1.012016e+03	1226.jpg	1192.jpg	27	22	u	0	9.990091e+02
MRI_faces_130	291	1.015520e+03	2094.jpg	2155.jpg	43	51	u	0	1.135081e+03
MRI_faces_130	292	1.019007e+03	2181.jpg	1080.jpg	53	12	u	0	1.079836e+03
MRI_faces_130	293	1.022511e+03	1246.jpg	2043.jpg	28	37	u	0	1.559899e+03
MRI_faces_130	294	1.026015e+03	2153.jpg	1031.jpg	50	6	i	0	7.919834e+02
MRI_faces_130	295	1.029519e+03	2024.jpg	2010.jpg	34	32	i	0	1.232053e+03
MRI_faces_130	296	1.033006e+03	1052.jpg	1262.jpg	9	30	u	0	9.528126e+02
MRI_faces_130	297	1.036510e+03	2053.jpg	1013.jpg	39	2	i	0	1.232889e+03
MRI_faces_130	298	1.040014e+03	1173.jpg	1146.jpg	19	17	i	0	1.064986e+03
MRI_faces_130	299	1.043518e+03	2240.jpg	1191.jpg	59	21	i	0	8.810338e+02
MRI_faces_130	300	1.047005e+03	1145.jpg	1127.jpg	16	14	i	0	1.449794e+03
