subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_117	284	9.910098e+02	1052.jpg	1073.jpg	9	11	i	0	9.671074e+02
MRI_faces_117	285	9.945137e+02	2006.jpg	1173.jpg	31	19	u	0	1.511199e+03
MRI_faces_117	286	9.980176e+02	1191.jpg	1114.jpg	21	13	i	0	1.543269e+03
MRI_faces_117	287	1.001505e+03	2094.jpg	2218.jpg	43	57	i	0	1.304024e+03
MRI_faces_117	288	1.005009e+03	1262.jpg	2240.jpg	30	59	u	0	1.360125e+03
MRI_faces_117	289	1.008513e+03	1027.jpg	2053.jpg	5	39	i	0	1.368162e+03
MRI_faces_117	290	1.012017e+03	2248.jpg	2089.jpg	60	42	i	0	1.104227e+03
MRI_faces_117	291	1.015504e+03	2212.jpg	1246.jpg	56	28	u	0	9.450103e+02
MRI_faces_117	292	1.019008e+03	1183.jpg	1216.jpg	20	26	u	0	1.529074e+03
MRI_faces_117	293	1.022512e+03	2153.jpg	1255.jpg	50	29	u	0	1.233146e+03
MRI_faces_117	294	1.026016e+03	1226.jpg	1202.jpg	27	23	u	0	1.465211e+03
MRI_faces_117	295	1.029520e+03	1210.jpg	1017.jpg	25	3	u	0	1.593279e+03
MRI_faces_117	296	1.033007e+03	2155.jpg	1031.jpg	51	6	i	0	1.234040e+03
MRI_faces_117	297	1.036511e+03	1127.jpg	1192.jpg	14	22	u	0	1.178119e+03
MRI_faces_117	298	1.040015e+03	2041.jpg	2112.jpg	36	45	u	0	9.461938e+02
MRI_faces_117	299	1.043519e+03	2010.jpg	2149.jpg	32	49	u	0	1.170262e+03
MRI_faces_117	300	1.047006e+03	2043.jpg	1150.jpg	37	18	i	0	1.435016e+03
