4530175	   .	   .	    0.0	  127.0	...
4530179	   .	   .	    0.0	  127.0	...
4530183	   .	   .	    0.0	  127.0	...
4530187	   .	   .	    0.0	  127.0	...
4530191	   .	   .	    0.0	  127.0	...
4530195	   .	   .	    0.0	  127.0	...
4530199	   .	   .	    0.0	  127.0	...
4530203	   .	   .	    0.0	  127.0	...
4530207	   .	   .	    0.0	  127.0	...
4530211	   .	   .	    0.0	  127.0	...
4530215	   .	   .	    0.0	  127.0	...
4530219	   .	   .	    0.0	  127.0	...
4530223	   .	   .	    0.0	  127.0	...
4530227	   .	   .	    0.0	  127.0	...
4530231	   .	   .	    0.0	  127.0	...
4530235	   .	   .	    0.0	  127.0	...
4530239	   .	   .	    0.0	  127.0	...
4530243	   .	   .	    0.0	  127.0	...
4530247	   .	   .	    0.0	  127.0	...
4530251	   .	   .	    0.0	  127.0	...
4530255	   .	   .	    0.0	  127.0	...
4530259	   .	   .	    0.0	  127.0	...
4530263	   .	   .	    0.0	  127.0	...
4530267	   .	   .	    0.0	  127.0	...
4530271	   .	   .	    0.0	  127.0	...
EBLINK L 4530115	4530271	160
4530275	  601.5	  957.5	 1234.0	  127.0	...
4530279	  604.8	  986.5	 1291.0	  127.0	...
4530283	  631.6	 1030.1	 1431.0	  127.0	...
4530287	  676.8	 1034.6	 1573.0	  127.0	...
4530291	  712.4	 1006.6	 1719.0	  127.0	...
4530295	  745.6	  956.7	 1835.0	  127.0	...
4530299	  798.8	  897.5	 1945.0	  127.0	...
4530303	  842.0	  833.7	 2036.0	  127.0	...
4530307	  876.0	  765.7	 2112.0	  127.0	...
4530311	  909.4	  701.2	 2182.0	  127.0	...
4530315	  926.4	  645.2	 2243.0	  127.0	...
4530319	  924.3	  604.6	 2286.0	  127.0	...
4530323	  918.6	  585.1	 2309.0	  127.0	...
4530327	  908.9	  562.3	 2321.0	  127.0	...
4530331	  904.5	  543.8	 2322.0	  127.0	...
4530335	  906.6	  537.4	 2319.0	  127.0	...
4530339	  907.7	  545.9	 2313.0	  127.0	...
4530343	  907.9	  580.3	 2294.0	  127.0	...
ESACC L  4530031	4530343	316	    344	   -151	   -180	    506	   3.21	   1570	 1056.7	  382.2	  907.9	  580.3	   3.21	   1570
SFIX L   4530347
4530347	  906.0	  610.9	 2279.0	  127.0	...
4530351	  906.0	  628.4	 2272.0	  127.0	...
4530355	  909.3	  641.9	 2263.0	  127.0	...
4530359	  908.6	  644.7	 2250.0	  127.0	...
4530363	  904.5	  646.6	 2242.0	  127.0	...
4530367	  906.7	  651.3	 2240.0	  127.0	...
4530371	  904.9	  652.5	 2239.0	  127.0	...
4530375	  904.8	  652.5	 2237.0	  127.0	...
4530379	  905.8	  654.4	 2238.0	  127.0	...
4530383	  906.1	  658.7	 2234.0	  127.0	...
4530387	  906.6	  661.8	 2230.0	  127.0	...
4530391	  908.6	  663.5	 2230.0	  127.0	...
4530395	  910.3	  664.9	 2230.0	  127.0	...
4530399	  910.9	  665.6	 2228.0	  127.0	...
4530403	  910.9	  664.3	 2228.0	  127.0	...
4530407	  911.5	  663.8	 2221.0	  127.0	...
4530411	  913.4	  664.1	 2218.0	  127.0	...
4530415	  914.9	  665.1	 2215.0	  127.0	...
4530419	  915.8	  665.8	 2215.0	  127.0	...
4530423	  915.6	  665.6	 2216.0	  127.0	...
4530427	  915.0	  665.9	 2206.0	  127.0	...
4530431	  914.8	  665.8	 2205.0	  127.0	...
4530435	  914.8	  666.1	 2206.0	  127.0	...
4530439	  915.8	  667.5	 2206.0	  127.0	...
4530443	  916.2	  666.7	 2203.0	  127.0	...
4530447	  916.9	  664.6	 2199.0	  127.0	...
4530451	  918.4	  663.8	 2198.0	  127.0	...
4530455	  918.9	  663.1	 2195.0	  127.0	...
4530459	  920.1	  661.9	 2189.0	  127.0	...
4530463	  920.1	  661.0	 2182.0	  127.0	...
4530467	  919.2	  663.0	 2184.0	  127.0	...
4530471	  918.7	  663.2	 2184.0	  127.0	...
4530475	  919.7	  662.1	 2181.0	  127.0	...
4530479	  923.6	  662.7	 2178.0	  127.0	...
4530483	  926.0	  662.9	 2173.0	  127.0	...
4530487	  924.3	  661.2	 2172.0	  127.0	...
4530491	  922.1	  661.2	 2173.0	  127.0	...
4530495	  924.4	  663.0	 2170.0	  127.0	...
4530499	  927.9	  660.1	 2170.0	  127.0	...
4530503	  927.5	  660.5	 2171.0	  127.0	...
4530507	  928.8	  659.6	 2168.0	  127.0	...
4530511	  932.5	  655.7	 2166.0	  127.0	...
EFIX L   4530347	4530511	168	 -153.0	  762.0	   2210	  915.4	  658.8	   2210
SSACC L  4530515
4530515	  934.3	  644.5	 2165.0	  127.0	...
4530519	  932.2	  631.4	 2164.0	  127.0	...
4530523	  925.5	  620.4	 2160.0	  127.0	...
ESACC L  4530515	4530523	12	    -87	    716	   -118	    637	   0.32	     40	  934.3	  644.5	  925.5	  620.4	   0.32	     40
SFIX L   4530527
4530527	  920.8	  609.5	 2155.0	  127.0	...
4530531	  916.6	  604.6	 2156.0	  127.0	...
4530535	  913.0	  599.8	 2156.0	  127.0	...
4530539	  912.3	  598.8	 2155.0	  127.0	...
4530543	  917.4	  602.4	 2151.0	  127.0	...
4530547	  920.5	  605.3	 2149.0	  127.0	...
4530551	  925.5	  607.1	 2150.0	  127.0	...
4530555	  929.4	  604.3	 2153.0	  127.0	...
4530559	  931.1	  605.3	 2147.0	  127.0	...
4530563	  934.0	  607.4	 2143.0	  127.0	...
4530567	  936.4	  608.5	 2142.0	  127.0	...
4530571	  936.5	  609.2	 2139.0	  127.0	...
4530575	  935.3	  610.1	 2139.0	  127.0	...
4530579	  933.8	  611.2	 2140.0	  127.0	...
4530583	  933.9	  611.4	 2137.0	  127.0	...
4530587	  935.1	  611.5	 2127.0	  127.0	...
4530591	  936.3	  612.5	 2126.0	  127.0	...
4530595	  934.8	  609.9	 2127.0	  127.0	...
4530599	  933.9	  608.1	 2122.0	  127.0	...
4530603	  934.3	  609.2	 2121.0	  127.0	...
4530607	  934.4	  609.2	 2124.0	  127.0	...
4530611	  933.8	  607.9	 2123.0	  127.0	...
4530615	  932.4	  609.7	 2119.0	  127.0	...
4530619	  932.3	  612.7	 2111.0	  127.0	...
4530623	  932.9	  612.2	 2102.0	  127.0	...
4530627	  933.5	  608.0	 2099.0	  127.0	...
4530631	  933.5	  608.8	 2102.0	  127.0	...
4530635	  933.1	  613.7	 2101.0	  127.0	...
4530639	  936.2	  614.1	 2093.0	  127.0	...
4530643	  939.9	  612.5	 2086.0	  127.0	...
4530647	  939.7	  613.0	 2086.0	  127.0	...
4530651	  938.5	  616.6	 2081.0	  127.0	...
4530655	  936.8	  614.6	 2071.0	  127.0	...
4530659	  937.2	  612.8	 2068.0	  127.0	...
4530663	  935.4	  612.2	 2068.0	  127.0	...
4530667	  935.2	  612.3	 2064.0	  127.0	...
4530671	  934.0	  613.2	 2051.0	  127.0	...
4530675	  933.8	  613.3	 2044.0	  127.0	...
4530679	  934.2	  612.0	 2043.0	  127.0	...
4530683	  934.6	  611.4	 2040.0	  127.0	...
4530687	  932.9	  611.2	 2037.0	  127.0	...
4530691	  932.6	  611.5	 2036.0	  127.0	...
4530695	  932.6	  611.5	 2029.0	  127.0	...
4530699	  930.4	  610.0	 2019.0	  127.0	...
4530703	  932.6	  610.4	 2018.0	  127.0	...
4530707	  933.8	  611.4	 2017.0	  127.0	...
4530711	  934.5	  611.2	 2009.0	  127.0	...
4530715	  936.2	  611.3	 2006.0	  127.0	...
4530719	  936.5	  611.0	 2003.0	  127.0	...
4530723	  936.6	  611.9	 1997.0	  127.0	...
4530727	  937.3	  615.8	 1994.0	  127.0	...
4530731	  937.0	  615.8	 1991.0	  127.0	...
4530735	  935.4	  613.4	 1983.0	  127.0	...
4530739	  935.7	  613.2	 1973.0	  127.0	...
4530743	  937.8	  613.6	 1970.0	  127.0	...
4530747	  938.4	  614.1	 1971.0	  127.0	...
4530751	  938.8	  616.3	 1966.0	  127.0	...
4530755	  939.4	  617.3	 1961.0	  127.0	...
4530759	  941.1	  617.8	 1957.0	  127.0	...
4530763	  941.1	  617.6	 1953.0	  127.0	...
4530767	  941.9	  617.5	 1951.0	  127.0	...
4530771	  942.9	  618.1	 1946.0	  127.0	...
4530775	  942.9	  618.3	 1932.0	  127.0	...
4530779	  942.7	  618.6	 1927.0	  127.0	...
4530783	  942.7	  620.8	 1925.0	  127.0	...
4530787	  942.4	  619.8	 1923.0	  127.0	...
4530791	  942.1	  617.2	 1918.0	  127.0	...
4530795	  941.7	  617.7	 1908.0	  127.0	...
4530799	  938.7	  615.6	 1900.0	  127.0	...
4530803	  936.5	  616.0	 1899.0	  127.0	...
4530807	  938.4	  618.3	 1901.0	  127.0	...
4530811	  938.1	  615.8	 1890.0	  127.0	...
4530815	  936.3	  615.0	 1882.0	  127.0	...
4530819	  937.2	  614.1	 1881.0	  127.0	...
4530823	  939.2	  613.4	 1880.0	  127.0	...
4530827	  940.2	  613.6	 1877.0	  127.0	...
4530831	  938.8	  615.3	 1871.0	  127.0	...
4530835	  937.9	  615.4	 1870.0	  127.0	...
4530839	  937.6	  614.5	 1865.0	  127.0	...
4530843	  936.8	  613.7	 1864.0	  127.0	...
4530847	  935.8	  613.1	 1862.0	  127.0	...
4530851	  935.6	  614.2	 1857.0	  127.0	...
4530855	  936.3	  618.3	 1852.0	  127.0	...
4530859	  938.8	  619.2	 1845.0	  127.0	...
4530863	  940.3	  617.3	 1844.0	  127.0	...
4530867	  940.2	  616.8	 1844.0	  127.0	...
4530871	  939.9	  618.7	 1842.0	  127.0	...
4530875	  941.6	  623.4	 1839.0	  127.0	...
4530879	  942.9	  622.8	 1829.0	  127.0	...
EFIX L   4530527	4530879	356	  -84.0	  613.0	   2012	  935.3	  612.9	   2012
SSACC L  4530883
4530883	  947.4	  616.6	 1826.0	  127.0	...
4530887	  957.0	  599.0	 1825.0	  127.0	...
4530891	  968.4	  582.9	 1824.0	  127.0	...
ESACC L  4530883	4530891	12	    -42	    625	     31	    515	   0.50	     63	  947.4	  616.6	  968.4	  582.9	   0.51	     63
SFIX L   4530895
4530895	  974.9	  576.2	 1821.0	  127.0	...
4530899	  971.3	  574.1	 1821.0	  127.0	...
4530903	  968.5	  573.0	 1820.0	  127.0	...
4530907	  966.3	  570.1	 1813.0	  127.0	...
4530911	  963.6	  568.5	 1811.0	  127.0	...
4530915	  965.6	  568.1	 1809.0	  127.0	...
4530919	  968.1	  572.6	 1809.0	  127.0	...
4530923	  966.9	  572.8	 1809.0	  127.0	...
4530927	  966.3	  570.8	 1803.0	  127.0	...
4530931	  969.2	  570.5	 1793.0	  127.0	...
4530935	  971.1	  569.1	 1793.0	  127.0	...
4530939	  970.5	  568.3	 1796.0	  127.0	...
4530943	  968.8	  571.4	 1796.0	  127.0	...
4530947	  969.1	  573.2	 1794.0	  127.0	...
4530951	  969.6	  567.5	 1791.0	  127.0	...
4530955	  971.1	  566.0	 1791.0	  127.0	...
4530959	  972.3	  568.9	 1794.0	  127.0	...
4530963	  974.2	  570.9	 1796.0	  127.0	...
4530967	  976.2	  570.2	 1795.0	  127.0	...
4530971	  976.6	  568.1	 1787.0	  127.0	...
4530975	  977.3	  569.2	 1778.0	  127.0	...
4530979	  977.3	  570.0	 1783.0	  127.0	...
4530983	  977.4	  568.3	 1779.0	  127.0	...
4530987	  978.5	  568.9	 1774.0	  127.0	...
4530991	  980.5	  570.4	 1773.0	  127.0	...
4530995	  981.9	  568.9	 1774.0	  127.0	...
4530999	  981.7	  572.0	 1773.0	  127.0	...
4531003	  980.5	  570.3	 1773.0	  127.0	...
4531007	  980.1	  569.1	 1773.0	  127.0	...
4531011	  983.1	  568.4	 1773.0	  127.0	...
4531015	  984.7	  568.9	 1773.0	  127.0	...
4531019	  982.7	  569.8	 1772.0	  127.0	...
4531023	  982.1	  569.7	 1771.0	  127.0	...
4531027	  982.4	  570.1	 1772.0	  127.0	...
4531031	  982.7	  571.3	 1773.0	  127.0	...
4531035	  983.8	  571.2	 1768.0	  127.0	...
4531039	  984.7	  570.3	 1771.0	  127.0	...
4531043	  985.3	  573.4	 1777.0	  127.0	...
4531047	  984.5	  576.1	 1775.0	  127.0	...
4531051	  982.2	  576.6	 1771.0	  127.0	...
4531055	  983.6	  578.0	 1771.0	  127.0	...
4531059	  985.5	  578.3	 1773.0	  127.0	...
4531063	  985.7	  578.2	 1771.0	  127.0	...
4531067	  985.4	  577.3	 1772.0	  127.0	...
4531071	  983.5	  576.2	 1772.0	  127.0	...
4531075	  982.9	  574.9	 1773.0	  127.0	...
4531079	  985.1	  575.1	 1772.0	  127.0	...
4531083	  985.0	  575.0	 1772.0	  127.0	...
4531087	  983.3	  574.7	 1768.0	  127.0	...
4531091	  983.0	  574.6	 1766.0	  127.0	...
4531095	  982.4	  574.8	 1765.0	  127.0	...
4531099	  982.6	  575.3	 1762.0	  127.0	...
4531103	  982.3	  575.7	 1754.0	  127.0	...
4531107	  981.3	  575.6	 1752.0	  127.0	...
4531111	  982.9	  573.1	 1757.0	  127.0	...
4531115	  984.2	  573.4	 1768.0	  127.0	...
4531119	  983.5	  573.8	 1769.0	  127.0	...
4531123	  983.4	  574.1	 1765.0	  127.0	...
4531127	  982.4	  573.9	 1766.0	  127.0	...
4531131	  982.7	  573.1	 1766.0	  127.0	...
4531135	  982.4	  573.9	 1766.0	  127.0	...
4531139	  981.2	  575.4	 1765.0	  127.0	...
4531143	  980.0	  575.5	 1764.0	  127.0	...
4531147	  980.6	  575.4	 1761.0	  127.0	...
4531151	  981.0	  574.4	 1763.0	  127.0	...
4531155	  980.7	  573.9	 1762.0	  127.0	...
4531159	  978.3	  573.9	 1764.0	  127.0	...
4531163	  978.1	  574.7	 1772.0	  127.0	...
EFIX L   4530895	4531163	272	   67.0	  481.0	   1779	  978.6	  572.4	   1779
SSACC L  4531167
4531167	  979.6	  575.9	 1771.0	  127.0	...
4531171	  991.4	  572.1	 1766.0	  127.0	...
4531175	 1025.6	  567.9	 1764.0	  127.0	...
4531179	 1064.8	  564.0	 1766.0	  127.0	...
4531183	 1089.6	  549.0	 1759.0	  127.0	...
4531187	 1099.3	  532.1	 1755.0	  127.0	...
ESACC L  4531167	4531187	24	     70	    492	    490	    348	   1.69	    123	  979.6	  575.9	 1099.3	  532.1	   1.69	    123
SFIX L   4531191
4531191	 1101.6	  517.1	 1759.0	  127.0	...
4531195	 1099.1	  510.1	 1766.0	  127.0	...
4531199	 1097.2	  509.9	 1772.0	  127.0	...
4531203	 1096.2	  511.6	 1776.0	  127.0	...
4531207	 1095.6	  512.5	 1775.0	  127.0	...
4531211	 1092.8	  513.8	 1773.0	  127.0	...
4531215	 1091.2	  518.7	 1771.0	  127.0	...
4531219	 1091.0	  523.1	 1771.0	  127.0	...
4531223	 1091.8	  524.9	 1772.0	  127.0	...
4531227	 1092.0	  526.3	 1776.0	  127.0	...
4531231	 1091.4	  527.7	 1774.0	  127.0	...
4531235	 1090.9	  527.6	 1776.0	  127.0	...
4531239	 1088.8	  528.3	 1778.0	  127.0	...
4531243	 1084.5	  530.1	 1778.0	  127.0	...
4531247	 1081.9	  536.2	 1776.0	  127.0	...
EFIX L   4531191	4531247	60	  466.0	  312.0	   1773	 1092.4	  521.2	   1773
SSACC L  4531251
4531251	 1081.6	  546.2	 1778.0	  127.0	...
4531255	 1077.1	  559.8	 1783.0	  127.0	...
4531259	 1062.2	  578.1	 1792.0	  127.0	...
4531263	 1040.7	  606.1	 1804.0	  127.0	...
4531267	 1011.1	  638.3	 1814.0	  127.0	...
4531271	  982.4	  661.2	 1843.0	  127.0	...
4531275	  944.5	  683.3	 1862.0	  127.0	...
4531279	  859.2	  879.3	 1710.0	  127.0	...
4531283	  651.6	 1002.5	 1271.0	  127.0	...
4531287	  529.3	  856.7	 1057.0	  127.0	...
SBLINK L 4531291
4531291	   .	   .	    0.0	  127.0	...
4531295	   .	   .	    0.0	  127.0	...
4531299	   .	   .	    0.0	  127.0	...
4531303	   .	   .	    0.0	  127.0	...
4531307	   .	   .	    0.0	  127.0	...
4531311	   .	   .	    0.0	  127.0	...
4531315	   .	   .	    0.0	  127.0	...
4531319	   .	   .	    0.0	  127.0	...
4531323	   .	   .	    0.0	  127.0	...
4531327	   .	   .	    0.0	  127.0	...
4531331	   .	   .	    0.0	  127.0	...
4531335	   .	   .	    0.0	  127.0	...
4531339	   .	   .	    0.0	  127.0	...
4531343	   .	   .	    0.0	  127.0	...
4531347	   .	   .	    0.0	  127.0	...
4531351	   .	   .	    0.0	  127.0	...
4531355	   .	   .	    0.0	  127.0	...
4531359	   .	   .	    0.0	  127.0	...
4531363	   .	   .	    0.0	  127.0	...
4531367	   .	   .	    0.0	  127.0	...
4531371	   .	   .	    0.0	  127.0	...
4531375	   .	   .	    0.0	  127.0	...
4531379	   .	   .	    0.0	  127.0	...
4531383	   .	   .	    0.0	  127.0	...
4531387	   .	   .	    0.0	  127.0	...
4531391	   .	   .	    0.0	  127.0	...
4531395	   .	   .	    0.0	  127.0	...
4531399	   .	   .	    0.0	  127.0	...
4531403	   .	   .	    0.0	  127.0	...
4531407	   .	   .	    0.0	  127.0	...
4531411	   .	   .	    0.0	  127.0	...
4531415	   .	   .	    0.0	  127.0	...
4531419	   .	   .	    0.0	  127.0	...
4531423	   .	   .	    0.0	  127.0	...
4531427	   .	   .	    0.0	  127.0	...
4531431	   .	   .	    0.0	  127.0	...
4531435	   .	   .	    0.0	  127.0	...
4531439	   .	   .	    0.0	  127.0	...
4531443	   .	   .	    0.0	  127.0	...
4531447	   .	   .	    0.0	  127.0	...
4531451	   .	   .	    0.0	  127.0	...
4531455	   .	   .	    0.0	  127.0	...
4531459	   .	   .	    0.0	  127.0	...
4531463	   .	   .	    0.0	  127.0	...
4531467	   .	   .	    0.0	  127.0	...
4531471	   .	   .	    0.0	  127.0	...
4531475	   .	   .	    0.0	  127.0	...
4531479	   .	   .	    0.0	  127.0	...
4531483	   .	   .	    0.0	  127.0	...
EBLINK L 4531291	4531483	196
4531487	  575.7	 1025.8	  952.0	  127.0	...
4531491	  635.4	 1027.1	 1035.0	  127.0	...
4531495	  716.7	 1024.5	 1193.0	  127.0	...
4531499	  764.1	  995.7	 1341.0	  127.0	...
4531503	  808.7	  935.5	 1497.0	  127.0	...
4531507	  842.2	  859.6	 1630.0	  127.0	...
4531511	  882.9	  768.7	 1724.0	  127.0	...
4531515	  927.2	  682.1	 1813.0	  127.0	...
4531519	  954.0	  614.0	 1891.0	  127.0	...
4531523	  958.2	  560.0	 1953.0	  127.0	...
4531527	  952.2	  535.4	 1980.0	  127.0	...
4531531	  944.8	  521.1	 1992.0	  127.0	...
4531535	  943.8	  521.5	 1984.0	  127.0	...
4531539	  944.0	  535.3	 1972.0	  127.0	...
4531543	  944.0	  571.8	 1960.0	  127.0	...
ESACC L  4531251	4531543	296	    427	    395	    -53	    478	   1.86	    666	 1081.6	  546.2	  944.0	  571.8	   1.87	    666
SFIX L   4531547
4531547	  943.4	  601.8	 1950.0	  127.0	...
4531551	  940.9	  617.0	 1946.0	  127.0	...
4531555	  941.3	  625.0	 1941.0	  127.0	...
4531559	  942.7	  629.2	 1939.0	  127.0	...
4531563	  940.9	  630.0	 1930.0	  127.0	...
4531567	  938.9	  630.4	 1925.0	  127.0	...
4531571	  939.7	  632.8	 1933.0	  127.0	...
4531575	  939.4	  638.0	 1936.0	  127.0	...
4531579	  939.2	  640.7	 1936.0	  127.0	...
4531583	  942.6	  640.7	 1938.0	  127.0	...
4531587	  944.9	  637.6	 1939.0	  127.0	...
4531591	  945.3	  640.0	 1941.0	  127.0	...
4531595	  945.8	  645.9	 1947.0	  127.0	...
4531599	  948.1	  652.1	 1950.0	  127.0	...
4531603	  949.2	  655.9	 1949.0	  127.0	...
4531607	  946.8	  655.8	 1946.0	  127.0	...
4531611	  946.2	  652.2	 1945.0	  127.0	...
4531615	  947.5	  646.6	 1945.0	  127.0	...
4531619	  951.4	  641.4	 1944.0	  127.0	...
4531623	  949.7	  639.8	 1945.0	  127.0	...
4531627	  948.9	  640.9	 1949.0	  127.0	...
4531631	  948.5	  644.2	 1950.0	  127.0	...
4531635	  949.6	  650.1	 1948.0	  127.0	...
4531639	  952.4	  653.0	 1950.0	  127.0	...
4531643	  951.7	  653.0	 1952.0	  127.0	...
4531647	  952.1	  651.1	 1954.0	  127.0	...
4531651	  952.5	  650.4	 1958.0	  127.0	...
4531655	  952.4	  650.0	 1960.0	  127.0	...
4531659	  951.8	  651.5	 1964.0	  127.0	...
4531663	  951.6	  653.3	 1963.0	  127.0	...
4531667	  951.8	  653.2	 1961.0	  127.0	...
4531671	  951.6	  652.5	 1958.0	  127.0	...
4531675	  951.1	  651.2	 1957.0	  127.0	...
4531679	  951.2	  651.1	 1966.0	  127.0	...
4531683	  950.8	  652.2	 1973.0	  127.0	...
4531687	  951.1	  651.8	 1975.0	  127.0	...
4531691	  951.0	  651.1	 1981.0	  127.0	...
4531695	  950.9	  651.7	 1985.0	  127.0	...
4531699	  950.3	  652.5	 1986.0	  127.0	...
4531703	  950.0	  654.0	 1987.0	  127.0	...
4531707	  951.1	  651.6	 1984.0	  127.0	...
4531711	  952.1	  651.0	 1981.0	  127.0	...
4531715	  953.0	  650.1	 1981.0	  127.0	...
4531719	  954.4	  648.3	 1989.0	  127.0	...
4531723	  955.6	  646.9	 1987.0	  127.0	...
4531727	  956.2	  647.7	 1985.0	  127.0	...
4531731	  956.0	  649.2	 1987.0	  127.0	...
4531735	  955.5	  651.0	 1988.0	  127.0	...
4531739	  955.6	  650.9	 1992.0	  127.0	...
4531743	  955.8	  648.8	 1995.0	  127.0	...
4531747	  957.1	  648.2	 1997.0	  127.0	...
4531751	  955.7	  647.7	 1996.0	  127.0	...
4531755	  955.1	  645.8	 1999.0	  127.0	...
4531759	  959.6	  645.5	 2004.0	  127.0	...
4531763	  960.3	  646.4	 2004.0	  127.0	...
4531767	  959.9	  647.3	 2003.0	  127.0	...
4531771	  958.7	  645.0	 2002.0	  127.0	...
EFIX L   4531547	4531771	228	  -32.0	  719.0	   1965	  950.1	  645.5	   1965
SSACC L  4531775
4531775	  963.9	  633.7	 2002.0	  127.0	...
4531779	  979.9	  615.7	 2000.0	  127.0	...
4531783	  988.5	  596.6	 1996.0	  127.0	...
4531787	  985.5	  580.8	 2002.0	  127.0	...
ESACC L  4531775	4531787	16	     15	    681	     91	    508	   0.72	     70	  963.9	  633.7	  985.5	  580.8	   0.72	     70
SFIX L   4531791
4531791	  976.7	  573.6	 1997.0	  127.0	...
4531795	  972.6	  573.1	 2001.0	  127.0	...
4531799	  972.8	  576.5	 2001.0	  127.0	...
4531803	  976.8	  582.4	 2000.0	  127.0	...
4531807	  979.9	  587.1	 1996.0	  127.0	...
4531811	  977.7	  586.5	 1992.0	  127.0	...
4531815	  977.6	  584.6	 1992.0	  127.0	...
4531819	  978.2	  584.6	 1992.0	  127.0	...
4531823	  979.5	  583.4	 1993.0	  127.0	...
4531827	  979.9	  580.7	 1996.0	  127.0	...
4531831	  980.0	  580.1	 1993.0	  127.0	...
4531835	  981.0	  580.8	 1985.0	  127.0	...
4531839	  982.6	  582.7	 1980.0	  127.0	...
4531843	  981.3	  581.2	 1979.0	  127.0	...
4531847	  980.9	  580.6	 1979.0	  127.0	...
4531851	  981.3	  581.8	 1981.0	  127.0	...
4531855	  980.7	  579.1	 1979.0	  127.0	...
4531859	  980.8	  579.7	 1975.0	  127.0	...
4531863	  982.0	  583.1	 1975.0	  127.0	...
4531867	  986.2	  583.9	 1975.0	  127.0	...
4531871	  987.3	  580.6	 1969.0	  127.0	...
4531875	  986.3	  579.9	 1962.0	  127.0	...
4531879	  985.3	  580.4	 1961.0	  127.0	...
4531883	  984.6	  582.7	 1959.0	  127.0	...
4531887	  984.4	  584.3	 1956.0	  127.0	...
4531891	  985.1	  584.2	 1955.0	  127.0	...
4531895	  986.5	  583.8	 1949.0	  127.0	...
4531899	  987.1	  583.1	 1947.0	  127.0	...
4531903	  988.3	  582.4	 1950.0	  127.0	...
4531907	  988.3	  581.0	 1948.0	  127.0	...
4531911	  987.1	  579.6	 1940.0	  127.0	...
4531915	  988.2	  582.7	 1935.0	  127.0	...
4531919	  989.5	  585.8	 1928.0	  127.0	...
4531923	  989.3	  585.4	 1927.0	  127.0	...
4531927	  990.0	  585.7	 1926.0	  127.0	...
4531931	  989.9	  585.3	 1924.0	  127.0	...
4531935	  989.4	  583.9	 1925.0	  127.0	...
4531939	  989.3	  583.1	 1923.0	  127.0	...
4531943	  989.8	  583.8	 1917.0	  127.0	...
4531947	  991.8	  584.6	 1913.0	  127.0	...
4531951	  992.7	  584.9	 1911.0	  127.0	...
4531955	  992.7	  585.8	 1906.0	  127.0	...
4531959	  992.7	  587.2	 1907.0	  127.0	...
4531963	  992.0	  586.8	 1903.0	  127.0	...
4531967	  990.8	  583.2	 1897.0	  127.0	...
4531971	  991.5	  580.5	 1893.0	  127.0	...
4531975	  993.5	  580.6	 1888.0	  127.0	...
4531979	  993.7	  578.8	 1890.0	  127.0	...
4531983	  993.6	  576.5	 1890.0	  127.0	...
4531987	  995.2	  576.3	 1887.0	  127.0	...
4531991	  996.9	  576.8	 1886.0	  127.0	...
4531995	  997.4	  578.2	 1881.0	  127.0	...
4531999	  997.6	  578.6	 1876.0	  127.0	...
4532003	  996.9	  578.5	 1876.0	  127.0	...
4532007	  996.7	  578.2	 1875.0	  127.0	...
4532011	  998.8	  580.6	 1871.0	  127.0	...
4532015	 1000.4	  582.9	 1864.0	  127.0	...
4532019	  999.4	  581.9	 1862.0	  127.0	...
4532023	  999.1	  582.2	 1862.0	  127.0	...
4532027	  994.9	  583.3	 1862.0	  127.0	...
EFIX L   4531791	4532027	240	   98.0	  511.0	   1938	  987.5	  581.8	   1938
SSACC L  4532031
4532031	  983.3	  584.7	 1862.0	  127.0	...
4532035	  961.5	  587.5	 1864.0	  127.0	...
4532039	  944.0	  587.3	 1868.0	  127.0	...
ESACC L  4532031	4532039	12	     83	    521	    -53	    529	   0.52	     66	  983.3	  584.7	  944.0	  587.3	   0.53	     66
SFIX L   4532043
4532043	  939.9	  585.4	 1868.0	  127.0	...
4532047	  944.7	  582.3	 1861.0	  127.0	...
4532051	  949.0	  582.4	 1859.0	  127.0	...
4532055	  952.3	  583.4	 1859.0	  127.0	...
4532059	  952.4	  583.3	 1861.0	  127.0	...
4532063	  950.6	  583.5	 1860.0	  127.0	...
4532067	  949.0	  584.6	 1858.0	  127.0	...
4532071	  949.5	  585.5	 1862.0	  127.0	...
4532075	  949.5	  585.7	 1865.0	  127.0	...
4532079	  949.2	  584.9	 1856.0	  127.0	...
4532083	  948.8	  585.9	 1853.0	  127.0	...
4532087	  948.7	  585.9	 1855.0	  127.0	...
4532091	  948.3	  585.8	 1860.0	  127.0	...
4532095	  948.8	  586.1	 1856.0	  127.0	...
4532099	  949.7	  585.4	 1851.0	  127.0	...
4532103	  949.4	  584.3	 1846.0	  127.0	...
4532107	  949.7	  583.7	 1848.0	  127.0	...
4532111	  949.7	  585.7	 1850.0	  127.0	...
4532115	  949.2	  588.0	 1852.0	  127.0	...
4532119	  949.0	  587.2	 1853.0	  127.0	...
4532123	  949.9	  587.4	 1848.0	  127.0	...
4532127	  949.0	  586.2	 1843.0	  127.0	...
4532131	  947.4	  584.1	 1847.0	  127.0	...
4532135	  947.3	  584.8	 1852.0	  127.0	...
4532139	  948.6	  586.5	 1852.0	  127.0	...
4532143	  949.5	  585.9	 1851.0	  127.0	...
4532147	  948.5	  583.2	 1850.0	  127.0	...
4532151	  948.2	  583.5	 1852.0	  127.0	...
4532155	  947.5	  584.5	 1854.0	  127.0	...
4532159	  945.8	  584.1	 1850.0	  127.0	...
