subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_135	284	9.910090e+02	1035.jpg	2194.jpg	7	54	u	0	8.235903e+02
MRI_faces_135	285	9.945129e+02	2125.jpg	1262.jpg	47	30	i	0	6.796494e+02
MRI_faces_135	286	9.980168e+02	2229.jpg	2128.jpg	58	48	i	0	1.279739e+03
MRI_faces_135	287	1.001504e+03	2212.jpg	1150.jpg	56	18	u	0	1.120501e+03
MRI_faces_135	288	1.005008e+03	2045.jpg	2015.jpg	38	33	u	0	1.024577e+03
MRI_faces_135	289	1.008512e+03	2248.jpg	1060.jpg	60	10	i	0	1.168657e+03
MRI_faces_135	290	1.012016e+03	1017.jpg	2058.jpg	3	40	u	0	1.104729e+03
MRI_faces_135	291	1.015520e+03	2153.jpg	2010.jpg	50	32	u	0	1.024801e+03
MRI_faces_135	292	1.019007e+03	2110.jpg	1019.jpg	44	4	i	0	7.855643e+02
MRI_faces_135	293	1.022511e+03	2063.jpg	2118.jpg	41	46	i	0	1.001626e+03
MRI_faces_135	294	1.026015e+03	2094.jpg	2043.jpg	43	37	u	0	5.777104e+02
MRI_faces_135	295	1.029519e+03	2240.jpg	1145.jpg	59	16	i	0	7.377808e+02
MRI_faces_135	296	1.033006e+03	1173.jpg	1114.jpg	19	13	i	0	7.065623e+02
MRI_faces_135	297	1.036510e+03	2218.jpg	1031.jpg	57	6	i	0	7.226200e+02
MRI_faces_135	298	1.040014e+03	1183.jpg	1130.jpg	20	15	i	0	1.018698e+03
MRI_faces_135	299	1.043518e+03	2164.jpg	1191.jpg	52	21	u	0	6.907587e+02
MRI_faces_135	300	1.047005e+03	1216.jpg	2053.jpg	26	39	i	0	6.675314e+02
