5584735	  860.9	  401.0	 1221.0	32768.0	...
5584737	  860.3	  405.0	 1219.0	32768.0	...
5584739	  859.9	  407.7	 1217.0	32768.0	...
5584741	  860.5	  408.3	 1216.0	32768.0	...
5584743	  861.2	  408.3	 1218.0	32768.0	...
5584745	  861.9	  407.2	 1218.0	32768.0	...
5584747	  862.0	  404.4	 1218.0	32768.0	...
5584749	  861.5	  402.2	 1218.0	32768.0	...
5584751	  861.1	  400.6	 1220.0	32768.0	...
5584753	  860.6	  400.6	 1222.0	32768.0	...
5584755	  861.2	  400.4	 1224.0	32768.0	...
5584757	  861.8	  400.2	 1222.0	32768.0	...
5584759	  862.1	  399.2	 1221.0	32768.0	...
5584761	  861.5	  398.4	 1219.0	32768.0	...
5584763	  860.7	  398.8	 1218.0	32768.0	...
5584765	  859.6	  401.9	 1218.0	32768.0	...
5584767	  858.8	  405.0	 1218.0	32768.0	...
5584769	  858.8	  407.4	 1218.0	32768.0	...
5584771	  859.3	  407.8	 1218.0	32768.0	...
5584773	  860.2	  405.0	 1220.0	32768.0	...
5584775	  859.9	  401.7	 1222.0	32768.0	...
5584777	  859.6	  397.7	 1223.0	32768.0	...
5584779	  858.3	  397.0	 1224.0	32768.0	...
5584781	  857.5	  397.4	 1224.0	32768.0	...
5584783	  857.8	  399.0	 1223.0	32768.0	...
5584785	  858.9	  400.6	 1222.0	32768.0	...
5584787	  860.2	  400.3	 1218.0	32768.0	...
5584789	  860.3	  399.4	 1215.0	32768.0	...
5584791	  860.3	  398.7	 1212.0	32768.0	...
5584793	  859.7	  399.1	 1212.0	32768.0	...
5584795	  858.9	  399.5	 1213.0	32768.0	...
5584797	  858.2	  399.8	 1216.0	32768.0	...
5584799	  858.0	  399.8	 1219.0	32768.0	...
5584801	  857.3	  403.2	 1220.0	32768.0	...
5584803	  856.5	  406.5	 1219.0	32768.0	...
5584805	  856.0	  408.8	 1218.0	32768.0	...
5584807	  856.4	  406.7	 1217.0	32768.0	...
5584809	  856.7	  404.9	 1219.0	32768.0	...
5584811	  857.1	  404.3	 1221.0	32768.0	...
5584813	  857.6	  404.5	 1224.0	32768.0	...
5584815	  858.0	  404.6	 1225.0	32768.0	...
5584817	  858.3	  404.5	 1225.0	32768.0	...
5584819	  858.2	  404.5	 1224.0	32768.0	...
5584821	  858.2	  403.9	 1224.0	32768.0	...
5584823	  858.9	  403.3	 1225.0	32768.0	...
5584825	  859.7	  402.6	 1224.0	32768.0	...
5584827	  860.4	  403.2	 1223.0	32768.0	...
5584829	  860.3	  403.7	 1223.0	32768.0	...
5584831	  860.1	  404.4	 1224.0	32768.0	...
5584833	  859.9	  404.5	 1225.0	32768.0	...
5584835	  859.9	  403.3	 1226.0	32768.0	...
5584837	  860.3	  402.0	 1226.0	32768.0	...
5584839	  860.7	  400.7	 1226.0	32768.0	...
5584841	  860.7	  400.9	 1226.0	32768.0	...
5584843	  859.8	  401.2	 1225.0	32768.0	...
5584845	  858.6	  401.5	 1225.0	32768.0	...
5584847	  857.6	  402.3	 1224.0	32768.0	...
5584849	  857.5	  403.0	 1224.0	32768.0	...
5584851	  857.8	  403.7	 1225.0	32768.0	...
5584853	  858.4	  403.7	 1225.0	32768.0	...
5584855	  858.7	  403.2	 1226.0	32768.0	...
5584857	  859.2	  402.1	 1229.0	32768.0	...
5584859	  859.4	  401.1	 1232.0	32768.0	...
5584861	  859.3	  402.1	 1233.0	32768.0	...
5584863	  857.9	  404.0	 1233.0	32768.0	...
5584865	  856.5	  406.3	 1233.0	32768.0	...
5584867	  856.3	  407.7	 1233.0	32768.0	...
5584869	  857.3	  408.7	 1233.0	32768.0	...
5584871	  857.6	  409.3	 1233.0	32768.0	...
5584873	  856.7	  409.3	 1234.0	32768.0	...
5584875	  855.9	  409.1	 1233.0	32768.0	...
5584877	  855.7	  408.9	 1232.0	32768.0	...
5584879	  856.0	  408.6	 1231.0	32768.0	...
5584881	  856.2	  408.6	 1231.0	32768.0	...
5584883	  856.3	  410.7	 1234.0	32768.0	...
5584885	  856.1	  412.6	 1236.0	32768.0	...
5584887	  855.8	  414.5	 1238.0	32768.0	...
5584889	  855.7	  414.0	 1237.0	32768.0	...
5584891	  855.2	  413.5	 1236.0	32768.0	...
5584893	  855.0	  412.3	 1235.0	32768.0	...
5584895	  855.1	  411.7	 1236.0	32768.0	...
5584897	  855.5	  411.2	 1236.0	32768.0	...
5584899	  855.9	  411.5	 1237.0	32768.0	...
5584901	  856.1	  412.0	 1236.0	32768.0	...
5584903	  856.7	  412.5	 1237.0	32768.0	...
5584905	  857.6	  413.2	 1236.0	32768.0	...
5584907	  858.0	  413.9	 1236.0	32768.0	...
5584909	  858.2	  414.3	 1239.0	32768.0	...
5584911	  857.7	  413.9	 1242.0	32768.0	...
5584913	  857.4	  413.5	 1246.0	32768.0	...
5584915	  857.4	  413.4	 1245.0	32768.0	...
5584917	  857.8	  413.9	 1246.0	32768.0	...
5584919	  858.0	  414.2	 1246.0	32768.0	...
5584921	  858.0	  414.1	 1246.0	32768.0	...
5584923	  858.0	  414.0	 1246.0	32768.0	...
5584925	  857.6	  414.0	 1245.0	32768.0	...
5584927	  857.1	  414.0	 1245.0	32768.0	...
5584929	  856.9	  413.0	 1246.0	32768.0	...
5584931	  857.2	  412.0	 1247.0	32768.0	...
5584933	  857.6	  411.3	 1248.0	32768.0	...
5584935	  857.6	  411.7	 1251.0	32768.0	...
5584937	  857.4	  414.3	 1254.0	32768.0	...
5584939	  857.6	  416.7	 1256.0	32768.0	...
5584941	  857.7	  418.9	 1256.0	32768.0	...
5584943	  858.0	  418.8	 1256.0	32768.0	...
5584945	  857.9	  418.8	 1255.0	32768.0	...
5584947	  857.7	  417.7	 1254.0	32768.0	...
5584949	  856.9	  416.6	 1253.0	32768.0	...
5584951	  856.1	  415.8	 1252.0	32768.0	...
5584953	  855.5	  416.3	 1253.0	32768.0	...
5584955	  855.6	  417.4	 1255.0	32768.0	...
5584957	  856.2	  418.2	 1256.0	32768.0	...
5584959	  856.7	  418.0	 1258.0	32768.0	...
5584961	  857.4	  417.5	 1258.0	32768.0	...
5584963	  857.6	  417.0	 1260.0	32768.0	...
5584965	  857.7	  418.1	 1261.0	32768.0	...
5584967	  857.5	  418.8	 1265.0	32768.0	...
5584969	  857.1	  419.3	 1268.0	32768.0	...
5584971	  856.6	  419.4	 1272.0	32768.0	...
5584973	  856.2	  419.5	 1272.0	32768.0	...
5584975	  856.0	  419.7	 1272.0	32768.0	...
5584977	  856.4	  418.4	 1272.0	32768.0	...
5584979	  856.7	  417.2	 1271.0	32768.0	...
5584981	  857.0	  415.9	 1271.0	32768.0	...
5584983	  857.0	  415.6	 1273.0	32768.0	...
5584985	  856.9	  415.2	 1275.0	32768.0	...
5584987	  857.8	  414.9	 1277.0	32768.0	...
5584989	  858.6	  415.4	 1277.0	32768.0	...
5584991	  859.1	  416.5	 1276.0	32768.0	...
5584993	  858.8	  417.6	 1277.0	32768.0	...
5584995	  858.6	  418.3	 1279.0	32768.0	...
5584997	  858.5	  418.7	 1281.0	32768.0	...
5584999	  858.1	  419.1	 1283.0	32768.0	...
5585001	  857.6	  418.5	 1282.0	32768.0	...
5585003	  857.8	  417.8	 1281.0	32768.0	...
5585005	  858.4	  417.2	 1283.0	32768.0	...
5585007	  859.0	  418.1	 1285.0	32768.0	...
5585009	  858.9	  420.4	 1289.0	32768.0	...
5585011	  858.6	  422.5	 1291.0	32768.0	...
5585013	  859.1	  424.0	 1292.0	32768.0	...
5585015	  860.0	  422.4	 1292.0	32768.0	...
5585017	  860.8	  421.1	 1292.0	32768.0	...
5585019	  861.5	  419.8	 1292.0	32768.0	...
5585021	  862.3	  417.8	 1292.0	32768.0	...
5585023	  862.5	  415.7	 1292.0	32768.0	...
5585025	  862.2	  413.8	 1293.0	32768.0	...
5585027	  861.2	  415.6	 1295.0	32768.0	...
5585029	  860.9	  417.5	 1297.0	32768.0	...
5585031	  860.3	  420.5	 1297.0	32768.0	...
5585033	  860.2	  421.9	 1297.0	32768.0	...
5585035	  860.3	  423.6	 1298.0	32768.0	...
5585037	  860.4	  424.6	 1298.0	32768.0	...
5585039	  860.7	  425.7	 1297.0	32768.0	...
5585041	  860.8	  426.4	 1298.0	32768.0	...
5585043	  861.1	  424.9	 1299.0	32768.0	...
5585045	  861.3	  423.2	 1299.0	32768.0	...
5585047	  861.3	  423.2	 1299.0	32768.0	...
5585049	  860.3	  424.9	 1299.0	32768.0	...
5585051	  859.7	  424.4	 1300.0	32768.0	...
5585053	  859.3	  422.3	 1300.0	32768.0	...
5585055	  859.7	  420.3	 1303.0	32768.0	...
5585057	  860.3	  421.0	 1306.0	32768.0	...
5585059	  860.9	  422.7	 1309.0	32768.0	...
5585061	  861.6	  424.3	 1309.0	32768.0	...
5585063	  861.9	  425.0	 1310.0	32768.0	...
5585065	  862.3	  424.7	 1311.0	32768.0	...
5585067	  862.3	  424.3	 1310.0	32768.0	...
5585069	  862.1	  424.0	 1309.0	32768.0	...
5585071	  862.0	  423.4	 1307.0	32768.0	...
5585073	  862.0	  423.1	 1307.0	32768.0	...
5585075	  862.3	  423.1	 1306.0	32768.0	...
5585077	  862.7	  423.7	 1306.0	32768.0	...
5585079	  863.2	  424.4	 1307.0	32768.0	...
5585081	  863.1	  424.7	 1309.0	32768.0	...
5585083	  862.9	  425.4	 1310.0	32768.0	...
5585085	  862.7	  426.0	 1310.0	32768.0	...
5585087	  863.1	  425.9	 1310.0	32768.0	...
5585089	  863.4	  425.2	 1309.0	32768.0	...
5585091	  863.8	  424.5	 1310.0	32768.0	...
5585093	  863.7	  424.5	 1310.0	32768.0	...
5585095	  863.7	  424.1	 1309.0	32768.0	...
5585097	  863.7	  423.6	 1309.0	32768.0	...
5585099	  863.7	  423.2	 1308.0	32768.0	...
5585101	  863.7	  423.8	 1309.0	32768.0	...
5585103	  863.7	  424.3	 1310.0	32768.0	...
5585105	  863.4	  425.4	 1312.0	32768.0	...
5585107	  863.1	  425.8	 1312.0	32768.0	...
5585109	  863.5	  427.2	 1313.0	32768.0	...
5585111	  864.2	  428.2	 1315.0	32768.0	...
5585113	  864.8	  429.1	 1316.0	32768.0	...
5585115	  864.6	  429.0	 1315.0	32768.0	...
5585117	  864.5	  428.9	 1314.0	32768.0	...
5585119	  864.8	  428.9	 1316.0	32768.0	...
5585121	  865.3	  428.9	 1318.0	32768.0	...
5585123	  865.6	  430.9	 1320.0	32768.0	...
5585125	  865.5	  432.1	 1321.0	32768.0	...
5585127	  865.2	  432.5	 1321.0	32768.0	...
5585129	  864.4	  432.2	 1318.0	32768.0	...
5585131	  863.7	  433.5	 1316.0	32768.0	...
5585133	  862.9	  435.6	 1317.0	32768.0	...
5585135	  862.5	  436.6	 1320.0	32768.0	...
5585137	  862.8	  436.7	 1322.0	32768.0	...
5585139	  863.5	  436.1	 1322.0	32768.0	...
5585141	  864.1	  434.9	 1322.0	32768.0	...
5585143	  864.0	  433.8	 1323.0	32768.0	...
5585145	  863.9	  433.3	 1322.0	32768.0	...
5585147	  863.5	  431.7	 1322.0	32768.0	...
5585149	  863.4	  429.7	 1320.0	32768.0	...
5585151	  863.6	  427.7	 1317.0	32768.0	...
5585153	  865.3	  426.6	 1313.0	32768.0	...
5585155	  867.0	  425.9	 1314.0	32768.0	...
5585157	  867.5	  425.2	 1317.0	32768.0	...
5585159	  866.7	  425.2	 1319.0	32768.0	...
5585161	  865.9	  424.9	 1317.0	32768.0	...
5585163	  865.9	  424.6	 1315.0	32768.0	...
5585165	  865.9	  424.9	 1316.0	32768.0	...
5585167	  866.6	  426.1	 1317.0	32768.0	...
5585169	  867.2	  429.0	 1318.0	32768.0	...
5585171	  867.7	  431.3	 1317.0	32768.0	...
5585173	  867.7	  432.3	 1316.0	32768.0	...
5585175	  867.9	  431.6	 1315.0	32768.0	...
5585177	  867.8	  431.8	 1316.0	32768.0	...
5585179	  867.5	  432.7	 1316.0	32768.0	...
5585181	  867.1	  432.9	 1316.0	32768.0	...
5585183	  867.0	  432.4	 1316.0	32768.0	...
5585185	  868.2	  431.9	 1316.0	32768.0	...
5585187	  870.3	  431.2	 1314.0	32768.0	...
5585189	  873.3	  427.8	 1312.0	32768.0	...
5585191	  875.0	  424.4	 1311.0	32768.0	...
5585193	  876.1	  421.3	 1309.0	32768.0	...
5585195	  873.3	  420.3	 1308.0	32768.0	...
5585197	  870.5	  419.3	 1306.0	32768.0	...
5585199	  867.6	  419.4	 1308.0	32768.0	...
5585201	  867.6	  420.1	 1310.0	32768.0	...
5585203	  868.1	  422.9	 1309.0	32768.0	...
5585205	  869.2	  425.3	 1307.0	32768.0	...
5585207	  870.4	  426.8	 1304.0	32768.0	...
5585209	  871.1	  426.0	 1304.0	32768.0	...
5585211	  871.2	  425.1	 1304.0	32768.0	...
5585213	  871.4	  423.0	 1305.0	32768.0	...
5585215	  871.6	  421.0	 1305.0	32768.0	...
5585217	  872.0	  417.1	 1303.0	32768.0	...
5585219	  872.4	  415.0	 1301.0	32768.0	...
5585221	  872.9	  413.0	 1300.0	32768.0	...
5585223	  873.1	  413.1	 1300.0	32768.0	...
5585225	  872.8	  414.4	 1302.0	32768.0	...
5585227	  872.5	  416.2	 1304.0	32768.0	...
5585229	  873.2	  418.1	 1306.0	32768.0	...
5585231	  874.1	  418.7	 1306.0	32768.0	...
5585233	  875.0	  420.2	 1306.0	32768.0	...
5585235	  874.8	  421.7	 1305.0	32768.0	...
5585237	  873.6	  422.9	 1305.0	32768.0	...
5585239	  872.5	  422.7	 1305.0	32768.0	...
5585241	  871.6	  424.0	 1307.0	32768.0	...
5585243	  871.8	  425.5	 1309.0	32768.0	...
5585245	  872.0	  427.3	 1310.0	32768.0	...
5585247	  873.0	  427.6	 1309.0	32768.0	...
5585249	  874.2	  425.5	 1308.0	32768.0	...
5585251	  873.6	  423.1	 1307.0	32768.0	...
5585253	  872.2	  421.1	 1307.0	32768.0	...
5585255	  870.7	  421.9	 1306.0	32768.0	...
5585257	  871.6	  422.1	 1306.0	32768.0	...
5585259	  872.3	  421.9	 1304.0	32768.0	...
5585261	  871.8	  421.5	 1300.0	32768.0	...
5585263	  870.8	  422.1	 1297.0	32768.0	...
5585265	  869.7	  422.7	 1295.0	32768.0	...
5585267	  869.7	  423.2	 1295.0	32768.0	...
5585269	  869.3	  423.8	 1295.0	32768.0	...
5585271	  868.9	  425.4	 1295.0	32768.0	...
5585273	  868.4	  426.7	 1298.0	32768.0	...
5585275	  868.3	  427.7	 1301.0	32768.0	...
5585277	  868.6	  427.2	 1303.0	32768.0	...
5585279	  869.2	  426.7	 1303.0	32768.0	...
5585281	  870.0	  426.2	 1303.0	32768.0	...
5585283	  870.4	  426.2	 1303.0	32768.0	...
5585285	  870.7	  426.0	 1303.0	32768.0	...
5585287	  871.0	  425.6	 1304.0	32768.0	...
5585289	  871.3	  425.3	 1304.0	32768.0	...
5585291	  871.4	  425.3	 1305.0	32768.0	...
5585293	  871.3	  425.8	 1306.0	32768.0	...
5585295	  871.1	  426.8	 1306.0	32768.0	...
5585297	  871.2	  427.0	 1306.0	32768.0	...
5585299	  871.3	  426.9	 1306.0	32768.0	...
5585301	  870.7	  429.7	 1306.0	32768.0	...
5585303	  870.2	  433.2	 1305.0	32768.0	...
5585305	  869.6	  436.6	 1304.0	32768.0	...
5585307	  869.0	  436.6	 1302.0	32768.0	...
5585309	  868.2	  436.7	 1301.0	32768.0	...
5585311	  867.5	  436.8	 1301.0	32768.0	...
5585313	  867.5	  436.4	 1301.0	32768.0	...
5585315	  867.6	  435.2	 1301.0	32768.0	...
5585317	  868.4	  432.5	 1299.0	32768.0	...
5585319	  869.2	  430.4	 1298.0	32768.0	...
5585321	  869.8	  431.2	 1296.0	32768.0	...
5585323	  869.8	  433.5	 1296.0	32768.0	...
5585325	  870.1	  431.8	 1296.0	32768.0	...
5585327	  870.7	  427.9	 1296.0	32768.0	...
5585329	  871.4	  424.7	 1295.0	32768.0	...
5585331	  871.5	  425.4	 1295.0	32768.0	...
5585333	  871.6	  426.5	 1294.0	32768.0	...
5585335	  870.5	  427.3	 1293.0	32768.0	...
5585337	  869.3	  429.3	 1292.0	32768.0	...
5585339	  868.2	  431.5	 1294.0	32768.0	...
5585341	  868.1	  433.2	 1295.0	32768.0	...
5585343	  868.1	  433.7	 1295.0	32768.0	...
5585345	  868.2	  433.6	 1294.0	32768.0	...
5585347	  868.7	  433.5	 1294.0	32768.0	...
5585349	  869.3	  433.0	 1295.0	32768.0	...
5585351	  869.9	  431.9	 1296.0	32768.0	...
5585353	  870.3	  430.5	 1295.0	32768.0	...
5585355	  870.5	  429.7	 1294.0	32768.0	...
5585357	  870.6	  430.4	 1294.0	32768.0	...
5585359	  870.2	  431.3	 1292.0	32768.0	...
5585361	  869.9	  432.2	 1291.0	32768.0	...
5585363	  870.0	  432.7	 1289.0	32768.0	...
5585365	  870.4	  433.7	 1289.0	32768.0	...
5585367	  870.3	  434.7	 1289.0	32768.0	...
5585369	  869.7	  435.1	 1289.0	32768.0	...
5585371	  868.1	  434.8	 1288.0	32768.0	...
5585373	  867.1	  434.5	 1289.0	32768.0	...
5585375	  866.8	  435.2	 1291.0	32768.0	...
5585377	  867.1	  436.5	 1293.0	32768.0	...
5585379	  867.4	  438.1	 1294.0	32768.0	...
5585381	  867.1	  438.7	 1295.0	32768.0	...
5585383	  867.0	  439.0	 1295.0	32768.0	...
5585385	  866.9	  439.0	 1294.0	32768.0	...
5585387	  866.8	  439.3	 1292.0	32768.0	...
5585389	  866.8	  439.7	 1292.0	32768.0	...
5585391	  866.8	  439.7	 1292.0	32768.0	...
5585393	  867.5	  439.1	 1292.0	32768.0	...
5585395	  867.6	  438.7	 1293.0	32768.0	...
5585397	  867.8	  438.7	 1293.0	32768.0	...
5585399	  867.3	  439.0	 1293.0	32768.0	...
5585401	  868.0	  439.0	 1294.0	32768.0	...
5585403	  868.6	  439.1	 1294.0	32768.0	...
5585405	  869.2	  439.2	 1293.0	32768.0	...
5585407	  868.6	  439.3	 1291.0	32768.0	...
5585409	  868.1	  439.4	 1290.0	32768.0	...
5585411	  868.4	  438.7	 1288.0	32768.0	...
5585413	  869.3	  438.0	 1286.0	32768.0	...
5585415	  870.2	  437.2	 1288.0	32768.0	...
5585417	  870.2	  437.2	 1293.0	32768.0	...
5585419	  870.2	  436.0	 1295.0	32768.0	...
5585421	  870.3	  434.7	 1293.0	32768.0	...
5585423	  870.4	  432.9	 1291.0	32768.0	...
5585425	  870.9	  432.2	 1292.0	32768.0	...
5585427	  871.2	  431.6	 1292.0	32768.0	...
5585429	  871.4	  432.1	 1291.0	32768.0	...
5585431	  871.0	  434.9	 1291.0	32768.0	...
5585433	  870.0	  438.2	 1290.0	32768.0	...
5585435	  868.9	  441.7	 1289.0	32768.0	...
5585437	  868.1	  443.1	 1289.0	32768.0	...
5585439	  867.6	  443.8	 1289.0	32768.0	...
5585441	  867.2	  443.8	 1290.0	32768.0	...
5585443	  866.7	  443.9	 1289.0	32768.0	...
5585445	  866.8	  442.6	 1287.0	32768.0	...
5585447	  866.9	  441.3	 1284.0	32768.0	...
5585449	  868.5	  440.9	 1284.0	32768.0	...
5585451	  870.2	  441.4	 1287.0	32768.0	...
5585453	  871.0	  441.9	 1289.0	32768.0	...
5585455	  868.9	  441.0	 1289.0	32768.0	...
5585457	  866.7	  440.6	 1288.0	32768.0	...
5585459	  865.9	  440.2	 1288.0	32768.0	...
5585461	  866.6	  440.3	 1288.0	32768.0	...
5585463	  867.1	  440.5	 1288.0	32768.0	...
5585465	  867.0	  440.7	 1288.0	32768.0	...
5585467	  867.4	  441.0	 1288.0	32768.0	...
5585469	  867.8	  441.4	 1287.0	32768.0	...
5585471	  868.2	  442.1	 1286.0	32768.0	...
5585473	  868.2	  442.7	 1285.0	32768.0	...
5585475	  868.2	  442.9	 1286.0	32768.0	...
5585477	  868.2	  444.0	 1287.0	32768.0	...
5585479	  868.0	  445.1	 1287.0	32768.0	...
5585481	  868.0	  443.8	 1286.0	32768.0	...
5585483	  868.0	  441.4	 1285.0	32768.0	...
5585485	  869.4	  438.9	 1285.0	32768.0	...
5585487	  870.8	  439.0	 1286.0	32768.0	...
5585489	  871.4	  439.7	 1288.0	32768.0	...
5585491	  870.3	  441.1	 1289.0	32768.0	...
5585493	  869.1	  443.5	 1289.0	32768.0	...
5585495	  869.2	  445.3	 1288.0	32768.0	...
5585497	  869.9	  444.9	 1285.0	32768.0	...
5585499	  871.3	  443.4	 1282.0	32768.0	...
5585501	  875.8	  441.8	 1281.0	32768.0	...
5585503	  880.6	  436.8	 1281.0	32768.0	...
5585505	  884.8	  431.6	 1281.0	32768.0	...
5585507	  881.8	  426.4	 1280.0	32768.0	...
5585509	  875.0	  428.5	 1280.0	32768.0	...
5585511	  867.9	  431.4	 1280.0	32768.0	...
5585513	  864.1	  435.4	 1280.0	32768.0	...
5585515	  863.0	  436.9	 1280.0	32768.0	...
5585517	  862.0	  438.6	 1280.0	32768.0	...
5585519	  864.5	  438.9	 1280.0	32768.0	...
5585521	  867.8	  439.2	 1280.0	32768.0	...
5585523	  871.5	  440.5	 1282.0	32768.0	...
5585525	  872.1	  442.3	 1283.0	32768.0	...
5585527	  872.4	  444.0	 1284.0	32768.0	...
5585529	  871.8	  442.6	 1281.0	32768.0	...
5585531	  871.0	  441.2	 1277.0	32768.0	...
5585533	  870.7	  439.8	 1275.0	32768.0	...
5585535	  871.1	  440.3	 1277.0	32768.0	...
5585537	  871.1	  440.8	 1279.0	32768.0	...
5585539	  870.7	  441.3	 1278.0	32768.0	...
5585541	  870.4	  441.3	 1278.0	32768.0	...
5585543	  870.4	  442.2	 1277.0	32768.0	...
5585545	  870.2	  443.1	 1277.0	32768.0	...
5585547	  870.0	  443.9	 1278.0	32768.0	...
5585549	  869.8	  443.7	 1278.0	32768.0	...
5585551	  869.6	  443.4	 1278.0	32768.0	...
5585553	  869.5	  443.0	 1279.0	32768.0	...
5585555	  870.1	  442.9	 1281.0	32768.0	...
5585557	  870.7	  441.4	 1282.0	32768.0	...
5585559	  871.3	  439.8	 1282.0	32768.0	...
5585561	  870.6	  438.2	 1283.0	32768.0	...
5585563	  869.8	  438.1	 1284.0	32768.0	...
5585565	  870.1	  439.3	 1286.0	32768.0	...
5585567	  871.2	  441.4	 1286.0	32768.0	...
5585569	  871.4	  444.1	 1285.0	32768.0	...
5585571	  870.6	  445.3	 1285.0	32768.0	...
5585573	  870.0	  445.9	 1285.0	32768.0	...
5585575	  870.2	  445.2	 1284.0	32768.0	...
5585577	  870.5	  444.7	 1283.0	32768.0	...
5585579	  870.5	  444.2	 1282.0	32768.0	...
5585581	  870.5	  444.0	 1283.0	32768.0	...
5585583	  870.0	  443.1	 1286.0	32768.0	...
5585585	  869.6	  441.9	 1286.0	32768.0	...
5585587	  869.2	  440.9	 1283.0	32768.0	...
5585589	  869.2	  440.4	 1285.0	32768.0	...
5585591	  869.3	  440.1	 1289.0	32768.0	...
5585593	  869.5	  439.8	 1293.0	32768.0	...
5585595	  869.9	  442.2	 1292.0	32768.0	...
5585597	  869.9	  444.7	 1291.0	32768.0	...
5585599	  870.0	  444.8	 1290.0	32768.0	...
5585601	  870.0	  442.5	 1291.0	32768.0	...
5585603	  869.7	  440.6	 1291.0	32768.0	...
5585605	  869.2	  441.0	 1291.0	32768.0	...
5585607	  870.8	  442.1	 1291.0	32768.0	...
5585609	  872.8	  442.7	 1291.0	32768.0	...
5585611	  874.3	  442.7	 1292.0	32768.0	...
5585613	  874.0	  442.0	 1293.0	32768.0	...
5585615	  874.1	  440.1	 1292.0	32768.0	...
5585617	  874.9	  439.0	 1290.0	32768.0	...
5585619	  875.2	  439.8	 1290.0	32768.0	...
5585621	  874.8	  441.9	 1291.0	32768.0	...
5585623	  873.6	  444.0	 1293.0	32768.0	...
5585625	  872.5	  443.6	 1293.0	32768.0	...
5585627	  872.0	  442.6	 1294.0	32768.0	...
5585629	  872.1	  442.1	 1294.0	32768.0	...
5585631	  872.5	  442.2	 1294.0	32768.0	...
5585633	  872.5	  442.8	 1297.0	32768.0	...
5585635	  872.7	  442.7	 1299.0	32768.0	...
5585637	  872.5	  442.6	 1302.0	32768.0	...
5585639	  872.4	  442.0	 1302.0	32768.0	...
5585641	  873.1	  441.6	 1302.0	32768.0	...
5585643	  873.7	  442.8	 1302.0	32768.0	...
5585645	  874.1	  444.5	 1301.0	32768.0	...
5585647	  873.8	  446.5	 1299.0	32768.0	...
5585649	  873.4	  446.8	 1299.0	32768.0	...
MSG	5585650 ITI fixation cross time:210539.4372
5585651	  873.2	  447.1	 1299.0	32768.0	...
5585653	  873.3	  448.5	 1302.0	32768.0	...
5585655	  873.8	  450.0	 1305.0	32768.0	...
5585657	  874.7	  451.1	 1308.0	32768.0	...
5585659	  875.4	  450.7	 1307.0	32768.0	...
5585661	  875.9	  450.4	 1306.0	32768.0	...
5585663	  876.0	  450.1	 1305.0	32768.0	...
5585665	  876.1	  449.7	 1305.0	32768.0	...
5585667	  875.4	  449.4	 1303.0	32768.0	...
5585669	  874.6	  449.2	 1301.0	32768.0	...
5585671	  873.7	  449.2	 1303.0	32768.0	...
5585673	  873.7	  449.0	 1307.0	32768.0	...
5585675	  875.1	  447.9	 1311.0	32768.0	...
5585677	  876.4	  447.0	 1311.0	32768.0	...
5585679	  877.7	  446.1	 1310.0	32768.0	...
5585681	  877.9	  446.3	 1310.0	32768.0	...
5585683	  878.1	  446.4	 1310.0	32768.0	...
5585685	  877.4	  446.4	 1310.0	32768.0	...
5585687	  876.5	  448.0	 1310.0	32768.0	...
5585689	  875.7	  449.6	 1310.0	32768.0	...
5585691	  875.9	  449.9	 1310.0	32768.0	...
5585693	  876.1	  448.6	 1310.0	32768.0	...
5585695	  876.4	  447.2	 1311.0	32768.0	...
5585697	  876.4	  447.2	 1311.0	32768.0	...
5585699	  876.2	  448.4	 1312.0	32768.0	...
5585701	  876.4	  449.7	 1312.0	32768.0	...
5585703	  876.7	  450.5	 1312.0	32768.0	...
5585705	  877.2	  449.7	 1312.0	32768.0	...
5585707	  876.9	  448.8	 1313.0	32768.0	...
5585709	  876.5	  448.3	 1314.0	32768.0	...
5585711	  877.1	  448.6	 1316.0	32768.0	...
5585713	  878.1	  448.9	 1316.0	32768.0	...
5585715	  877.8	  449.2	 1316.0	32768.0	...
5585717	  876.0	  451.7	 1316.0	32768.0	...
5585719	  873.4	  454.3	 1317.0	32768.0	...
5585721	  871.8	  459.4	 1322.0	32768.0	...
5585723	  870.6	  462.1	 1326.0	32768.0	...
5585725	  870.9	  464.8	 1330.0	32768.0	...
5585727	  875.0	  467.0	 1333.0	32768.0	...
5585729	  880.3	  468.9	 1335.0	32768.0	...
5585731	  885.4	  470.5	 1338.0	32768.0	...
5585733	  887.2	  467.9	 1339.0	32768.0	...
5585735	  886.9	  465.5	 1338.0	32768.0	...
5585737	  884.8	  461.9	 1337.0	32768.0	...
5585739	  881.9	  460.6	 1336.0	32768.0	...
5585741	  879.8	  456.9	 1335.0	32768.0	...
5585743	  878.7	  453.4	 1335.0	32768.0	...
5585745	  877.5	  449.9	 1335.0	32768.0	...
5585747	  876.3	  448.4	 1336.0	32768.0	...
5585749	  875.3	  447.8	 1338.0	32768.0	...
5585751	  875.4	  447.1	 1342.0	32768.0	...
5585753	  875.1	  446.8	 1343.0	32768.0	...
5585755	  874.9	  444.5	 1344.0	32768.0	...
5585757	  875.8	  442.1	 1342.0	32768.0	...
5585759	  877.0	  440.2	 1341.0	32768.0	...
5585761	  877.8	  442.8	 1341.0	32768.0	...
5585763	  877.6	  445.3	 1341.0	32768.0	...
5585765	  877.4	  447.3	 1340.0	32768.0	...
5585767	  877.9	  447.1	 1337.0	32768.0	...
