subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_127	284	9.910100e+02	1007.jpg	2248.jpg	1	60	u	0	1.252802e+03
MRI_faces_127	285	9.945140e+02	2110.jpg	1255.jpg	44	29	i	0	7.248755e+02
MRI_faces_127	286	9.980179e+02	1080.jpg	1060.jpg	12	10	i	0	6.929515e+02
MRI_faces_127	287	1.001522e+03	2118.jpg	2058.jpg	46	40	u	0	1.933014e+03
MRI_faces_127	288	1.005009e+03	1204.jpg	1052.jpg	24	9	i	0	1.453788e+03
MRI_faces_127	289	1.008513e+03	2094.jpg	1226.jpg	43	27	u	0	6.698564e+02
MRI_faces_127	290	1.012017e+03	2041.jpg	1262.jpg	36	30	u	0	1.077927e+03
MRI_faces_127	291	1.015521e+03	1183.jpg	2128.jpg	20	48	u	0	1.013995e+03
MRI_faces_127	292	1.019008e+03	2164.jpg	2229.jpg	52	58	u	0	1.022757e+03
MRI_faces_127	293	1.022512e+03	2089.jpg	2181.jpg	42	53	i	0	7.348177e+02
MRI_faces_127	294	1.026016e+03	2155.jpg	1145.jpg	51	16	u	0	1.190896e+03
MRI_faces_127	295	1.029520e+03	2194.jpg	2053.jpg	54	39	i	0	9.509736e+02
MRI_faces_127	296	1.033007e+03	2218.jpg	2209.jpg	57	55	u	0	1.135727e+03
MRI_faces_127	297	1.036511e+03	1035.jpg	1191.jpg	7	21	u	0	8.398044e+02
MRI_faces_127	298	1.040015e+03	1027.jpg	2043.jpg	5	37	i	0	1.023847e+03
MRI_faces_127	299	1.043519e+03	2024.jpg	1050.jpg	34	8	i	0	1.207939e+03
MRI_faces_127	300	1.047006e+03	2240.jpg	1173.jpg	59	19	u	0	1.272689e+03
