4042945	  995.8	  473.8	 2303.0	  127.0	...
4042949	  998.3	  472.3	 2301.0	  127.0	...
4042953	  997.6	  473.5	 2299.0	  127.0	...
4042957	  996.0	  473.9	 2300.0	  127.0	...
4042961	  997.5	  475.8	 2299.0	  127.0	...
4042965	  997.9	  478.7	 2299.0	  127.0	...
4042969	  998.0	  478.0	 2303.0	  127.0	...
4042973	 1000.3	  475.9	 2296.0	  127.0	...
4042977	  999.7	  477.8	 2294.0	  127.0	...
4042981	  999.6	  478.9	 2295.0	  127.0	...
4042985	  999.7	  476.7	 2297.0	  127.0	...
4042989	  998.8	  474.8	 2301.0	  127.0	...
4042993	  999.2	  474.2	 2301.0	  127.0	...
4042997	  998.6	  473.4	 2304.0	  127.0	...
4043001	  998.2	  474.0	 2308.0	  127.0	...
4043005	  998.6	  474.3	 2310.0	  127.0	...
4043009	  998.3	  474.0	 2309.0	  127.0	...
4043013	  999.1	  474.8	 2296.0	  127.0	...
4043017	 1000.3	  477.2	 2296.0	  127.0	...
4043021	 1000.7	  480.8	 2300.0	  127.0	...
4043025	 1000.3	  478.5	 2304.0	  127.0	...
4043029	  998.5	  476.5	 2313.0	  127.0	...
4043033	  999.9	  477.3	 2310.0	  127.0	...
4043037	 1001.7	  475.3	 2301.0	  127.0	...
4043041	 1002.4	  475.7	 2303.0	  127.0	...
4043045	 1001.6	  477.0	 2309.0	  127.0	...
4043049	 1000.4	  477.6	 2309.0	  127.0	...
4043053	  998.8	  479.1	 2312.0	  127.0	...
4043057	  999.5	  478.3	 2317.0	  127.0	...
4043061	 1000.2	  477.3	 2317.0	  127.0	...
4043065	 1000.0	  475.9	 2317.0	  127.0	...
4043069	 1000.6	  474.6	 2316.0	  127.0	...
4043073	 1000.2	  473.5	 2318.0	  127.0	...
4043077	 1000.4	  477.3	 2328.0	  127.0	...
4043081	 1002.8	  482.8	 2330.0	  127.0	...
4043085	 1004.3	  484.4	 2329.0	  127.0	...
4043089	 1006.0	  484.1	 2328.0	  127.0	...
4043093	 1006.0	  481.2	 2326.0	  127.0	...
4043097	 1006.8	  479.7	 2330.0	  127.0	...
4043101	 1003.9	  480.9	 2345.0	  127.0	...
4043105	 1003.5	  479.3	 2354.0	  127.0	...
4043109	 1003.5	  481.0	 2356.0	  127.0	...
4043113	 1003.7	  481.6	 2350.0	  127.0	...
4043117	 1006.4	  482.5	 2358.0	  127.0	...
4043121	 1007.1	  484.2	 2371.0	  127.0	...
4043125	 1003.9	  482.5	 2371.0	  127.0	...
4043129	 1003.7	  482.3	 2365.0	  127.0	...
4043133	 1004.2	  481.7	 2364.0	  127.0	...
4043137	 1003.5	  481.3	 2376.0	  127.0	...
4043141	 1002.5	  486.0	 2382.0	  127.0	...
4043145	 1002.9	  488.1	 2389.0	  127.0	...
4043149	 1004.9	  487.6	 2395.0	  127.0	...
4043153	 1006.4	  487.0	 2395.0	  127.0	...
4043157	 1005.7	  487.5	 2400.0	  127.0	...
4043161	 1004.7	  489.2	 2409.0	  127.0	...
4043165	 1005.4	  490.3	 2414.0	  127.0	...
MSG	4043169 run: 9 trial: 8 Fixation_ITI_start: 4093.533
4043169	 1006.9	  491.9	 2417.0	  127.0	...
4043173	 1006.9	  491.9	 2424.0	  127.0	...
4043177	 1003.6	  489.7	 2435.0	  127.0	...
4043181	 1004.7	  489.3	 2440.0	  127.0	...
4043185	 1003.8	  492.0	 2441.0	  127.0	...
4043189	 1003.0	  495.4	 2445.0	  127.0	...
4043193	 1004.1	  497.3	 2449.0	  127.0	...
4043197	 1003.4	  498.2	 2459.0	  127.0	...
4043201	 1002.3	  498.3	 2466.0	  127.0	...
4043205	  999.9	  497.9	 2472.0	  127.0	...
4043209	 1000.0	  496.7	 2477.0	  127.0	...
4043213	 1001.1	  495.9	 2481.0	  127.0	...
4043217	 1002.3	  497.4	 2484.0	  127.0	...
4043221	 1001.6	  499.1	 2491.0	  127.0	...
4043225	 1002.3	  502.3	 2505.0	  127.0	...
4043229	 1004.4	  503.9	 2508.0	  127.0	...
4043233	 1004.7	  507.0	 2509.0	  127.0	...
4043237	 1004.8	  508.2	 2519.0	  127.0	...
4043241	 1004.1	  507.5	 2526.0	  127.0	...
4043245	 1002.1	  505.4	 2528.0	  127.0	...
4043249	 1002.1	  505.2	 2529.0	  127.0	...
4043253	 1003.0	  506.3	 2531.0	  127.0	...
4043257	 1003.9	  508.5	 2545.0	  127.0	...
4043261	 1005.5	  510.9	 2562.0	  127.0	...
4043265	 1005.6	  513.0	 2567.0	  127.0	...
4043269	 1006.0	  514.5	 2578.0	  127.0	...
4043273	 1007.0	  514.6	 2580.0	  127.0	...
4043277	 1005.1	  516.4	 2578.0	  127.0	...
4043281	 1003.8	  517.8	 2586.0	  127.0	...
4043285	 1004.1	  517.1	 2595.0	  127.0	...
4043289	 1005.9	  515.0	 2598.0	  127.0	...
4043293	 1005.9	  514.7	 2604.0	  127.0	...
4043297	 1004.9	  515.6	 2606.0	  127.0	...
4043301	 1004.9	  516.4	 2614.0	  127.0	...
4043305	 1007.3	  519.7	 2619.0	  127.0	...
4043309	 1007.7	  521.4	 2626.0	  127.0	...
4043313	 1007.0	  521.0	 2634.0	  127.0	...
4043317	 1006.5	  519.8	 2643.0	  127.0	...
4043321	 1006.6	  517.6	 2652.0	  127.0	...
4043325	 1005.5	  517.1	 2656.0	  127.0	...
4043329	 1005.8	  518.6	 2649.0	  127.0	...
4043333	 1007.6	  521.1	 2657.0	  127.0	...
4043337	 1007.7	  523.8	 2667.0	  127.0	...
4043341	 1006.1	  525.5	 2677.0	  127.0	...
4043345	 1004.9	  524.3	 2679.0	  127.0	...
4043349	 1004.2	  525.1	 2681.0	  127.0	...
4043353	 1005.2	  530.6	 2686.0	  127.0	...
4043357	 1004.4	  533.0	 2694.0	  127.0	...
4043361	 1003.0	  531.2	 2698.0	  127.0	...
4043365	 1001.8	  529.2	 2705.0	  127.0	...
4043369	 1005.4	  529.0	 2710.0	  127.0	...
4043373	 1008.3	  529.4	 2719.0	  127.0	...
4043377	 1006.9	  529.8	 2726.0	  127.0	...
4043381	 1005.7	  529.5	 2727.0	  127.0	...
4043385	 1005.0	  531.6	 2729.0	  127.0	...
4043389	 1003.5	  533.7	 2730.0	  127.0	...
4043393	 1003.7	  533.7	 2733.0	  127.0	...
4043397	 1004.6	  533.0	 2740.0	  127.0	...
4043401	 1003.7	  533.5	 2745.0	  127.0	...
4043405	 1002.7	  535.1	 2748.0	  127.0	...
4043409	 1004.2	  535.2	 2751.0	  127.0	...
4043413	 1006.7	  534.3	 2757.0	  127.0	...
4043417	 1007.2	  535.2	 2761.0	  127.0	...
4043421	 1005.8	  536.0	 2762.0	  127.0	...
4043425	 1004.3	  535.8	 2768.0	  127.0	...
4043429	 1004.6	  535.1	 2771.0	  127.0	...
4043433	 1004.9	  534.1	 2770.0	  127.0	...
4043437	 1004.5	  534.5	 2770.0	  127.0	...
4043441	 1004.0	  535.6	 2772.0	  127.0	...
4043445	 1004.0	  535.3	 2776.0	  127.0	...
4043449	 1004.1	  534.9	 2775.0	  127.0	...
4043453	 1004.4	  535.6	 2774.0	  127.0	...
4043457	 1003.5	  536.4	 2777.0	  127.0	...
4043461	 1002.5	  537.2	 2777.0	  127.0	...
4043465	 1001.9	  536.8	 2779.0	  127.0	...
4043469	  999.5	  538.5	 2783.0	  127.0	...
4043473	 1000.6	  540.8	 2784.0	  127.0	...
4043477	 1002.0	  541.5	 2782.0	  127.0	...
4043481	 1001.9	  543.6	 2784.0	  127.0	...
4043485	 1001.7	  545.7	 2785.0	  127.0	...
4043489	 1000.1	  547.2	 2788.0	  127.0	...
4043493	  999.1	  545.4	 2796.0	  127.0	...
EFIX L   4042497	4043493	1000	  122.0	  272.0	   2605	  994.4	  509.3	   2605
SSACC L  4043497
4043497	 1000.4	  536.1	 2805.0	  127.0	...
4043501	 1002.3	  509.6	 2840.0	  127.0	...
4043505	 1000.9	  503.3	 2871.0	  127.0	...
4043509	  998.6	  616.4	 2776.0	  127.0	...
4043513	  968.1	  849.9	 2499.0	  127.0	...
4043517	 1094.9	 1294.6	 2090.0	  127.0	...
SBLINK L 4043521
4043521	   .	   .	    0.0	  127.0	...
4043525	   .	   .	    0.0	  127.0	...
4043529	   .	   .	    0.0	  127.0	...
4043533	   .	   .	    0.0	  127.0	...
4043537	   .	   .	    0.0	  127.0	...
4043541	   .	   .	    0.0	  127.0	...
4043545	   .	   .	    0.0	  127.0	...
4043549	   .	   .	    0.0	  127.0	...
4043553	   .	   .	    0.0	  127.0	...
4043557	   .	   .	    0.0	  127.0	...
4043561	   .	   .	    0.0	  127.0	...
4043565	   .	   .	    0.0	  127.0	...
4043569	   .	   .	    0.0	  127.0	...
4043573	   .	   .	    0.0	  127.0	...
4043577	   .	   .	    0.0	  127.0	...
4043581	   .	   .	    0.0	  127.0	...
4043585	   .	   .	    0.0	  127.0	...
4043589	   .	   .	    0.0	  127.0	...
4043593	   .	   .	    0.0	  127.0	...
4043597	   .	   .	    0.0	  127.0	...
4043601	   .	   .	    0.0	  127.0	...
4043605	   .	   .	    0.0	  127.0	...
4043609	   .	   .	    0.0	  127.0	...
4043613	   .	   .	    0.0	  127.0	...
4043617	   .	   .	    0.0	  127.0	...
4043621	   .	   .	    0.0	  127.0	...
4043625	   .	   .	    0.0	  127.0	...
4043629	   .	   .	    0.0	  127.0	...
4043633	   .	   .	    0.0	  127.0	...
4043637	   .	   .	    0.0	  127.0	...
4043641	   .	   .	    0.0	  127.0	...
4043645	   .	   .	    0.0	  127.0	...
4043649	   .	   .	    0.0	  127.0	...
4043653	   .	   .	    0.0	  127.0	...
EBLINK L 4043521	4043653	136
4043657	 -471.2	  944.0	 1776.0	  127.0	...
4043661	-1548.2	  133.7	 2010.0	  127.0	...
4043665	 -788.4	  579.7	 2163.0	  127.0	...
4043669	 -201.9	  828.3	 2311.0	  127.0	...
4043673	   99.0	  909.2	 2419.0	  127.0	...
4043677	  545.8	 1063.5	 2456.0	  127.0	...
4043681	 1024.8	 1068.8	 2420.0	  127.0	...
4043685	  973.7	  911.1	 2467.0	  127.0	...
4043689	  963.1	  849.0	 2527.0	  127.0	...
4043693	  958.5	  811.0	 2583.0	  127.0	...
4043697	  954.2	  771.6	 2635.0	  127.0	...
4043701	  949.7	  743.0	 2670.0	  127.0	...
4043705	  944.3	  714.2	 2718.0	  127.0	...
4043709	  942.2	  682.4	 2743.0	  127.0	...
ESACC L  4043497	4043709	216	    143	    361	    -60	    839	   1.98	   2530	 1000.4	  536.1	  942.2	  682.4	   1.98	   2530
SFIX L   4043713
4043713	  939.1	  654.6	 2777.0	  127.0	...
4043717	  946.8	  631.5	 2807.0	  127.0	...
4043721	  945.5	  601.5	 2837.0	  127.0	...
4043725	  935.8	  579.8	 2864.0	  127.0	...
4043729	  952.9	  576.3	 2881.0	  127.0	...
4043733	  960.3	  564.3	 2904.0	  127.0	...
4043737	  961.5	  548.3	 2919.0	  127.0	...
4043741	  959.7	  533.0	 2933.0	  127.0	...
4043745	  956.9	  519.8	 2947.0	  127.0	...
4043749	  950.3	  510.3	 2961.0	  127.0	...
4043753	  941.3	  505.4	 2966.0	  127.0	...
4043757	  934.3	  496.7	 2983.0	  127.0	...
4043761	  930.7	  491.4	 2986.0	  127.0	...
4043765	  926.1	  487.8	 2987.0	  127.0	...
4043769	  923.2	  486.5	 3000.0	  127.0	...
4043773	  922.9	  488.7	 3003.0	  127.0	...
4043777	  925.4	  489.6	 3005.0	  127.0	...
4043781	  922.1	  486.6	 3020.0	  127.0	...
4043785	  920.8	  486.2	 3024.0	  127.0	...
4043789	  918.9	  483.8	 3022.0	  127.0	...
4043793	  911.0	  471.5	 3020.0	  127.0	...
4043797	  905.8	  465.8	 3027.0	  127.0	...
4043801	  914.9	  472.7	 3038.0	  127.0	...
4043805	  915.1	  472.8	 3037.0	  127.0	...
4043809	  915.0	  472.0	 3029.0	  127.0	...
4043813	  915.2	  465.4	 3025.0	  127.0	...
4043817	  912.3	  460.3	 3022.0	  127.0	...
4043821	  923.1	  470.6	 3008.0	  127.0	...
4043825	  921.1	  472.7	 3007.0	  127.0	...
4043829	  930.5	  486.6	 3003.0	  127.0	...
4043833	  939.4	  496.8	 2997.0	  127.0	...
4043837	  933.3	  491.5	 3002.0	  127.0	...
4043841	  931.1	  490.9	 3005.0	  127.0	...
4043845	  936.3	  505.0	 3010.0	  127.0	...
4043849	  944.5	  525.2	 3013.0	  127.0	...
4043853	  946.2	  530.3	 3014.0	  127.0	...
4043857	  944.6	  523.1	 3018.0	  127.0	...
4043861	  944.3	  528.4	 3023.0	  127.0	...
4043865	  944.6	  532.0	 3020.0	  127.0	...
4043869	  945.2	  537.0	 3028.0	  127.0	...
4043873	  945.3	  538.8	 3031.0	  127.0	...
4043877	  947.7	  539.8	 3022.0	  127.0	...
4043881	  947.7	  540.7	 3025.0	  127.0	...
4043885	  947.8	  539.0	 3028.0	  127.0	...
4043889	  948.3	  535.5	 3026.0	  127.0	...
4043893	  947.3	  537.0	 3028.0	  127.0	...
4043897	  946.1	  539.8	 3032.0	  127.0	...
4043901	  947.2	  542.7	 3034.0	  127.0	...
4043905	  948.3	  545.2	 3031.0	  127.0	...
4043909	  947.2	  545.5	 3027.0	  127.0	...
4043913	  946.3	  547.4	 3036.0	  127.0	...
4043917	  945.1	  547.6	 3043.0	  127.0	...
4043921	  945.6	  549.4	 3047.0	  127.0	...
4043925	  944.6	  549.9	 3050.0	  127.0	...
4043929	  945.5	  550.4	 3054.0	  127.0	...
4043933	  945.7	  551.5	 3058.0	  127.0	...
4043937	  944.3	  553.9	 3058.0	  127.0	...
4043941	  943.1	  553.9	 3062.0	  127.0	...
4043945	  944.2	  553.9	 3067.0	  127.0	...
4043949	  943.5	  550.7	 3068.0	  127.0	...
4043953	  942.3	  549.1	 3067.0	  127.0	...
4043957	  942.6	  548.5	 3067.0	  127.0	...
4043961	  942.6	  547.1	 3072.0	  127.0	...
4043965	  942.5	  547.8	 3073.0	  127.0	...
4043969	  942.7	  549.0	 3080.0	  127.0	...
4043973	  941.8	  548.5	 3090.0	  127.0	...
4043977	  943.3	  550.6	 3092.0	  127.0	...
4043981	  945.4	  553.6	 3090.0	  127.0	...
4043985	  946.2	  554.0	 3100.0	  127.0	...
4043989	  947.5	  553.6	 3100.0	  127.0	...
4043993	  947.7	  552.6	 3102.0	  127.0	...
4043997	  948.1	  552.8	 3104.0	  127.0	...
4044001	  948.1	  554.2	 3108.0	  127.0	...
4044005	  948.3	  554.5	 3111.0	  127.0	...
4044009	  948.2	  553.8	 3119.0	  127.0	...
4044013	  945.4	  556.2	 3125.0	  127.0	...
4044017	  943.6	  557.0	 3128.0	  127.0	...
4044021	  943.7	  556.2	 3127.0	  127.0	...
4044025	  944.3	  556.5	 3129.0	  127.0	...
4044029	  945.0	  558.0	 3135.0	  127.0	...
4044033	  945.5	  558.3	 3138.0	  127.0	...
4044037	  945.3	  559.5	 3143.0	  127.0	...
4044041	  945.6	  561.2	 3150.0	  127.0	...
4044045	  946.4	  562.4	 3156.0	  127.0	...
4044049	  943.9	  564.3	 3157.0	  127.0	...
4044053	  944.0	  562.8	 3152.0	  127.0	...
4044057	  946.8	  560.1	 3159.0	  127.0	...
4044061	  946.9	  559.7	 3159.0	  127.0	...
4044065	  947.9	  557.9	 3155.0	  127.0	...
4044069	  945.4	  559.1	 3168.0	  127.0	...
4044073	  943.0	  559.5	 3172.0	  127.0	...
4044077	  942.5	  558.9	 3177.0	  127.0	...
4044081	  944.9	  557.0	 3184.0	  127.0	...
4044085	  947.4	  558.2	 3187.0	  127.0	...
4044089	  946.1	  561.5	 3191.0	  127.0	...
4044093	  947.9	  564.2	 3190.0	  127.0	...
4044097	  950.3	  566.0	 3191.0	  127.0	...
4044101	  950.1	  565.7	 3193.0	  127.0	...
4044105	  949.3	  566.4	 3200.0	  127.0	...
4044109	  949.7	  567.6	 3202.0	  127.0	...
4044113	  949.8	  568.7	 3203.0	  127.0	...
4044117	  950.3	  568.0	 3202.0	  127.0	...
4044121	  951.2	  568.8	 3207.0	  127.0	...
4044125	  948.6	  568.7	 3219.0	  127.0	...
4044129	  950.6	  569.7	 3219.0	  127.0	...
4044133	  952.6	  567.7	 3219.0	  127.0	...
4044137	  950.9	  569.1	 3224.0	  127.0	...
4044141	  950.1	  574.0	 3229.0	  127.0	...
4044145	  950.9	  574.7	 3234.0	  127.0	...
4044149	  951.1	  570.6	 3235.0	  127.0	...
4044153	  951.5	  570.9	 3232.0	  127.0	...
4044157	  950.0	  572.7	 3231.0	  127.0	...
4044161	  949.6	  575.4	 3234.0	  127.0	...
4044165	  948.6	  576.6	 3239.0	  127.0	...
4044169	  948.8	  575.0	 3244.0	  127.0	...
4044173	  949.8	  574.4	 3251.0	  127.0	...
4044177	  951.5	  574.2	 3255.0	  127.0	...
4044181	  952.1	  575.5	 3255.0	  127.0	...
4044185	  951.9	  575.5	 3258.0	  127.0	...
4044189	  952.9	  576.4	 3259.0	  127.0	...
4044193	  953.3	  578.6	 3262.0	  127.0	...
4044197	  953.1	  578.6	 3273.0	  127.0	...
4044201	  953.8	  580.2	 3278.0	  127.0	...
4044205	  953.4	  581.8	 3274.0	  127.0	...
4044209	  950.9	  582.2	 3267.0	  127.0	...
4044213	  951.4	  580.0	 3270.0	  127.0	...
4044217	  952.4	  579.1	 3279.0	  127.0	...
4044221	  952.9	  580.6	 3284.0	  127.0	...
4044225	  952.8	  581.6	 3287.0	  127.0	...
4044229	  951.6	  579.8	 3285.0	  127.0	...
4044233	  950.5	  580.6	 3290.0	  127.0	...
4044237	  950.8	  583.5	 3296.0	  127.0	...
4044241	  952.1	  583.3	 3295.0	  127.0	...
4044245	  950.4	  582.5	 3295.0	  127.0	...
4044249	  950.9	  583.9	 3295.0	  127.0	...
4044253	  951.9	  583.2	 3303.0	  127.0	...
4044257	  950.7	  581.3	 3306.0	  127.0	...
4044261	  950.8	  581.0	 3306.0	  127.0	...
4044265	  950.4	  582.0	 3308.0	  127.0	...
4044269	  950.0	  583.0	 3312.0	  127.0	...
4044273	  951.3	  582.8	 3317.0	  127.0	...
4044277	  951.8	  583.3	 3318.0	  127.0	...
4044281	  950.3	  583.4	 3318.0	  127.0	...
4044285	  950.3	  584.0	 3324.0	  127.0	...
4044289	  951.2	  583.2	 3328.0	  127.0	...
4044293	  951.3	  582.9	 3324.0	  127.0	...
4044297	  951.2	  582.6	 3324.0	  127.0	...
4044301	  951.3	  582.7	 3327.0	  127.0	...
4044305	  949.7	  582.4	 3327.0	  127.0	...
4044309	  949.2	  581.5	 3330.0	  127.0	...
4044313	  950.6	  581.1	 3333.0	  127.0	...
4044317	  950.2	  581.6	 3334.0	  127.0	...
4044321	  949.0	  582.5	 3339.0	  127.0	...
4044325	  951.7	  585.3	 3339.0	  127.0	...
4044329	  953.1	  586.2	 3336.0	  127.0	...
4044333	  953.8	  586.0	 3335.0	  127.0	...
4044337	  953.6	  588.2	 3340.0	  127.0	...
4044341	  953.8	  586.8	 3341.0	  127.0	...
4044345	  952.8	  586.5	 3344.0	  127.0	...
4044349	  951.1	  585.3	 3347.0	  127.0	...
4044353	  953.3	  586.2	 3345.0	  127.0	...
4044357	  953.3	  585.6	 3341.0	  127.0	...
4044361	  952.1	  583.5	 3335.0	  127.0	...
4044365	  952.0	  583.7	 3337.0	  127.0	...
4044369	  951.4	  585.4	 3346.0	  127.0	...
4044373	  951.6	  583.7	 3349.0	  127.0	...
4044377	  950.4	  584.1	 3347.0	  127.0	...
4044381	  949.8	  586.2	 3346.0	  127.0	...
4044385	  951.2	  584.0	 3343.0	  127.0	...
4044389	  950.7	  582.7	 3339.0	  127.0	...
4044393	  950.5	  582.5	 3340.0	  127.0	...
4044397	  950.6	  582.2	 3342.0	  127.0	...
4044401	  950.4	  582.2	 3348.0	  127.0	...
4044405	  949.8	  583.7	 3352.0	  127.0	...
4044409	  950.9	  584.3	 3355.0	  127.0	...
4044413	  951.2	  585.2	 3357.0	  127.0	...
4044417	  950.5	  586.5	 3354.0	  127.0	...
4044421	  952.3	  584.0	 3352.0	  127.0	...
4044425	  952.8	  583.7	 3352.0	  127.0	...
4044429	  952.0	  583.6	 3351.0	  127.0	...
4044433	  950.8	  583.5	 3348.0	  127.0	...
4044437	  950.9	  582.0	 3353.0	  127.0	...
4044441	  951.1	  581.7	 3362.0	  127.0	...
4044445	  951.4	  580.7	 3364.0	  127.0	...
4044449	  951.4	  580.7	 3364.0	  127.0	...
4044453	  949.2	  583.3	 3363.0	  127.0	...
4044457	  948.4	  583.9	 3365.0	  127.0	...
4044461	  949.0	  582.9	 3365.0	  127.0	...
4044465	  950.9	  581.0	 3365.0	  127.0	...
4044469	  951.4	  579.9	 3371.0	  127.0	...
4044473	  952.0	  579.8	 3375.0	  127.0	...
4044477	  952.2	  582.4	 3376.0	  127.0	...
4044481	  951.1	  584.4	 3378.0	  127.0	...
4044485	  951.5	  584.4	 3378.0	  127.0	...
4044489	  951.3	  584.4	 3377.0	  127.0	...
4044493	  950.7	  585.4	 3379.0	  127.0	...
4044497	  950.8	  585.4	 3380.0	  127.0	...
4044501	  951.2	  584.7	 3385.0	  127.0	...
4044505	  951.8	  583.7	 3382.0	  127.0	...
4044509	  952.4	  581.1	 3375.0	  127.0	...
4044513	  950.9	  580.7	 3377.0	  127.0	...
4044517	  949.3	  580.9	 3375.0	  127.0	...
4044521	  948.6	  582.5	 3373.0	  127.0	...
4044525	  948.4	  583.9	 3381.0	  127.0	...
4044529	  948.5	  584.4	 3385.0	  127.0	...
4044533	  949.0	  583.5	 3390.0	  127.0	...
4044537	  948.9	  582.5	 3390.0	  127.0	...
4044541	  947.4	  584.4	 3389.0	  127.0	...
4044545	  946.7	  585.1	 3387.0	  127.0	...
4044549	  947.1	  584.5	 3388.0	  127.0	...
4044553	  948.4	  583.4	 3394.0	  127.0	...
4044557	  949.6	  583.0	 3393.0	  127.0	...
4044561	  949.2	  583.8	 3391.0	  127.0	...
4044565	  947.4	  583.0	 3389.0	  127.0	...
4044569	  947.3	  582.8	 3385.0	  127.0	...
4044573	  947.9	  582.3	 3386.0	  127.0	...
4044577	  947.6	  581.7	 3386.0	  127.0	...
4044581	  949.7	  583.6	 3384.0	  127.0	...
4044585	  949.8	  582.5	 3391.0	  127.0	...
4044589	  950.9	  579.7	 3392.0	  127.0	...
4044593	  949.8	  580.6	 3393.0	  127.0	...
4044597	  948.6	  583.1	 3399.0	  127.0	...
4044601	  948.6	  584.0	 3393.0	  127.0	...
4044605	  949.1	  584.4	 3391.0	  127.0	...
4044609	  949.3	  584.7	 3394.0	  127.0	...
4044613	  948.7	  584.8	 3395.0	  127.0	...
4044617	  948.8	  583.7	 3397.0	  127.0	...
4044621	  949.0	  584.1	 3398.0	  127.0	...
4044625	  949.3	  584.1	 3401.0	  127.0	...
4044629	  951.5	  582.3	 3400.0	  127.0	...
4044633	  951.5	  582.9	 3401.0	  127.0	...
4044637	  950.1	  584.4	 3405.0	  127.0	...
4044641	  948.6	  584.7	 3405.0	  127.0	...
4044645	  947.3	  584.9	 3406.0	  127.0	...
4044649	  945.5	  586.9	 3409.0	  127.0	...
4044653	  945.2	  585.9	 3412.0	  127.0	...
4044657	  945.4	  584.1	 3416.0	  127.0	...
4044661	  944.9	  585.0	 3417.0	  127.0	...
4044665	  945.1	  586.2	 3414.0	  127.0	...
4044669	  947.7	  584.3	 3404.0	  127.0	...
4044673	  948.3	  580.5	 3404.0	  127.0	...
4044677	  946.5	  578.9	 3412.0	  127.0	...
4044681	  947.5	  580.2	 3414.0	  127.0	...
4044685	  947.2	  584.3	 3415.0	  127.0	...
4044689	  945.6	  586.1	 3415.0	  127.0	...
4044693	  946.0	  585.3	 3418.0	  127.0	...
4044697	  946.2	  584.8	 3419.0	  127.0	...
4044701	  946.2	  585.9	 3423.0	  127.0	...
4044705	  947.9	  586.8	 3418.0	  127.0	...
4044709	  948.8	  592.3	 3418.0	  127.0	...
4044713	  943.5	  599.9	 3418.0	  127.0	...
4044717	  937.0	  602.8	 3421.0	  127.0	...
4044721	  937.5	  602.2	 3422.0	  127.0	...
4044725	  942.6	  600.2	 3414.0	  127.0	...
4044729	  941.4	  596.3	 3409.0	  127.0	...
4044733	  940.3	  596.8	 3409.0	  127.0	...
4044737	  939.3	  598.9	 3416.0	  127.0	...
4044741	  939.4	  599.7	 3419.0	  127.0	...
4044745	  940.9	  597.4	 3419.0	  127.0	...
4044749	  941.6	  597.8	 3421.0	  127.0	...
4044753	  939.5	  601.3	 3426.0	  127.0	...
4044757	  937.0	  599.6	 3425.0	  127.0	...
4044761	  937.8	  596.4	 3425.0	  127.0	...
4044765	  937.5	  596.0	 3430.0	  127.0	...
4044769	  938.4	  594.9	 3433.0	  127.0	...
4044773	  939.6	  596.9	 3433.0	  127.0	...
4044777	  938.0	  598.7	 3436.0	  127.0	...
4044781	  938.3	  599.7	 3439.0	  127.0	...
4044785	  940.0	  597.2	 3443.0	  127.0	...
4044789	  938.0	  597.9	 3450.0	  127.0	...
4044793	  937.0	  599.6	 3444.0	  127.0	...
4044797	  938.9	  599.8	 3440.0	  127.0	...
4044801	  940.1	  600.2	 3442.0	  127.0	...
4044805	  937.8	  602.7	 3445.0	  127.0	...
4044809	  935.7	  606.4	 3449.0	  127.0	...
4044813	  936.6	  606.2	 3451.0	  127.0	...
4044817	  936.5	  604.6	 3451.0	  127.0	...
4044821	  934.8	  603.2	 3452.0	  127.0	...
4044825	  936.9	  605.1	 3451.0	  127.0	...
4044829	  937.7	  605.7	 3450.0	  127.0	...
4044833	  936.8	  604.3	 3450.0	  127.0	...
4044837	  937.3	  603.1	 3449.0	  127.0	...
4044841	  937.7	  602.5	 3452.0	  127.0	...
4044845	  937.9	  602.3	 3454.0	  127.0	...
4044849	  936.7	  601.6	 3457.0	  127.0	...
4044853	  936.5	  601.9	 3459.0	  127.0	...
4044857	  938.3	  602.2	 3455.0	  127.0	...
4044861	  939.1	  601.5	 3461.0	  127.0	...
4044865	  939.4	  601.8	 3472.0	  127.0	...
4044869	  939.3	  602.2	 3474.0	  127.0	...
4044873	  938.6	  604.0	 3470.0	  127.0	...
4044877	  938.6	  606.3	 3472.0	  127.0	...
4044881	  938.1	  605.1	 3474.0	  127.0	...
4044885	  936.9	  604.2	 3474.0	  127.0	...
4044889	  938.0	  605.8	 3476.0	  127.0	...
4044893	  938.0	  606.3	 3479.0	  127.0	...
4044897	  938.1	  606.5	 3480.0	  127.0	...
4044901	  938.1	  606.3	 3483.0	  127.0	...
4044905	  937.8	  606.0	 3483.0	  127.0	...
4044909	  936.0	  608.3	 3480.0	  127.0	...
4044913	  936.6	  609.1	 3476.0	  127.0	...
4044917	  938.3	  607.7	 3483.0	  127.0	...
4044921	  938.1	  608.3	 3493.0	  127.0	...
4044925	  938.8	  608.0	 3497.0	  127.0	...
4044929	  938.9	  609.0	 3494.0	  127.0	...
4044933	  936.1	  609.0	 3492.0	  127.0	...
4044937	  933.1	  607.6	 3502.0	  127.0	...
4044941	  933.6	  606.5	 3506.0	  127.0	...
4044945	  933.6	  607.1	 3505.0	  127.0	...
4044949	  935.4	  605.7	 3504.0	  127.0	...
4044953	  936.3	  606.2	 3509.0	  127.0	...
4044957	  937.4	  608.0	 3516.0	  127.0	...
4044961	  936.6	  607.5	 3520.0	  127.0	...
4044965	  936.5	  608.8	 3518.0	  127.0	...
4044969	  936.7	  609.7	 3520.0	  127.0	...
4044973	  936.0	  608.3	 3526.0	  127.0	...
4044977	  935.4	  608.6	 3531.0	  127.0	...
4044981	  934.5	  610.1	 3528.0	  127.0	...
4044985	  935.2	  611.6	 3521.0	  127.0	...
4044989	  936.4	  610.7	 3522.0	  127.0	...
