subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_123	284	9.910274e+02	2006.jpg	2043.jpg	31	37	u	0	5.767625e+02
MRI_faces_123	285	9.945313e+02	2041.jpg	1052.jpg	36	9	u	0	8.328406e+02
MRI_faces_123	286	9.980185e+02	1262.jpg	1183.jpg	30	20	u	0	6.495809e+02
MRI_faces_123	287	1.001522e+03	1204.jpg	1150.jpg	24	18	u	0	1.497661e+03
MRI_faces_123	288	1.005026e+03	2118.jpg	2153.jpg	46	50	i	0	5.777357e+02
MRI_faces_123	289	1.008530e+03	2209.jpg	2218.jpg	55	57	u	0	8.097848e+02
MRI_faces_123	290	1.012018e+03	1114.jpg	1173.jpg	13	19	u	0	5.385748e+02
MRI_faces_123	291	1.015522e+03	2248.jpg	1007.jpg	60	1	u	0	6.986332e+02
MRI_faces_123	292	1.019025e+03	1050.jpg	2058.jpg	8	40	u	0	9.626966e+02
MRI_faces_123	293	1.022529e+03	2094.jpg	2212.jpg	43	56	i	0	7.707615e+02
MRI_faces_123	294	1.026017e+03	1255.jpg	2015.jpg	29	33	u	0	7.715206e+02
MRI_faces_123	295	1.029521e+03	1080.jpg	1191.jpg	12	21	u	0	6.515996e+02
MRI_faces_123	296	1.033024e+03	2164.jpg	2089.jpg	52	42	u	0	6.996549e+02
MRI_faces_123	297	1.036528e+03	2063.jpg	1013.jpg	41	2	u	0	1.179731e+03
MRI_faces_123	298	1.040032e+03	1031.jpg	2110.jpg	6	44	u	0	6.917995e+02
MRI_faces_123	299	1.043520e+03	1146.jpg	1216.jpg	17	26	u	0	8.845576e+02
MRI_faces_123	300	1.047024e+03	1027.jpg	2155.jpg	5	51	u	0	1.036607e+03
