subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_104	284	9.910262e+02	1202.jpg	2125.jpg	23	47	u	0	1.095848e+03
MRI_faces_104	285	9.945301e+02	2212.jpg	1017.jpg	56	3	u	0	9.118899e+02
MRI_faces_104	286	9.980341e+02	1262.jpg	2153.jpg	30	50	i	0	1.311966e+03
MRI_faces_104	287	1.001521e+03	2110.jpg	2058.jpg	44	40	u	0	1.008728e+03
MRI_faces_104	288	1.005025e+03	2024.jpg	2229.jpg	34	58	i	0	1.128811e+03
MRI_faces_104	289	1.008529e+03	2149.jpg	1255.jpg	49	29	i	0	1.216876e+03
MRI_faces_104	290	1.012033e+03	1145.jpg	2045.jpg	16	38	u	0	1.232944e+03
MRI_faces_104	291	1.015520e+03	1019.jpg	1007.jpg	4	1	u	0	1.545698e+03
MRI_faces_104	292	1.019024e+03	2041.jpg	2010.jpg	36	32	i	0	1.273771e+03
MRI_faces_104	293	1.022528e+03	2218.jpg	2240.jpg	57	59	i	0	1.481839e+03
MRI_faces_104	294	1.026032e+03	1173.jpg	2112.jpg	19	45	i	0	1.137935e+03
MRI_faces_104	295	1.029519e+03	2181.jpg	1052.jpg	53	9	i	0	1.018687e+03
MRI_faces_104	296	1.033023e+03	2089.jpg	2039.jpg	42	35	u	0	8.027597e+02
MRI_faces_104	297	1.036527e+03	1216.jpg	1246.jpg	26	28	i	0	7.708282e+02
MRI_faces_104	298	1.040031e+03	2155.jpg	1050.jpg	51	8	i	0	1.002909e+03
MRI_faces_104	299	1.043518e+03	1210.jpg	2006.jpg	25	31	i	0	8.277023e+02
MRI_faces_104	300	1.047022e+03	2194.jpg	1146.jpg	54	17	i	0	9.077358e+02
