1647045	  921.9	  612.5	 2367.0	  127.0	...
1647049	  922.2	  613.9	 2370.0	  127.0	...
1647053	  922.1	  610.2	 2373.0	  127.0	...
1647057	  920.7	  607.8	 2375.0	  127.0	...
1647061	  921.1	  611.0	 2379.0	  127.0	...
1647065	  921.4	  613.4	 2382.0	  127.0	...
1647069	  921.3	  614.0	 2380.0	  127.0	...
1647073	  921.1	  612.4	 2375.0	  127.0	...
1647077	  920.3	  609.8	 2375.0	  127.0	...
1647081	  919.2	  608.0	 2381.0	  127.0	...
1647085	  918.2	  606.6	 2383.0	  127.0	...
1647089	  917.6	  607.2	 2381.0	  127.0	...
1647093	  916.6	  609.9	 2382.0	  127.0	...
1647097	  917.6	  611.1	 2388.0	  127.0	...
1647101	  918.8	  612.3	 2397.0	  127.0	...
1647105	  918.3	  613.4	 2398.0	  127.0	...
1647109	  918.6	  612.3	 2395.0	  127.0	...
1647113	  918.6	  609.8	 2393.0	  127.0	...
1647117	  921.1	  610.4	 2390.0	  127.0	...
1647121	  921.3	  611.0	 2387.0	  127.0	...
EFIX L   1645905	1647121	1220	 -136.0	  471.0	   2265	  920.5	  569.6	   2265
SSACC L  1647125
1647125	  920.8	  612.2	 2391.0	  127.0	...
1647129	  909.3	  616.0	 2399.0	  127.0	...
1647133	  869.0	  624.6	 2403.0	  127.0	...
1647137	  817.2	  632.2	 2397.0	  127.0	...
1647141	  786.0	  636.0	 2396.0	  127.0	...
1647145	  789.8	  637.4	 2402.0	  127.0	...
ESACC L  1647125	1647145	24	   -134	    611	   -590	    693	   1.77	    154	  920.8	  612.2	  789.8	  637.4	   1.77	    154
SFIX L   1647149
1647149	  800.4	  640.5	 2399.0	  127.0	...
1647153	  802.2	  645.6	 2394.0	  127.0	...
1647157	  801.2	  651.5	 2398.0	  127.0	...
1647161	  801.8	  655.2	 2407.0	  127.0	...
1647165	  803.6	  650.5	 2409.0	  127.0	...
1647169	  808.3	  646.2	 2409.0	  127.0	...
1647173	  812.3	  642.2	 2409.0	  127.0	...
1647177	  808.3	  645.9	 2415.0	  127.0	...
1647181	  804.8	  648.9	 2416.0	  127.0	...
1647185	  803.1	  651.1	 2413.0	  127.0	...
1647189	  802.0	  652.4	 2419.0	  127.0	...
1647193	  803.0	  649.3	 2423.0	  127.0	...
1647197	  803.1	  647.8	 2423.0	  127.0	...
1647201	  802.7	  647.0	 2423.0	  127.0	...
1647205	  803.2	  647.7	 2427.0	  127.0	...
1647209	  803.6	  650.5	 2432.0	  127.0	...
1647213	  801.4	  651.4	 2434.0	  127.0	...
1647217	  799.6	  650.6	 2433.0	  127.0	...
1647221	  801.2	  647.3	 2430.0	  127.0	...
1647225	  802.9	  645.4	 2434.0	  127.0	...
1647229	  803.1	  643.7	 2439.0	  127.0	...
1647233	  801.8	  645.1	 2440.0	  127.0	...
1647237	  800.8	  647.0	 2440.0	  127.0	...
1647241	  800.3	  646.2	 2436.0	  127.0	...
1647245	  799.2	  644.9	 2440.0	  127.0	...
1647249	  798.2	  645.1	 2443.0	  127.0	...
1647253	  798.4	  645.8	 2441.0	  127.0	...
1647257	  799.1	  645.5	 2442.0	  127.0	...
1647261	  800.5	  645.8	 2447.0	  127.0	...
1647265	  800.1	  647.0	 2447.0	  127.0	...
1647269	  800.9	  645.3	 2445.0	  127.0	...
1647273	  801.9	  642.3	 2452.0	  127.0	...
1647277	  801.6	  643.2	 2455.0	  127.0	...
1647281	  802.9	  641.9	 2459.0	  127.0	...
1647285	  804.1	  641.6	 2461.0	  127.0	...
1647289	  804.5	  641.9	 2460.0	  127.0	...
1647293	  804.5	  642.2	 2459.0	  127.0	...
1647297	  805.0	  642.0	 2466.0	  127.0	...
1647301	  804.9	  641.3	 2472.0	  127.0	...
EFIX L   1647149	1647301	156	 -545.0	  722.0	   2433	  802.6	  646.3	   2433
SSACC L  1647305
1647305	  811.0	  639.2	 2467.0	  127.0	...
1647309	  839.2	  638.5	 2463.0	  127.0	...
1647313	  892.0	  635.8	 2469.0	  127.0	...
1647317	  939.0	  631.0	 2470.0	  127.0	...
1647321	  955.9	  631.2	 2468.0	  127.0	...
ESACC L  1647305	1647321	20	   -516	    699	    -12	    673	   1.92	    166	  811.0	  639.2	  955.9	  631.2	   1.93	    166
SFIX L   1647325
1647325	  952.9	  634.3	 2473.0	  127.0	...
1647329	  948.1	  638.5	 2479.0	  127.0	...
1647333	  951.6	  644.6	 2481.0	  127.0	...
1647337	  963.4	  635.3	 2485.0	  127.0	...
1647341	  963.8	  632.0	 2486.0	  127.0	...
1647345	  958.1	  637.5	 2487.0	  127.0	...
1647349	  954.6	  638.7	 2486.0	  127.0	...
1647353	  952.8	  634.0	 2484.0	  127.0	...
1647357	  952.5	  635.3	 2485.0	  127.0	...
1647361	  954.2	  637.1	 2484.0	  127.0	...
1647365	  957.2	  634.9	 2485.0	  127.0	...
1647369	  956.7	  634.2	 2485.0	  127.0	...
1647373	  956.8	  635.1	 2485.0	  127.0	...
1647377	  960.1	  633.9	 2478.0	  127.0	...
1647381	  961.3	  632.2	 2476.0	  127.0	...
1647385	  959.8	  634.3	 2480.0	  127.0	...
1647389	  961.5	  633.6	 2483.0	  127.0	...
1647393	  963.5	  630.8	 2483.0	  127.0	...
1647397	  961.4	  630.6	 2482.0	  127.0	...
1647401	  958.5	  632.4	 2480.0	  127.0	...
1647405	  957.9	  635.9	 2478.0	  127.0	...
1647409	  958.7	  637.6	 2480.0	  127.0	...
1647413	  958.9	  634.4	 2480.0	  127.0	...
1647417	  959.5	  630.6	 2475.0	  127.0	...
1647421	  960.3	  630.6	 2467.0	  127.0	...
1647425	  959.3	  632.6	 2459.0	  127.0	...
1647429	  959.7	  629.7	 2458.0	  127.0	...
1647433	  961.0	  628.8	 2458.0	  127.0	...
1647437	  967.1	  629.0	 2459.0	  127.0	...
EFIX L   1647325	1647437	116	   -3.0	  682.0	   2478	  958.3	  634.1	   2478
SSACC L  1647441
1647441	  977.5	  627.8	 2459.0	  127.0	...
1647445	  991.0	  625.4	 2461.0	  127.0	...
1647449	 1000.8	  628.7	 2455.0	  127.0	...
1647453	 1006.0	  733.5	 2340.0	  127.0	...
1647457	  926.0	 1011.3	 2019.0	  127.0	...
1647461	  684.9	 1500.5	 1519.0	  127.0	...
SBLINK L 1647465
1647465	   .	   .	    0.0	  127.0	...
1647469	   .	   .	    0.0	  127.0	...
1647473	   .	   .	    0.0	  127.0	...
1647477	   .	   .	    0.0	  127.0	...
1647481	   .	   .	    0.0	  127.0	...
1647485	   .	   .	    0.0	  127.0	...
1647489	   .	   .	    0.0	  127.0	...
1647493	   .	   .	    0.0	  127.0	...
1647497	   .	   .	    0.0	  127.0	...
1647501	   .	   .	    0.0	  127.0	...
1647505	   .	   .	    0.0	  127.0	...
1647509	   .	   .	    0.0	  127.0	...
1647513	   .	   .	    0.0	  127.0	...
1647517	   .	   .	    0.0	  127.0	...
1647521	   .	   .	    0.0	  127.0	...
1647525	   .	   .	    0.0	  127.0	...
1647529	   .	   .	    0.0	  127.0	...
1647533	   .	   .	    0.0	  127.0	...
1647537	   .	   .	    0.0	  127.0	...
1647541	   .	   .	    0.0	  127.0	...
1647545	   .	   .	    0.0	  127.0	...
1647549	   .	   .	    0.0	  127.0	...
1647553	   .	   .	    0.0	  127.0	...
1647557	   .	   .	    0.0	  127.0	...
1647561	   .	   .	    0.0	  127.0	...
1647565	   .	   .	    0.0	  127.0	...
1647569	   .	   .	    0.0	  127.0	...
1647573	   .	   .	    0.0	  127.0	...
1647577	   .	   .	    0.0	  127.0	...
1647581	   .	   .	    0.0	  127.0	...
1647585	   .	   .	    0.0	  127.0	...
1647589	   .	   .	    0.0	  127.0	...
1647593	   .	   .	    0.0	  127.0	...
1647597	   .	   .	    0.0	  127.0	...
1647601	   .	   .	    0.0	  127.0	...
1647605	   .	   .	    0.0	  127.0	...
EBLINK L 1647465	1647605	144
1647609	 1604.8	 1726.1	  181.0	  127.0	...
1647613	 1909.3	 1643.5	  260.0	  127.0	...
1647617	 2100.9	 1491.4	  336.0	  127.0	...
1647621	 2134.4	 1388.7	  405.0	  127.0	...
1647625	 1537.5	 1302.7	  820.0	  127.0	...
1647629	  927.0	 1171.9	 1285.0	  127.0	...
1647633	  945.2	 1094.8	 1421.0	  127.0	...
1647637	  949.8	 1029.3	 1516.0	  127.0	...
1647641	  961.9	  967.0	 1613.0	  127.0	...
1647645	  972.6	  909.6	 1705.0	  127.0	...
1647649	  984.7	  859.9	 1784.0	  127.0	...
1647653	  999.0	  813.6	 1855.0	  127.0	...
1647657	  994.2	  759.7	 1929.0	  127.0	...
1647661	 1003.1	  714.6	 1988.0	  127.0	...
1647665	 1007.0	  677.1	 2041.0	  127.0	...
1647669	 1006.2	  636.2	 2088.0	  127.0	...
ESACC L  1647441	1647669	232	     62	    662	    162	    689	   0.40	   1911	  977.5	  627.8	 1006.2	  636.2	   0.40	   1911
SFIX L   1647673
1647673	 1007.6	  608.6	 2123.0	  127.0	...
1647677	 1008.4	  585.3	 2149.0	  127.0	...
1647681	 1008.0	  566.6	 2174.0	  127.0	...
1647685	 1002.1	  545.6	 2199.0	  127.0	...
1647689	  995.7	  519.5	 2232.0	  127.0	...
1647693	  993.7	  498.4	 2252.0	  127.0	...
1647697	  992.0	  480.6	 2271.0	  127.0	...
1647701	  990.6	  468.2	 2285.0	  127.0	...
1647705	  991.2	  460.6	 2294.0	  127.0	...
1647709	  990.5	  452.9	 2306.0	  127.0	...
1647713	  987.4	  453.4	 2311.0	  127.0	...
1647717	  984.5	  453.6	 2313.0	  127.0	...
1647721	  986.2	  453.8	 2310.0	  127.0	...
1647725	  987.8	  462.0	 2309.0	  127.0	...
1647729	  992.8	  475.9	 2316.0	  127.0	...
1647733	  994.2	  477.2	 2313.0	  127.0	...
1647737	  996.8	  484.4	 2311.0	  127.0	...
1647741	  999.0	  492.0	 2315.0	  127.0	...
1647745	  998.5	  492.6	 2316.0	  127.0	...
1647749	  995.2	  495.8	 2315.0	  127.0	...
1647753	  995.6	  497.8	 2314.0	  127.0	...
1647757	  996.7	  499.0	 2315.0	  127.0	...
1647761	  998.8	  506.6	 2312.0	  127.0	...
1647765	 1001.2	  510.3	 2308.0	  127.0	...
1647769	 1002.1	  507.1	 2300.0	  127.0	...
1647773	 1001.6	  504.2	 2297.0	  127.0	...
1647777	 1002.4	  503.8	 2295.0	  127.0	...
1647781	 1002.5	  507.3	 2294.0	  127.0	...
1647785	 1002.3	  509.2	 2294.0	  127.0	...
1647789	 1001.0	  511.9	 2294.0	  127.0	...
1647793	 1000.9	  512.9	 2291.0	  127.0	...
1647797	 1002.0	  512.3	 2290.0	  127.0	...
1647801	 1001.6	  518.2	 2292.0	  127.0	...
1647805	 1002.3	  521.6	 2290.0	  127.0	...
1647809	 1003.4	  521.2	 2290.0	  127.0	...
1647813	 1005.7	  522.2	 2290.0	  127.0	...
1647817	 1002.9	  522.7	 2290.0	  127.0	...
1647821	 1002.8	  521.7	 2292.0	  127.0	...
1647825	 1002.2	  520.0	 2295.0	  127.0	...
1647829	 1002.6	  518.9	 2295.0	  127.0	...
1647833	 1001.7	  519.2	 2292.0	  127.0	...
1647837	  999.6	  523.2	 2286.0	  127.0	...
1647841	  998.7	  522.1	 2282.0	  127.0	...
1647845	  999.0	  521.4	 2284.0	  127.0	...
1647849	  998.4	  523.1	 2288.0	  127.0	...
1647853	  997.2	  526.7	 2289.0	  127.0	...
1647857	  995.6	  530.0	 2288.0	  127.0	...
1647861	  994.2	  530.6	 2290.0	  127.0	...
1647865	  996.9	  530.2	 2294.0	  127.0	...
1647869	  999.3	  530.3	 2290.0	  127.0	...
1647873	  998.9	  531.2	 2291.0	  127.0	...
1647877	  997.5	  531.4	 2293.0	  127.0	...
1647881	  996.4	  532.7	 2289.0	  127.0	...
1647885	  995.8	  529.9	 2282.0	  127.0	...
1647889	  996.3	  532.9	 2288.0	  127.0	...
1647893	  997.4	  533.9	 2302.0	  127.0	...
1647897	  996.6	  533.4	 2295.0	  127.0	...
1647901	  996.4	  536.6	 2285.0	  127.0	...
1647905	  996.8	  537.4	 2285.0	  127.0	...
1647909	  997.5	  533.2	 2289.0	  127.0	...
1647913	  998.1	  532.4	 2291.0	  127.0	...
1647917	  996.9	  536.2	 2293.0	  127.0	...
EFIX L   1647673	1647917	248	  135.0	  286.0	   2286	  998.0	  513.5	   2286
SSACC L  1647921
1647921	  990.0	  540.0	 2295.0	  127.0	...
1647925	  974.1	  551.6	 2296.0	  127.0	...
1647929	  943.7	  564.4	 2296.0	  127.0	...
1647933	  910.0	  572.8	 2300.0	  127.0	...
1647937	  895.1	  579.7	 2300.0	  127.0	...
ESACC L  1647921	1647937	20	    107	    374	   -224	    505	   1.36	    112	  990.0	  540.0	  895.1	  579.7	   1.36	    112
SFIX L   1647941
1647941	  890.6	  580.6	 2299.0	  127.0	...
1647945	  893.7	  586.3	 2301.0	  127.0	...
1647949	  896.6	  591.2	 2301.0	  127.0	...
1647953	  897.1	  589.9	 2288.0	  127.0	...
1647957	  902.0	  586.6	 2284.0	  127.0	...
1647961	  907.3	  584.8	 2285.0	  127.0	...
1647965	  910.4	  583.3	 2290.0	  127.0	...
1647969	  906.1	  583.7	 2286.0	  127.0	...
1647973	  904.3	  582.9	 2283.0	  127.0	...
1647977	  900.6	  580.4	 2283.0	  127.0	...
1647981	  898.1	  580.9	 2281.0	  127.0	...
1647985	  898.1	  580.9	 2275.0	  127.0	...
1647989	  898.0	  581.2	 2269.0	  127.0	...
1647993	  897.7	  582.0	 2261.0	  127.0	...
1647997	  895.8	  577.8	 2253.0	  127.0	...
1648001	  896.0	  570.2	 2236.0	  127.0	...
1648005	  896.3	  573.0	 2233.0	  127.0	...
1648009	  896.9	  570.3	 2231.0	  127.0	...
1648013	  895.4	  567.1	 2228.0	  127.0	...
1648017	  892.2	  568.3	 2224.0	  127.0	...
1648021	  889.1	  568.6	 2222.0	  127.0	...
1648025	  891.0	  570.1	 2219.0	  127.0	...
1648029	  890.2	  569.7	 2204.0	  127.0	...
1648033	  887.5	  567.9	 2201.0	  127.0	...
1648037	  884.4	  569.2	 2201.0	  127.0	...
1648041	  884.3	  568.7	 2197.0	  127.0	...
1648045	  885.3	  568.0	 2194.0	  127.0	...
1648049	  884.1	  566.6	 2192.0	  127.0	...
1648053	  881.7	  560.7	 2188.0	  127.0	...
1648057	  880.4	  562.5	 2183.0	  127.0	...
1648061	  880.3	  566.5	 2177.0	  127.0	...
1648065	  881.2	  560.0	 2166.0	  127.0	...
1648069	  880.1	  558.9	 2161.0	  127.0	...
1648073	  878.9	  558.2	 2158.0	  127.0	...
1648077	  878.2	  556.0	 2151.0	  127.0	...
1648081	  877.6	  555.1	 2148.0	  127.0	...
1648085	  875.8	  552.8	 2147.0	  127.0	...
1648089	  873.3	  552.2	 2139.0	  127.0	...
1648093	  874.1	  553.2	 2136.0	  127.0	...
1648097	  875.5	  551.9	 2133.0	  127.0	...
1648101	  875.8	  550.9	 2130.0	  127.0	...
1648105	  876.4	  550.8	 2122.0	  127.0	...
1648109	  877.1	  547.6	 2116.0	  127.0	...
1648113	  874.7	  545.7	 2112.0	  127.0	...
1648117	  872.6	  545.1	 2106.0	  127.0	...
1648121	  873.3	  548.1	 2105.0	  127.0	...
1648125	  873.1	  549.8	 2104.0	  127.0	...
1648129	  873.2	  546.4	 2100.0	  127.0	...
1648133	  873.6	  545.1	 2097.0	  127.0	...
1648137	  874.0	  543.1	 2096.0	  127.0	...
1648141	  873.6	  542.2	 2095.0	  127.0	...
1648145	  872.7	  541.5	 2089.0	  127.0	...
1648149	  870.0	  538.3	 2083.0	  127.0	...
1648153	  870.3	  539.6	 2082.0	  127.0	...
1648157	  871.8	  540.5	 2078.0	  127.0	...
1648161	  868.4	  540.5	 2071.0	  127.0	...
1648165	  868.5	  542.5	 2070.0	  127.0	...
1648169	  869.0	  542.0	 2069.0	  127.0	...
1648173	  868.8	  540.6	 2071.0	  127.0	...
1648177	  870.3	  540.7	 2072.0	  127.0	...
1648181	  871.4	  540.3	 2064.0	  127.0	...
1648185	  870.8	  538.9	 2065.0	  127.0	...
1648189	  868.2	  538.9	 2065.0	  127.0	...
1648193	  868.1	  541.7	 2066.0	  127.0	...
1648197	  870.9	  545.5	 2059.0	  127.0	...
1648201	  872.6	  540.8	 2057.0	  127.0	...
1648205	  870.8	  538.0	 2058.0	  127.0	...
1648209	  870.8	  538.3	 2056.0	  127.0	...
1648213	  872.6	  538.1	 2056.0	  127.0	...
1648217	  870.4	  537.3	 2056.0	  127.0	...
1648221	  866.9	  537.3	 2054.0	  127.0	...
1648225	  868.3	  540.4	 2052.0	  127.0	...
1648229	  868.6	  541.8	 2051.0	  127.0	...
1648233	  867.8	  538.5	 2050.0	  127.0	...
1648237	  868.2	  535.5	 2048.0	  127.0	...
1648241	  869.3	  536.5	 2049.0	  127.0	...
1648245	  872.6	  538.2	 2053.0	  127.0	...
1648249	  874.6	  539.2	 2054.0	  127.0	...
1648253	  874.8	  542.1	 2053.0	  127.0	...
1648257	  875.8	  542.6	 2050.0	  127.0	...
1648261	  875.5	  539.2	 2049.0	  127.0	...
1648265	  874.1	  537.5	 2048.0	  127.0	...
1648269	  874.1	  540.1	 2045.0	  127.0	...
1648273	  873.5	  542.3	 2043.0	  127.0	...
1648277	  874.1	  538.3	 2044.0	  127.0	...
1648281	  871.4	  533.7	 2044.0	  127.0	...
1648285	  868.6	  534.1	 2037.0	  127.0	...
1648289	  871.4	  536.1	 2036.0	  127.0	...
1648293	  872.0	  535.2	 2039.0	  127.0	...
1648297	  869.8	  537.2	 2040.0	  127.0	...
1648301	  869.5	  542.2	 2042.0	  127.0	...
1648305	  870.2	  542.3	 2046.0	  127.0	...
1648309	  870.9	  539.0	 2044.0	  127.0	...
1648313	  872.4	  533.6	 2033.0	  127.0	...
1648317	  872.7	  534.1	 2031.0	  127.0	...
1648321	  872.5	  537.9	 2033.0	  127.0	...
1648325	  871.2	  537.9	 2035.0	  127.0	...
1648329	  868.6	  535.5	 2028.0	  127.0	...
1648333	  869.3	  535.7	 2025.0	  127.0	...
1648337	  871.7	  538.8	 2027.0	  127.0	...
1648341	  873.1	  539.5	 2028.0	  127.0	...
1648345	  872.9	  540.3	 2028.0	  127.0	...
1648349	  872.4	  536.7	 2024.0	  127.0	...
1648353	  870.8	  533.2	 2019.0	  127.0	...
1648357	  869.9	  534.6	 2019.0	  127.0	...
1648361	  869.1	  536.6	 2021.0	  127.0	...
1648365	  868.6	  536.5	 2019.0	  127.0	...
1648369	  868.5	  540.8	 2020.0	  127.0	...
1648373	  870.0	  542.7	 2023.0	  127.0	...
1648377	  874.5	  540.8	 2021.0	  127.0	...
1648381	  875.1	  539.7	 2019.0	  127.0	...
1648385	  872.4	  540.4	 2013.0	  127.0	...
1648389	  871.8	  540.2	 2013.0	  127.0	...
1648393	  872.8	  539.6	 2016.0	  127.0	...
1648397	  873.0	  540.4	 2017.0	  127.0	...
1648401	  871.3	  540.5	 2016.0	  127.0	...
1648405	  871.3	  540.2	 2017.0	  127.0	...
EFIX L   1647941	1648405	468	 -285.0	  409.0	   2111	  877.9	  550.6	   2111
SSACC L  1648409
1648409	  875.0	  540.2	 2013.0	  127.0	...
1648413	  894.3	  540.0	 2011.0	  127.0	...
1648417	  924.4	  541.2	 2014.0	  127.0	...
1648421	  942.8	  543.6	 2008.0	  127.0	...
ESACC L  1648409	1648421	16	   -295	    375	    -58	    386	   0.91	     82	  875.0	  540.2	  942.8	  543.6	   0.91	     82
SFIX L   1648425
1648425	  942.6	  544.1	 2003.0	  127.0	...
1648429	  939.6	  541.8	 2003.0	  127.0	...
1648433	  936.1	  538.1	 2007.0	  127.0	...
1648437	  931.6	  535.8	 2014.0	  127.0	...
1648441	  930.2	  540.5	 2015.0	  127.0	...
1648445	  930.8	  544.3	 2016.0	  127.0	...
1648449	  931.8	  543.7	 2014.0	  127.0	...
1648453	  931.9	  542.6	 2014.0	  127.0	...
1648457	  933.6	  542.6	 2017.0	  127.0	...
1648461	  933.2	  543.3	 2018.0	  127.0	...
1648465	  931.0	  544.1	 2015.0	  127.0	...
1648469	  931.5	  545.3	 2014.0	  127.0	...
1648473	  934.2	  546.2	 2018.0	  127.0	...
1648477	  935.1	  546.7	 2014.0	  127.0	...
1648481	  936.0	  544.6	 2008.0	  127.0	...
1648485	  936.1	  544.7	 2007.0	  127.0	...
1648489	  934.7	  544.0	 2007.0	  127.0	...
1648493	  934.6	  541.1	 2007.0	  127.0	...
1648497	  934.0	  541.5	 2008.0	  127.0	...
1648501	  935.7	  544.2	 2009.0	  127.0	...
1648505	  935.8	  544.9	 2008.0	  127.0	...
1648509	  935.0	  543.5	 2009.0	  127.0	...
1648513	  936.9	  541.7	 2013.0	  127.0	...
1648517	  939.3	  543.8	 2016.0	  127.0	...
1648521	  939.5	  543.9	 2022.0	  127.0	...
1648525	  940.0	  542.6	 2019.0	  127.0	...
1648529	  941.2	  542.9	 2019.0	  127.0	...
1648533	  941.4	  543.3	 2016.0	  127.0	...
1648537	  940.4	  545.5	 2015.0	  127.0	...
1648541	  940.8	  547.3	 2021.0	  127.0	...
1648545	  942.6	  547.0	 2022.0	  127.0	...
1648549	  942.8	  546.9	 2017.0	  127.0	...
1648553	  943.8	  546.7	 2019.0	  127.0	...
1648557	  944.7	  549.3	 2023.0	  127.0	...
1648561	  943.6	  553.7	 2021.0	  127.0	...
1648565	  940.2	  555.2	 2021.0	  127.0	...
1648569	  940.8	  554.3	 2021.0	  127.0	...
1648573	  941.7	  553.0	 2016.0	  127.0	...
1648577	  942.5	  551.3	 2014.0	  127.0	...
1648581	  942.8	  552.6	 2018.0	  127.0	...
1648585	  944.2	  550.5	 2015.0	  127.0	...
1648589	  945.1	  553.4	 2007.0	  127.0	...
1648593	  947.1	  559.0	 2013.0	  127.0	...
1648597	  947.0	  556.6	 2020.0	  127.0	...
1648601	  946.5	  557.0	 2021.0	  127.0	...
1648605	  948.8	  559.7	 2021.0	  127.0	...
1648609	  946.2	  556.9	 2018.0	  127.0	...
1648613	  943.6	  553.5	 2012.0	  127.0	...
1648617	  944.9	  552.8	 2011.0	  127.0	...
1648621	  947.2	  554.1	 2015.0	  127.0	...
1648625	  947.7	  556.0	 2016.0	  127.0	...
1648629	  948.1	  556.7	 2014.0	  127.0	...
1648633	  947.7	  556.2	 2014.0	  127.0	...
1648637	  947.5	  555.0	 2011.0	  127.0	...
1648641	  949.4	  555.3	 2008.0	  127.0	...
1648645	  949.3	  556.6	 2008.0	  127.0	...
1648649	  949.3	  557.4	 2009.0	  127.0	...
1648653	  950.5	  558.4	 2011.0	  127.0	...
1648657	  952.0	  560.6	 2013.0	  127.0	...
1648661	  952.7	  561.1	 2016.0	  127.0	...
1648665	  951.1	  560.1	 2016.0	  127.0	...
1648669	  950.0	  559.4	 2010.0	  127.0	...
1648673	  950.8	  557.7	 2008.0	  127.0	...
1648677	  950.1	  558.5	 2008.0	  127.0	...
1648681	  951.0	  561.6	 2008.0	  127.0	...
1648685	  954.0	  562.1	 2009.0	  127.0	...
1648689	  950.8	  560.5	 2006.0	  127.0	...
1648693	  946.5	  558.1	 2001.0	  127.0	...
1648697	  950.1	  557.9	 2008.0	  127.0	...
1648701	  952.3	  559.7	 2015.0	  127.0	...
1648705	  949.9	  560.7	 2013.0	  127.0	...
1648709	  949.6	  560.0	 2015.0	  127.0	...
1648713	  950.9	  559.3	 2011.0	  127.0	...
1648717	  953.6	  560.9	 2014.0	  127.0	...
1648721	  952.4	  561.8	 2015.0	  127.0	...
1648725	  953.5	  562.3	 2016.0	  127.0	...
1648729	  953.6	  563.3	 2017.0	  127.0	...
1648733	  953.0	  564.5	 2018.0	  127.0	...
1648737	  953.4	  564.0	 2019.0	  127.0	...
1648741	  953.3	  565.6	 2019.0	  127.0	...
1648745	  952.3	  568.9	 2020.0	  127.0	...
1648749	  951.3	  569.2	 2018.0	  127.0	...
1648753	  950.1	  568.8	 2016.0	  127.0	...
1648757	  951.3	  569.0	 2019.0	  127.0	...
1648761	  953.4	  569.6	 2019.0	  127.0	...
1648765	  952.6	  570.9	 2019.0	  127.0	...
1648769	  952.5	  569.9	 2019.0	  127.0	...
1648773	  952.6	  567.6	 2016.0	  127.0	...
1648777	  950.2	  569.9	 2016.0	  127.0	...
1648781	  949.9	  570.5	 2020.0	  127.0	...
1648785	  951.7	  576.1	 2025.0	  127.0	...
1648789	  954.0	  572.5	 2025.0	  127.0	...
1648793	  953.7	  569.1	 2022.0	  127.0	...
1648797	  948.6	  573.2	 2025.0	  127.0	...
1648801	  950.0	  573.5	 2028.0	  127.0	...
1648805	  951.8	  572.5	 2029.0	  127.0	...
1648809	  951.6	  572.7	 2034.0	  127.0	...
1648813	  952.3	  573.1	 2035.0	  127.0	...
1648817	  953.6	  572.6	 2034.0	  127.0	...
1648821	  952.9	  574.2	 2031.0	  127.0	...
1648825	  950.9	  576.0	 2029.0	  127.0	...
1648829	  951.3	  575.1	 2034.0	  127.0	...
1648833	  952.9	  575.3	 2037.0	  127.0	...
1648837	  953.2	  576.6	 2037.0	  127.0	...
1648841	  953.0	  577.2	 2038.0	  127.0	...
1648845	  951.9	  576.6	 2037.0	  127.0	...
1648849	  952.2	  575.6	 2035.0	  127.0	...
1648853	  954.6	  578.6	 2032.0	  127.0	...
1648857	  954.0	  582.9	 2033.0	  127.0	...
1648861	  954.2	  581.5	 2039.0	  127.0	...
1648865	  953.6	  576.0	 2038.0	  127.0	...
1648869	  953.3	  575.4	 2039.0	  127.0	...
1648873	  955.7	  578.4	 2039.0	  127.0	...
1648877	  954.1	  581.9	 2043.0	  127.0	...
1648881	  950.9	  581.7	 2051.0	  127.0	...
1648885	  949.9	  581.5	 2051.0	  127.0	...
1648889	  950.1	  584.4	 2046.0	  127.0	...
1648893	  951.1	  585.5	 2047.0	  127.0	...
1648897	  953.6	  586.2	 2051.0	  127.0	...
1648901	  954.4	  591.3	 2047.0	  127.0	...
1648905	  954.5	  586.6	 2045.0	  127.0	...
1648909	  950.0	  583.9	 2050.0	  127.0	...
1648913	  947.8	  583.5	 2053.0	  127.0	...
1648917	  948.7	  586.5	 2048.0	  127.0	...
1648921	  952.3	  590.0	 2041.0	  127.0	...
EFIX L   1648425	1648921	500	  -44.0	  443.0	   2021	  946.6	  560.8	   2021
SSACC L  1648925
1648925	  952.5	  588.2	 2044.0	  127.0	...
1648929	  939.5	  583.8	 2049.0	  127.0	...
1648933	  891.5	  581.1	 2050.0	  127.0	...
1648937	  816.9	  590.2	 2057.0	  127.0	...
1648941	  757.2	  598.4	 2059.0	  127.0	...
1648945	  736.1	  598.5	 2059.0	  127.0	...
1648949	  730.9	  597.6	 2060.0	  127.0	...
1648953	  719.3	  596.7	 2058.0	  127.0	...
1648957	  693.7	  601.0	 2057.0	  127.0	...
1648961	  664.2	  604.0	 2056.0	  127.0	...
1648965	  641.7	  602.3	 2054.0	  127.0	...
1648969	  626.1	  601.9	 2056.0	  127.0	...
1648973	  627.0	  605.9	 2062.0	  127.0	...
ESACC L  1648925	1648973	52	    -24	    532	  -1159	    590	   4.33	    224	  952.5	  588.2	  627.0	  605.9	   4.33	    224
SFIX L   1648977
1648977	  639.7	  603.2	 2060.0	  127.0	...
1648981	  660.5	  600.4	 2056.0	  127.0	...
1648985	  662.6	  599.3	 2055.0	  127.0	...
1648989	  655.0	  598.7	 2049.0	  127.0	...
1648993	  652.9	  599.8	 2049.0	  127.0	...
1648997	  652.1	  601.7	 2049.0	  127.0	...
1649001	  653.7	  599.5	 2046.0	  127.0	...
1649005	  653.6	  602.5	 2048.0	  127.0	...
1649009	  653.6	  604.0	 2048.0	  127.0	...
1649013	  650.6	  599.3	 2048.0	  127.0	...
