1416923	  824.5	  580.7	 1976.0	  127.0	...
1416927	  825.5	  580.9	 1979.0	  127.0	...
1416931	  823.9	  581.2	 1977.0	  127.0	...
1416935	  822.9	  580.6	 1980.0	  127.0	...
1416939	  823.0	  579.7	 1983.0	  127.0	...
1416943	  822.5	  581.4	 1981.0	  127.0	...
1416947	  821.0	  576.9	 1976.0	  127.0	...
1416951	  818.8	  577.0	 1974.0	  127.0	...
1416955	  821.9	  582.2	 1973.0	  127.0	...
1416959	  822.8	  583.5	 1971.0	  127.0	...
1416963	  821.3	  580.5	 1968.0	  127.0	...
1416967	  821.5	  577.0	 1967.0	  127.0	...
1416971	  821.0	  575.3	 1966.0	  127.0	...
1416975	  820.8	  580.6	 1967.0	  127.0	...
1416979	  822.8	  582.5	 1972.0	  127.0	...
1416983	  821.0	  580.3	 1975.0	  127.0	...
1416987	  820.2	  581.6	 1976.0	  127.0	...
1416991	  822.1	  583.5	 1977.0	  127.0	...
1416995	  823.8	  582.1	 1976.0	  127.0	...
1416999	  824.3	  580.5	 1974.0	  127.0	...
1417003	  821.4	  581.5	 1973.0	  127.0	...
1417007	  819.3	  582.5	 1972.0	  127.0	...
1417011	  821.2	  579.3	 1970.0	  127.0	...
1417015	  821.4	  583.4	 1976.0	  127.0	...
1417019	  820.1	  588.6	 1983.0	  127.0	...
1417023	  820.6	  585.5	 1977.0	  127.0	...
1417027	  821.3	  583.8	 1973.0	  127.0	...
1417031	  821.4	  585.2	 1971.0	  127.0	...
1417035	  820.6	  585.2	 1969.0	  127.0	...
1417039	  820.3	  585.3	 1972.0	  127.0	...
1417043	  822.5	  582.7	 1975.0	  127.0	...
1417047	  823.0	  581.6	 1975.0	  127.0	...
1417051	  824.8	  585.6	 1974.0	  127.0	...
1417055	  826.5	  587.3	 1982.0	  127.0	...
1417059	  825.8	  586.9	 1986.0	  127.0	...
1417063	  825.6	  588.7	 1983.0	  127.0	...
1417067	  825.0	  590.6	 1982.0	  127.0	...
1417071	  822.9	  589.8	 1978.0	  127.0	...
1417075	  821.8	  587.0	 1971.0	  127.0	...
1417079	  822.7	  583.0	 1977.0	  127.0	...
1417083	  821.7	  584.2	 1985.0	  127.0	...
1417087	  822.8	  584.0	 1985.0	  127.0	...
1417091	  823.6	  586.7	 1985.0	  127.0	...
1417095	  824.6	  587.7	 1988.0	  127.0	...
1417099	  824.4	  589.6	 1990.0	  127.0	...
1417103	  824.0	  590.3	 1990.0	  127.0	...
EFIX L   1416767	1417103	340	 -482.0	  495.0	   2000	  821.5	  576.8	   2000
SSACC L  1417107
1417107	  825.5	  588.6	 1989.0	  127.0	...
1417111	  844.7	  587.5	 1990.0	  127.0	...
1417115	  899.7	  589.2	 1991.0	  127.0	...
1417119	  968.0	  592.7	 1993.0	  127.0	...
1417123	 1007.7	  598.4	 1994.0	  127.0	...
1417127	 1006.6	  602.4	 1993.0	  127.0	...
ESACC L  1417107	1417127	24	   -467	    534	    164	    579	   2.41	    205	  825.5	  588.6	 1006.6	  602.4	   2.42	    205
SFIX L   1417131
1417131	  994.6	  603.2	 1992.0	  127.0	...
1417135	  994.7	  607.1	 1997.0	  127.0	...
1417139	  995.7	  615.1	 2000.0	  127.0	...
1417143	  993.9	  611.7	 1994.0	  127.0	...
1417147	  989.4	  597.1	 1993.0	  127.0	...
1417151	  988.5	  593.8	 1996.0	  127.0	...
1417155	  992.8	  598.3	 1998.0	  127.0	...
1417159	  995.5	  606.1	 2005.0	  127.0	...
1417163	  995.3	  609.2	 2006.0	  127.0	...
1417167	  996.1	  608.2	 2002.0	  127.0	...
1417171	  997.2	  602.9	 1999.0	  127.0	...
1417175	  993.9	  600.6	 2005.0	  127.0	...
1417179	  992.2	  604.6	 2008.0	  127.0	...
1417183	  994.0	  610.2	 2010.0	  127.0	...
1417187	  995.2	  610.5	 2011.0	  127.0	...
1417191	  996.8	  609.6	 2011.0	  127.0	...
1417195	  998.1	  607.8	 2013.0	  127.0	...
1417199	  998.3	  609.9	 2018.0	  127.0	...
1417203	  995.3	  611.8	 2019.0	  127.0	...
1417207	  995.4	  609.8	 2015.0	  127.0	...
1417211	  998.0	  609.7	 2012.0	  127.0	...
1417215	  997.8	  608.3	 2010.0	  127.0	...
1417219	  998.1	  607.2	 2008.0	  127.0	...
1417223	  997.8	  606.7	 2009.0	  127.0	...
1417227	  998.6	  606.1	 2012.0	  127.0	...
1417231	  999.4	  605.2	 2013.0	  127.0	...
1417235	  999.3	  605.8	 2015.0	  127.0	...
1417239	  997.8	  605.7	 2014.0	  127.0	...
1417243	  996.7	  606.6	 2014.0	  127.0	...
1417247	  997.1	  605.6	 2016.0	  127.0	...
1417251	  996.8	  602.9	 2017.0	  127.0	...
1417255	  996.0	  597.6	 2012.0	  127.0	...
1417259	  998.8	  596.8	 2014.0	  127.0	...
1417263	 1002.9	  597.6	 2021.0	  127.0	...
1417267	 1000.5	  604.1	 2025.0	  127.0	...
1417271	  999.9	  604.7	 2021.0	  127.0	...
1417275	 1000.7	  607.9	 2021.0	  127.0	...
1417279	 1001.8	  606.1	 2016.0	  127.0	...
1417283	 1002.7	  603.6	 2017.0	  127.0	...
1417287	 1001.2	  607.0	 2019.0	  127.0	...
1417291	  998.7	  606.7	 2020.0	  127.0	...
1417295	  998.6	  606.3	 2021.0	  127.0	...
1417299	  998.6	  606.3	 2023.0	  127.0	...
1417303	  998.5	  605.1	 2023.0	  127.0	...
1417307	  999.2	  604.7	 2024.0	  127.0	...
1417311	  999.4	  603.7	 2025.0	  127.0	...
1417315	  997.9	  600.0	 2025.0	  127.0	...
1417319	  998.0	  599.4	 2026.0	  127.0	...
1417323	  997.1	  601.3	 2026.0	  127.0	...
1417327	  997.5	  603.2	 2023.0	  127.0	...
1417331	  999.7	  601.1	 2025.0	  127.0	...
1417335	 1000.9	  598.2	 2031.0	  127.0	...
1417339	 1000.7	  596.4	 2028.0	  127.0	...
1417343	  998.8	  593.2	 2024.0	  127.0	...
1417347	  997.9	  595.1	 2029.0	  127.0	...
1417351	  997.4	  597.2	 2031.0	  127.0	...
1417355	  997.8	  597.6	 2026.0	  127.0	...
1417359	  997.5	  600.8	 2030.0	  127.0	...
1417363	  996.3	  602.6	 2032.0	  127.0	...
1417367	  996.3	  599.1	 2033.0	  127.0	...
1417371	  996.6	  594.9	 2034.0	  127.0	...
1417375	  995.8	  595.3	 2038.0	  127.0	...
1417379	  996.8	  595.5	 2042.0	  127.0	...
1417383	  996.8	  597.7	 2047.0	  127.0	...
1417387	  999.0	  597.8	 2046.0	  127.0	...
1417391	  999.8	  598.0	 2042.0	  127.0	...
1417395	  998.6	  598.8	 2041.0	  127.0	...
1417399	  995.4	  599.0	 2043.0	  127.0	...
1417403	  994.0	  598.1	 2042.0	  127.0	...
1417407	  994.3	  598.3	 2042.0	  127.0	...
1417411	  995.3	  598.9	 2046.0	  127.0	...
1417415	  995.1	  593.5	 2042.0	  127.0	...
1417419	  992.9	  590.3	 2043.0	  127.0	...
1417423	  991.5	  600.3	 2050.0	  127.0	...
1417427	  992.8	  600.6	 2054.0	  127.0	...
1417431	  990.5	  601.4	 2053.0	  127.0	...
EFIX L   1417131	1417431	304	  130.0	  580.0	   2021	  996.9	  602.6	   2021
SSACC L  1417435
1417435	  985.9	  596.8	 2058.0	  127.0	...
1417439	  967.9	  592.0	 2059.0	  127.0	...
1417443	  926.3	  591.0	 2056.0	  127.0	...
1417447	  881.8	  592.2	 2061.0	  127.0	...
1417451	  868.2	  595.1	 2060.0	  127.0	...
ESACC L  1417435	1417451	20	     92	    560	   -318	    555	   1.56	    143	  985.9	  596.8	  868.2	  595.1	   1.57	    143
SFIX L   1417455
1417455	  876.7	  595.8	 2055.0	  127.0	...
1417459	  894.3	  595.2	 2063.0	  127.0	...
1417463	  906.4	  589.3	 2070.0	  127.0	...
1417467	  910.8	  587.0	 2069.0	  127.0	...
1417471	  907.5	  587.2	 2070.0	  127.0	...
1417475	  904.5	  592.6	 2074.0	  127.0	...
1417479	  904.5	  597.5	 2078.0	  127.0	...
1417483	  902.5	  591.4	 2077.0	  127.0	...
1417487	  901.1	  585.0	 2073.0	  127.0	...
1417491	  900.6	  588.4	 2070.0	  127.0	...
1417495	  899.6	  591.4	 2074.0	  127.0	...
1417499	  899.0	  588.2	 2076.0	  127.0	...
1417503	  898.8	  590.4	 2078.0	  127.0	...
1417507	  898.7	  593.8	 2077.0	  127.0	...
1417511	  899.0	  590.4	 2070.0	  127.0	...
1417515	  902.5	  584.3	 2071.0	  127.0	...
1417519	  904.7	  586.6	 2073.0	  127.0	...
1417523	  903.2	  588.9	 2075.0	  127.0	...
1417527	  901.5	  588.8	 2074.0	  127.0	...
1417531	  901.3	  589.2	 2073.0	  127.0	...
1417535	  901.0	  591.2	 2078.0	  127.0	...
1417539	  899.5	  590.9	 2086.0	  127.0	...
1417543	  897.9	  589.8	 2085.0	  127.0	...
1417547	  897.6	  587.8	 2080.0	  127.0	...
1417551	  898.5	  588.3	 2080.0	  127.0	...
1417555	  897.6	  588.1	 2082.0	  127.0	...
1417559	  896.0	  586.3	 2085.0	  127.0	...
1417563	  894.9	  585.9	 2086.0	  127.0	...
1417567	  895.6	  584.8	 2085.0	  127.0	...
1417571	  895.3	  584.3	 2088.0	  127.0	...
1417575	  896.7	  585.1	 2091.0	  127.0	...
1417579	  898.6	  586.1	 2093.0	  127.0	...
1417583	  899.0	  586.2	 2098.0	  127.0	...
1417587	  897.0	  585.3	 2099.0	  127.0	...
1417591	  896.6	  585.3	 2098.0	  127.0	...
1417595	  896.6	  585.8	 2096.0	  127.0	...
1417599	  896.2	  585.7	 2095.0	  127.0	...
1417603	  898.8	  581.9	 2097.0	  127.0	...
1417607	  900.3	  581.5	 2101.0	  127.0	...
1417611	  897.6	  581.9	 2096.0	  127.0	...
1417615	  895.7	  583.3	 2095.0	  127.0	...
1417619	  894.5	  584.6	 2101.0	  127.0	...
1417623	  896.9	  587.3	 2103.0	  127.0	...
1417627	  896.2	  582.6	 2104.0	  127.0	...
1417631	  895.1	  580.5	 2106.0	  127.0	...
1417635	  894.3	  584.6	 2106.0	  127.0	...
1417639	  894.0	  583.8	 2107.0	  127.0	...
1417643	  892.9	  579.1	 2108.0	  127.0	...
1417647	  893.6	  575.8	 2115.0	  127.0	...
1417651	  894.6	  577.3	 2117.0	  127.0	...
1417655	  895.6	  583.6	 2117.0	  127.0	...
1417659	  896.6	  586.4	 2118.0	  127.0	...
1417663	  896.4	  587.1	 2120.0	  127.0	...
1417667	  895.9	  582.2	 2121.0	  127.0	...
1417671	  896.0	  579.2	 2118.0	  127.0	...
1417675	  896.3	  579.2	 2121.0	  127.0	...
1417679	  896.1	  579.2	 2128.0	  127.0	...
1417683	  896.1	  581.2	 2130.0	  127.0	...
1417687	  897.0	  585.7	 2137.0	  127.0	...
1417691	  900.7	  586.8	 2141.0	  127.0	...
EFIX L   1417455	1417691	240	 -214.0	  526.0	   2092	  898.0	  586.2	   2092
SSACC L  1417695
1417695	  916.1	  587.9	 2141.0	  127.0	...
1417699	  944.9	  587.0	 2140.0	  127.0	...
1417703	  972.2	  579.9	 2139.0	  127.0	...
1417707	  979.3	  573.3	 2146.0	  127.0	...
ESACC L  1417695	1417707	16	   -151	    531	     69	    484	   0.86	     94	  916.1	  587.9	  979.3	  573.3	   0.86	     94
SFIX L   1417711
1417711	  971.4	  572.8	 2151.0	  127.0	...
1417715	  959.1	  573.6	 2152.0	  127.0	...
1417719	  956.0	  574.2	 2153.0	  127.0	...
1417723	  955.5	  577.9	 2157.0	  127.0	...
1417727	  954.8	  581.0	 2159.0	  127.0	...
1417731	  955.6	  578.2	 2158.0	  127.0	...
1417735	  955.9	  577.9	 2159.0	  127.0	...
1417739	  956.0	  577.2	 2163.0	  127.0	...
1417743	  956.6	  574.8	 2163.0	  127.0	...
1417747	  957.2	  574.1	 2163.0	  127.0	...
1417751	  957.5	  574.2	 2163.0	  127.0	...
1417755	  953.7	  573.9	 2163.0	  127.0	...
1417759	  955.7	  577.5	 2165.0	  127.0	...
1417763	  956.3	  579.2	 2172.0	  127.0	...
1417767	  954.1	  576.6	 2172.0	  127.0	...
1417771	  951.1	  573.9	 2170.0	  127.0	...
1417775	  955.9	  574.1	 2167.0	  127.0	...
1417779	  958.8	  576.9	 2171.0	  127.0	...
1417783	  960.0	  578.5	 2173.0	  127.0	...
1417787	  957.9	  578.8	 2173.0	  127.0	...
1417791	  955.0	  578.8	 2172.0	  127.0	...
1417795	  953.9	  582.0	 2173.0	  127.0	...
1417799	  952.5	  581.9	 2173.0	  127.0	...
1417803	  951.4	  581.7	 2174.0	  127.0	...
1417807	  950.9	  581.8	 2174.0	  127.0	...
1417811	  950.9	  582.4	 2177.0	  127.0	...
1417815	  951.6	  585.1	 2184.0	  127.0	...
1417819	  951.5	  586.7	 2184.0	  127.0	...
1417823	  954.8	  585.7	 2185.0	  127.0	...
1417827	  955.5	  584.0	 2188.0	  127.0	...
1417831	  953.7	  588.3	 2188.0	  127.0	...
1417835	  953.5	  589.6	 2187.0	  127.0	...
1417839	  952.1	  585.4	 2189.0	  127.0	...
1417843	  953.5	  583.3	 2189.0	  127.0	...
1417847	  954.3	  582.0	 2194.0	  127.0	...
1417851	  953.6	  583.2	 2196.0	  127.0	...
1417855	  952.2	  588.5	 2193.0	  127.0	...
1417859	  954.0	  589.5	 2195.0	  127.0	...
1417863	  955.3	  587.9	 2198.0	  127.0	...
1417867	  952.3	  590.5	 2202.0	  127.0	...
1417871	  951.8	  588.2	 2197.0	  127.0	...
1417875	  951.9	  585.5	 2196.0	  127.0	...
1417879	  950.8	  589.8	 2195.0	  127.0	...
1417883	  949.7	  595.3	 2196.0	  127.0	...
1417887	  950.1	  592.6	 2197.0	  127.0	...
1417891	  950.6	  590.0	 2194.0	  127.0	...
1417895	  952.6	  593.6	 2193.0	  127.0	...
1417899	  952.7	  595.9	 2200.0	  127.0	...
1417903	  949.9	  595.0	 2204.0	  127.0	...
1417907	  949.4	  592.4	 2203.0	  127.0	...
1417911	  952.5	  591.1	 2201.0	  127.0	...
1417915	  952.5	  593.9	 2201.0	  127.0	...
1417919	  951.6	  596.5	 2200.0	  127.0	...
1417923	  952.6	  595.8	 2200.0	  127.0	...
1417927	  954.4	  594.2	 2200.0	  127.0	...
1417931	  955.5	  594.8	 2200.0	  127.0	...
1417935	  954.7	  597.0	 2203.0	  127.0	...
1417939	  953.7	  595.4	 2211.0	  127.0	...
1417943	  953.7	  594.0	 2208.0	  127.0	...
1417947	  954.1	  593.2	 2206.0	  127.0	...
1417951	  953.7	  593.1	 2206.0	  127.0	...
1417955	  954.5	  597.2	 2207.0	  127.0	...
1417959	  956.4	  598.5	 2206.0	  127.0	...
1417963	  957.2	  597.1	 2206.0	  127.0	...
1417967	  956.6	  599.4	 2208.0	  127.0	...
1417971	  953.5	  603.0	 2211.0	  127.0	...
1417975	  953.0	  604.3	 2213.0	  127.0	...
1417979	  955.3	  604.0	 2216.0	  127.0	...
1417983	  955.4	  604.4	 2216.0	  127.0	...
1417987	  955.5	  604.7	 2213.0	  127.0	...
1417991	  956.9	  606.6	 2214.0	  127.0	...
1417995	  958.0	  608.1	 2217.0	  127.0	...
1417999	  960.5	  602.3	 2218.0	  127.0	...
1418003	  962.8	  599.1	 2218.0	  127.0	...
1418007	  960.1	  598.6	 2217.0	  127.0	...
1418011	  957.2	  594.0	 2213.0	  127.0	...
1418015	  956.4	  597.8	 2211.0	  127.0	...
1418019	  957.5	  605.7	 2212.0	  127.0	...
1418023	  959.5	  609.7	 2217.0	  127.0	...
1418027	  959.7	  611.1	 2221.0	  127.0	...
1418031	  959.1	  608.8	 2221.0	  127.0	...
1418035	  959.4	  606.4	 2222.0	  127.0	...
1418039	  959.8	  606.2	 2221.0	  127.0	...
1418043	  959.5	  606.2	 2217.0	  127.0	...
1418047	  959.5	  608.1	 2210.0	  127.0	...
1418051	  961.1	  611.5	 2210.0	  127.0	...
1418055	  960.2	  610.1	 2213.0	  127.0	...
EFIX L   1417711	1418055	348	  -14.0	  540.0	   2193	  955.2	  590.6	   2193
SSACC L  1418059
1418059	  958.1	  607.9	 2218.0	  127.0	...
1418063	  944.4	  610.1	 2221.0	  127.0	...
1418067	  904.9	  609.7	 2222.0	  127.0	...
1418071	  867.1	  607.4	 2220.0	  127.0	...
1418075	  846.2	  611.5	 2221.0	  127.0	...
ESACC L  1418059	1418075	20	     -4	    597	   -394	    608	   1.49	    128	  958.1	  607.9	  846.2	  611.5	   1.49	    128
SFIX L   1418079
1418079	  849.3	  610.8	 2224.0	  127.0	...
1418083	  861.2	  604.7	 2225.0	  127.0	...
1418087	  868.0	  605.0	 2225.0	  127.0	...
1418091	  871.8	  605.9	 2224.0	  127.0	...
1418095	  876.9	  609.0	 2220.0	  127.0	...
1418099	  877.0	  614.6	 2218.0	  127.0	...
1418103	  876.6	  611.4	 2217.0	  127.0	...
1418107	  876.5	  608.7	 2215.0	  127.0	...
1418111	  878.5	  607.7	 2207.0	  127.0	...
1418115	  877.3	  607.3	 2210.0	  127.0	...
1418119	  875.3	  608.6	 2217.0	  127.0	...
1418123	  873.1	  609.7	 2218.0	  127.0	...
1418127	  872.0	  610.9	 2218.0	  127.0	...
1418131	  874.9	  611.7	 2219.0	  127.0	...
1418135	  878.3	  612.1	 2218.0	  127.0	...
1418139	  878.7	  613.2	 2216.0	  127.0	...
1418143	  877.3	  615.5	 2213.0	  127.0	...
1418147	  875.6	  613.1	 2210.0	  127.0	...
1418151	  876.2	  611.7	 2211.0	  127.0	...
1418155	  875.5	  611.1	 2212.0	  127.0	...
1418159	  874.6	  611.1	 2214.0	  127.0	...
1418163	  875.9	  612.8	 2213.0	  127.0	...
1418167	  878.7	  617.4	 2215.0	  127.0	...
1418171	  879.6	  616.7	 2216.0	  127.0	...
1418175	  876.8	  613.9	 2219.0	  127.0	...
1418179	  875.7	  614.4	 2217.0	  127.0	...
1418183	  876.8	  614.1	 2213.0	  127.0	...
1418187	  880.4	  614.7	 2218.0	  127.0	...
1418191	  879.7	  615.1	 2219.0	  127.0	...
1418195	  877.5	  616.3	 2214.0	  127.0	...
1418199	  878.0	  616.1	 2211.0	  127.0	...
1418203	  879.5	  614.1	 2211.0	  127.0	...
1418207	  882.5	  614.7	 2212.0	  127.0	...
1418211	  881.2	  615.1	 2215.0	  127.0	...
1418215	  881.6	  616.0	 2213.0	  127.0	...
1418219	  880.5	  618.4	 2216.0	  127.0	...
1418223	  879.5	  618.6	 2219.0	  127.0	...
1418227	  880.4	  616.3	 2216.0	  127.0	...
1418231	  881.3	  613.0	 2209.0	  127.0	...
1418235	  882.7	  615.3	 2204.0	  127.0	...
1418239	  883.9	  618.0	 2206.0	  127.0	...
1418243	  882.6	  619.0	 2207.0	  127.0	...
1418247	  883.6	  616.4	 2206.0	  127.0	...
1418251	  886.9	  609.0	 2205.0	  127.0	...
1418255	  888.9	  613.4	 2201.0	  127.0	...
1418259	  887.8	  618.2	 2200.0	  127.0	...
1418263	  885.8	  618.1	 2198.0	  127.0	...
1418267	  887.7	  616.4	 2193.0	  127.0	...
1418271	  885.8	  614.4	 2192.0	  127.0	...
1418275	  887.7	  615.8	 2192.0	  127.0	...
1418279	  889.9	  617.0	 2193.0	  127.0	...
1418283	  890.1	  616.9	 2194.0	  127.0	...
1418287	  890.2	  617.5	 2197.0	  127.0	...
1418291	  889.0	  618.2	 2200.0	  127.0	...
1418295	  890.0	  621.3	 2195.0	  127.0	...
1418299	  890.8	  623.5	 2187.0	  127.0	...
1418303	  889.6	  621.5	 2182.0	  127.0	...
1418307	  889.0	  616.9	 2178.0	  127.0	...
1418311	  890.0	  616.9	 2175.0	  127.0	...
1418315	  891.4	  618.3	 2174.0	  127.0	...
EFIX L   1418079	1418315	240	 -276.0	  617.0	   2208	  880.2	  614.2	   2208
SSACC L  1418319
1418319	  897.8	  614.5	 2172.0	  127.0	...
1418323	  919.8	  609.0	 2171.0	  127.0	...
1418327	  950.4	  599.9	 2176.0	  127.0	...
1418331	  972.3	  589.8	 2173.0	  127.0	...
ESACC L  1418319	1418331	16	   -214	    618	     44	    538	   1.03	     92	  897.8	  614.5	  972.3	  589.8	   1.04	     92
SFIX L   1418335
1418335	  975.0	  588.4	 2169.0	  127.0	...
1418339	  971.9	  584.8	 2174.0	  127.0	...
1418343	  968.1	  582.6	 2178.0	  127.0	...
1418347	  966.2	  582.4	 2176.0	  127.0	...
1418351	  966.6	  585.0	 2168.0	  127.0	...
1418355	  969.3	  587.6	 2161.0	  127.0	...
1418359	  972.5	  590.1	 2160.0	  127.0	...
1418363	  974.2	  591.2	 2155.0	  127.0	...
1418367	  974.0	  590.4	 2153.0	  127.0	...
1418371	  972.1	  589.8	 2146.0	  127.0	...
1418375	  972.2	  592.3	 2139.0	  127.0	...
1418379	  974.7	  593.4	 2141.0	  127.0	...
1418383	  973.1	  590.2	 2145.0	  127.0	...
1418387	  974.6	  593.0	 2147.0	  127.0	...
1418391	  974.3	  596.1	 2141.0	  127.0	...
1418395	  975.6	  590.4	 2139.0	  127.0	...
1418399	  976.4	  588.3	 2140.0	  127.0	...
1418403	  975.7	  591.7	 2139.0	  127.0	...
1418407	  975.4	  593.9	 2134.0	  127.0	...
1418411	  976.5	  592.7	 2134.0	  127.0	...
1418415	  976.2	  591.9	 2138.0	  127.0	...
1418419	  978.7	  593.3	 2138.0	  127.0	...
1418423	  979.4	  593.3	 2134.0	  127.0	...
1418427	  977.8	  589.9	 2131.0	  127.0	...
1418431	  979.3	  587.0	 2126.0	  127.0	...
1418435	  979.4	  587.6	 2125.0	  127.0	...
1418439	  978.8	  587.2	 2128.0	  127.0	...
1418443	  978.8	  588.5	 2129.0	  127.0	...
1418447	  980.4	  590.8	 2129.0	  127.0	...
1418451	  981.0	  590.9	 2124.0	  127.0	...
1418455	  981.4	  589.8	 2122.0	  127.0	...
1418459	  981.1	  590.3	 2121.0	  127.0	...
1418463	  980.4	  586.2	 2120.0	  127.0	...
1418467	  981.9	  580.3	 2120.0	  127.0	...
1418471	  982.9	  583.9	 2122.0	  127.0	...
1418475	  981.8	  589.5	 2122.0	  127.0	...
1418479	  982.5	  590.1	 2116.0	  127.0	...
1418483	  982.3	  589.8	 2118.0	  127.0	...
1418487	  982.4	  588.1	 2119.0	  127.0	...
1418491	  982.7	  586.6	 2119.0	  127.0	...
1418495	  981.5	  585.1	 2118.0	  127.0	...
1418499	  983.5	  581.4	 2114.0	  127.0	...
1418503	  984.1	  582.3	 2113.0	  127.0	...
1418507	  983.1	  584.6	 2108.0	  127.0	...
1418511	  983.5	  584.1	 2101.0	  127.0	...
1418515	  984.2	  583.0	 2111.0	  127.0	...
1418519	  984.5	  580.1	 2116.0	  127.0	...
1418523	  983.2	  574.0	 2109.0	  127.0	...
1418527	  980.1	  582.1	 2106.0	  127.0	...
1418531	  984.7	  585.2	 2107.0	  127.0	...
1418535	  985.5	  584.6	 2110.0	  127.0	...
1418539	  981.3	  579.9	 2113.0	  127.0	...
1418543	  982.2	  578.3	 2112.0	  127.0	...
1418547	  982.3	  577.5	 2105.0	  127.0	...
1418551	  983.4	  578.3	 2105.0	  127.0	...
1418555	  985.7	  577.2	 2109.0	  127.0	...
1418559	  985.1	  575.5	 2109.0	  127.0	...
1418563	  982.7	  574.8	 2110.0	  127.0	...
1418567	  982.3	  575.3	 2109.0	  127.0	...
1418571	  982.2	  577.7	 2107.0	  127.0	...
1418575	  981.5	  578.3	 2107.0	  127.0	...
1418579	  982.8	  574.0	 2109.0	  127.0	...
1418583	  982.5	  576.0	 2104.0	  127.0	...
1418587	  981.4	  579.9	 2101.0	  127.0	...
1418591	  981.4	  577.0	 2105.0	  127.0	...
1418595	  980.7	  578.0	 2115.0	  127.0	...
1418599	  980.8	  580.9	 2117.0	  127.0	...
1418603	  980.9	  580.8	 2122.0	  127.0	...
1418607	  979.8	  581.0	 2126.0	  127.0	...
1418611	  979.9	  581.6	 2128.0	  127.0	...
1418615	  984.7	  582.3	 2128.0	  127.0	...
1418619	  986.5	  583.4	 2130.0	  127.0	...
1418623	  985.4	  583.9	 2135.0	  127.0	...
1418627	  980.9	  579.5	 2134.0	  127.0	...
1418631	  981.7	  575.5	 2129.0	  127.0	...
1418635	  982.3	  576.4	 2125.0	  127.0	...
1418639	  981.9	  577.6	 2127.0	  127.0	...
EFIX L   1418335	1418639	308	   70.0	  521.0	   2127	  979.6	  584.6	   2127
SSACC L  1418643
1418643	  982.3	  574.6	 2130.0	  127.0	...
1418647	  974.3	  576.7	 2133.0	  127.0	...
1418651	  944.0	  580.1	 2131.0	  127.0	...
1418655	  894.2	  578.7	 2133.0	  127.0	...
1418659	  861.1	  575.3	 2138.0	  127.0	...
1418663	  856.1	  572.0	 2141.0	  127.0	...
1418667	  877.5	  568.2	 2143.0	  127.0	...
ESACC L  1418643	1418667	28	     80	    488	   -286	    467	   1.40	    138	  982.3	  574.6	  877.5	  568.2	   1.40	    138
SFIX L   1418671
1418671	  896.3	  570.0	 2144.0	  127.0	...
1418675	  899.1	  576.5	 2144.0	  127.0	...
1418679	  899.4	  576.7	 2145.0	  127.0	...
1418683	  899.4	  575.6	 2146.0	  127.0	...
1418687	  898.0	  575.8	 2146.0	  127.0	...
1418691	  895.2	  580.3	 2148.0	  127.0	...
1418695	  895.5	  580.3	 2152.0	  127.0	...
1418699	  896.5	  578.1	 2150.0	  127.0	...
1418703	  896.0	  582.8	 2149.0	  127.0	...
1418707	  899.7	  583.9	 2150.0	  127.0	...
1418711	  900.2	  581.2	 2151.0	  127.0	...
1418715	  898.4	  579.0	 2150.0	  127.0	...
1418719	  898.3	  579.1	 2155.0	  127.0	...
1418723	  899.6	  578.9	 2160.0	  127.0	...
1418727	  901.3	  581.1	 2160.0	  127.0	...
1418731	  899.5	  584.6	 2162.0	  127.0	...
1418735	  897.7	  586.9	 2162.0	  127.0	...
1418739	  896.1	  587.4	 2162.0	  127.0	...
1418743	  895.5	  586.8	 2161.0	  127.0	...
1418747	  897.6	  584.6	 2161.0	  127.0	...
1418751	  898.8	  586.1	 2160.0	  127.0	...
1418755	  897.4	  587.7	 2160.0	  127.0	...
1418759	  895.2	  585.4	 2166.0	  127.0	...
1418763	  897.9	  585.5	 2173.0	  127.0	...
1418767	  898.1	  587.6	 2175.0	  127.0	...
1418771	  898.4	  585.4	 2178.0	  127.0	...
1418775	  898.0	  586.4	 2176.0	  127.0	...
1418779	  899.5	  590.6	 2177.0	  127.0	...
1418783	  900.6	  590.5	 2179.0	  127.0	...
1418787	  900.3	  584.0	 2173.0	  127.0	...
1418791	  900.7	  581.4	 2178.0	  127.0	...
1418795	  898.7	  586.8	 2187.0	  127.0	...
1418799	  897.3	  590.3	 2188.0	  127.0	...
1418803	  898.4	  590.2	 2189.0	  127.0	...
1418807	  900.0	  588.5	 2190.0	  127.0	...
1418811	  900.6	  591.7	 2189.0	  127.0	...
1418815	  900.6	  593.8	 2187.0	  127.0	...
1418819	  902.2	  595.2	 2188.0	  127.0	...
1418823	  902.1	  596.4	 2193.0	  127.0	...
1418827	  902.0	  596.3	 2193.0	  127.0	...
1418831	  902.4	  596.5	 2189.0	  127.0	...
1418835	  902.5	  596.2	 2190.0	  127.0	...
1418839	  901.0	  594.5	 2194.0	  127.0	...
1418843	  903.0	  597.0	 2197.0	  127.0	...
1418847	  904.9	  592.0	 2192.0	  127.0	...
1418851	  903.2	  590.8	 2193.0	  127.0	...
1418855	  902.6	  593.0	 2193.0	  127.0	...
1418859	  902.8	  593.6	 2187.0	  127.0	...
1418863	  903.9	  594.2	 2186.0	  127.0	...
1418867	  903.3	  599.3	 2191.0	  127.0	...
1418871	  903.7	  597.4	 2189.0	  127.0	...
1418875	  906.1	  596.5	 2191.0	  127.0	...
