6015419	  822.8	  901.8	 1625.0	  127.0	...
6015423	  820.2	  910.7	 1631.0	  127.0	...
6015427	  816.7	  925.5	 1633.0	  127.0	...
6015431	  813.0	  936.2	 1634.0	  127.0	...
6015435	  809.8	  944.6	 1634.0	  127.0	...
6015439	  805.6	  956.5	 1629.0	  127.0	...
6015443	  798.1	  964.4	 1624.0	  127.0	...
6015447	  791.8	  976.5	 1626.0	  127.0	...
6015451	  786.1	  988.1	 1628.0	  127.0	...
6015455	  780.9	  991.9	 1628.0	  127.0	...
6015459	  777.5	  990.6	 1622.0	  127.0	...
6015463	  773.9	  995.3	 1623.0	  127.0	...
6015467	  771.9	  996.2	 1630.0	  127.0	...
6015471	  770.7	  998.0	 1629.0	  127.0	...
6015475	  767.6	  997.1	 1629.0	  127.0	...
6015479	  765.5	  996.5	 1628.0	  127.0	...
6015483	  763.1	  998.9	 1628.0	  127.0	...
6015487	  762.3	 1005.6	 1624.0	  127.0	...
6015491	  761.0	 1012.9	 1619.0	  127.0	...
6015495	  756.0	 1016.2	 1620.0	  127.0	...
6015499	  754.4	 1016.0	 1623.0	  127.0	...
6015503	  757.1	 1009.6	 1626.0	  127.0	...
6015507	  758.0	 1008.6	 1629.0	  127.0	...
6015511	  757.5	 1016.3	 1627.0	  127.0	...
6015515	  754.6	 1031.9	 1621.0	  127.0	...
6015519	  751.7	 1037.3	 1619.0	  127.0	...
6015523	  749.1	 1037.0	 1623.0	  127.0	...
6015527	  748.1	 1037.0	 1617.0	  127.0	...
6015531	  742.5	 1032.7	 1614.0	  127.0	...
6015535	  740.6	 1032.8	 1619.0	  127.0	...
6015539	  741.9	 1040.7	 1619.0	  127.0	...
6015543	  738.0	 1044.8	 1612.0	  127.0	...
6015547	  732.2	 1044.7	 1609.0	  127.0	...
6015551	  730.0	 1044.2	 1615.0	  127.0	...
6015555	  731.2	 1048.3	 1614.0	  127.0	...
6015559	  731.3	 1054.3	 1607.0	  127.0	...
6015563	  731.5	 1056.6	 1606.0	  127.0	...
6015567	  730.6	 1048.6	 1609.0	  127.0	...
6015571	  730.0	 1035.2	 1608.0	  127.0	...
6015575	  730.3	 1023.5	 1603.0	  127.0	...
6015579	  731.4	 1019.0	 1600.0	  127.0	...
6015583	  734.2	 1026.7	 1598.0	  127.0	...
6015587	  740.2	 1037.5	 1599.0	  127.0	...
6015591	  743.0	 1032.8	 1601.0	  127.0	...
6015595	  746.4	 1026.5	 1602.0	  127.0	...
6015599	  749.4	 1025.0	 1600.0	  127.0	...
6015603	  750.6	 1025.9	 1594.0	  127.0	...
6015607	  751.4	 1023.7	 1591.0	  127.0	...
6015611	  751.4	 1014.7	 1588.0	  127.0	...
6015615	  752.1	 1002.3	 1585.0	  127.0	...
6015619	  754.8	 1000.9	 1584.0	  127.0	...
6015623	  760.8	 1005.3	 1582.0	  127.0	...
6015627	  764.6	 1016.6	 1578.0	  127.0	...
6015631	  767.7	 1029.3	 1576.0	  127.0	...
6015635	  766.8	 1032.8	 1572.0	  127.0	...
6015639	  767.5	 1028.2	 1574.0	  127.0	...
6015643	  769.1	 1017.7	 1570.0	  127.0	...
6015647	  771.3	 1003.2	 1575.0	  127.0	...
6015651	  775.9	  994.8	 1576.0	  127.0	...
6015655	  781.2	  990.9	 1571.0	  127.0	...
6015659	  785.8	  995.8	 1565.0	  127.0	...
6015663	  790.9	 1011.2	 1563.0	  127.0	...
6015667	  793.7	 1022.8	 1558.0	  127.0	...
6015671	  794.8	 1023.8	 1560.0	  127.0	...
6015675	  796.1	 1020.2	 1561.0	  127.0	...
6015679	  800.7	 1011.2	 1554.0	  127.0	...
6015683	  803.5	 1001.2	 1551.0	  127.0	...
6015687	  802.8	  995.7	 1558.0	  127.0	...
6015691	  802.0	  985.8	 1561.0	  127.0	...
6015695	  804.7	  973.0	 1560.0	  127.0	...
6015699	  806.0	  964.7	 1558.0	  127.0	...
6015703	  806.5	  962.1	 1558.0	  127.0	...
6015707	  808.4	  965.0	 1558.0	  127.0	...
6015711	  810.5	  967.6	 1559.0	  127.0	...
6015715	  812.2	  968.9	 1558.0	  127.0	...
6015719	  813.2	  965.7	 1552.0	  127.0	...
6015723	  813.2	  960.7	 1554.0	  127.0	...
6015727	  814.6	  956.7	 1554.0	  127.0	...
6015731	  815.4	  947.0	 1553.0	  127.0	...
6015735	  816.9	  938.1	 1554.0	  127.0	...
6015739	  819.4	  936.7	 1555.0	  127.0	...
6015743	  820.5	  933.2	 1552.0	  127.0	...
6015747	  820.7	  934.2	 1549.0	  127.0	...
6015751	  819.7	  942.0	 1552.0	  127.0	...
6015755	  817.8	  942.5	 1555.0	  127.0	...
6015759	  819.6	  941.2	 1556.0	  127.0	...
6015763	  822.2	  941.5	 1557.0	  127.0	...
6015767	  822.4	  941.4	 1554.0	  127.0	...
6015771	  822.2	  940.9	 1549.0	  127.0	...
6015775	  822.0	  938.5	 1551.0	  127.0	...
6015779	  827.4	  936.1	 1549.0	  127.0	...
6015783	  831.4	  934.6	 1542.0	  127.0	...
6015787	  833.5	  933.2	 1543.0	  127.0	...
6015791	  833.5	  932.9	 1551.0	  127.0	...
6015795	  830.8	  932.3	 1554.0	  127.0	...
6015799	  830.3	  931.0	 1552.0	  127.0	...
6015803	  830.6	  929.7	 1548.0	  127.0	...
6015807	  829.7	  928.9	 1544.0	  127.0	...
6015811	  829.3	  929.0	 1542.0	  127.0	...
6015815	  831.2	  930.6	 1547.0	  127.0	...
6015819	  833.0	  934.2	 1547.0	  127.0	...
6015823	  833.1	  939.8	 1550.0	  127.0	...
6015827	  831.6	  948.1	 1552.0	  127.0	...
6015831	  830.7	  955.1	 1551.0	  127.0	...
6015835	  828.5	  952.3	 1552.0	  127.0	...
6015839	  828.0	  948.7	 1550.0	  127.0	...
6015843	  831.9	  940.7	 1545.0	  127.0	...
6015847	  835.7	  933.4	 1546.0	  127.0	...
6015851	  838.2	  930.2	 1549.0	  127.0	...
6015855	  842.2	  928.0	 1551.0	  127.0	...
6015859	  845.9	  929.9	 1555.0	  127.0	...
6015863	  845.7	  935.4	 1557.0	  127.0	...
6015867	  844.1	  941.5	 1553.0	  127.0	...
6015871	  845.8	  942.9	 1549.0	  127.0	...
6015875	  850.5	  943.4	 1549.0	  127.0	...
6015879	  852.6	  941.3	 1551.0	  127.0	...
6015883	  852.2	  940.7	 1552.0	  127.0	...
6015887	  850.9	  940.3	 1554.0	  127.0	...
6015891	  852.2	  934.6	 1548.0	  127.0	...
6015895	  853.8	  929.1	 1538.0	  127.0	...
6015899	  854.3	  925.8	 1545.0	  127.0	...
6015903	  855.1	  920.1	 1551.0	  127.0	...
6015907	  856.8	  917.6	 1549.0	  127.0	...
6015911	  857.5	  916.9	 1548.0	  127.0	...
6015915	  858.0	  919.0	 1548.0	  127.0	...
6015919	  863.8	  920.0	 1547.0	  127.0	...
6015923	  870.8	  919.8	 1545.0	  127.0	...
6015927	  877.6	  916.4	 1544.0	  127.0	...
6015931	  882.8	  911.3	 1543.0	  127.0	...
6015935	  883.9	  914.1	 1543.0	  127.0	...
6015939	  880.4	  916.4	 1543.0	  127.0	...
6015943	  878.4	  922.7	 1539.0	  127.0	...
6015947	  878.1	  929.4	 1532.0	  127.0	...
6015951	  878.0	  936.7	 1535.0	  127.0	...
6015955	  880.9	  938.3	 1540.0	  127.0	...
6015959	  884.9	  936.4	 1540.0	  127.0	...
6015963	  887.8	  933.7	 1539.0	  127.0	...
6015967	  889.0	  930.6	 1538.0	  127.0	...
6015971	  889.0	  930.0	 1537.0	  127.0	...
6015975	  888.6	  939.6	 1535.0	  127.0	...
6015979	  891.3	  949.7	 1532.0	  127.0	...
6015983	  895.7	  963.7	 1530.0	  127.0	...
6015987	  897.9	  976.0	 1528.0	  127.0	...
6015991	  904.6	  976.9	 1528.0	  127.0	...
6015995	  910.6	  967.3	 1529.0	  127.0	...
6015999	  913.1	  959.1	 1528.0	  127.0	...
6016003	  917.1	  964.0	 1528.0	  127.0	...
6016007	  920.6	  969.8	 1527.0	  127.0	...
6016011	  923.1	  984.8	 1525.0	  127.0	...
6016015	  926.2	 1003.5	 1522.0	  127.0	...
6016019	  931.9	 1013.1	 1519.0	  127.0	...
6016023	  935.7	 1017.1	 1518.0	  127.0	...
6016027	  936.4	 1007.4	 1520.0	  127.0	...
6016031	  937.7	  992.9	 1523.0	  127.0	...
6016035	  942.0	  987.2	 1525.0	  127.0	...
6016039	  947.8	  989.7	 1524.0	  127.0	...
6016043	  953.8	  997.3	 1526.0	  127.0	...
6016047	  958.2	 1004.5	 1527.0	  127.0	...
6016051	  957.4	 1011.6	 1526.0	  127.0	...
6016055	  955.1	 1022.9	 1526.0	  127.0	...
6016059	  957.0	 1034.6	 1530.0	  127.0	...
6016063	  964.1	 1038.0	 1529.0	  127.0	...
6016067	  971.9	 1035.6	 1527.0	  127.0	...
6016071	  976.6	 1041.9	 1528.0	  127.0	...
6016075	  976.9	 1055.6	 1533.0	  127.0	...
6016079	  979.0	 1059.1	 1534.0	  127.0	...
6016083	  984.6	 1061.6	 1528.0	  127.0	...
6016087	  992.0	 1065.9	 1528.0	  127.0	...
6016091	  996.8	 1070.6	 1536.0	  127.0	...
6016095	  998.3	 1082.6	 1534.0	  127.0	...
6016099	  998.7	 1098.2	 1529.0	  127.0	...
6016103	 1006.0	 1109.0	 1527.0	  127.0	...
6016107	 1016.1	 1125.1	 1530.0	  127.0	...
6016111	 1023.4	 1133.7	 1529.0	  127.0	...
6016115	 1027.0	 1128.5	 1528.0	  127.0	...
6016119	 1033.8	 1110.9	 1528.0	  127.0	...
6016123	 1038.2	 1111.9	 1529.0	  127.0	...
6016127	 1041.5	 1122.7	 1529.0	  127.0	...
6016131	 1044.4	 1141.8	 1526.0	  127.0	...
6016135	 1048.5	 1153.6	 1524.0	  127.0	...
6016139	 1054.8	 1162.8	 1525.0	  127.0	...
6016143	 1057.4	 1159.8	 1524.0	  127.0	...
6016147	 1058.4	 1155.7	 1525.0	  127.0	...
6016151	 1058.5	 1146.5	 1533.0	  127.0	...
6016155	 1060.6	 1133.7	 1537.0	  127.0	...
6016159	 1061.1	 1140.7	 1537.0	  127.0	...
6016163	 1064.7	 1151.5	 1532.0	  127.0	...
6016167	 1071.6	 1156.2	 1528.0	  127.0	...
EFIX R   6014599	6016167	1572	 -197.0	 1497.0	   1620	  901.3	  889.4	   1620
SSACC R  6016171
6016171	 1075.4	 1153.5	 1536.0	  127.0	...
6016175	 1077.3	 1146.7	 1538.0	  127.0	...
6016179	 1082.2	 1116.3	 1539.0	  127.0	...
6016183	 1084.7	 1097.8	 1536.0	  127.0	...
6016187	 1086.5	 1095.7	 1533.0	  127.0	...
6016191	 1087.6	 1101.9	 1534.0	  127.0	...
6016195	 1086.8	 1119.6	 1537.0	  127.0	...
6016199	 1086.4	 1128.7	 1539.0	  127.0	...
6016203	 1089.1	 1132.0	 1534.0	  127.0	...
6016207	 1093.8	 1123.4	 1532.0	  127.0	...
6016211	 1099.6	 1100.4	 1530.0	  127.0	...
ESACC R  6016171	6016211	44	    390	   2318	    473	   2156	   0.68	     71	 1075.4	 1153.5	 1099.6	 1100.4	   0.68	     71
SFIX R   6016215
6016215	 1104.6	 1078.8	 1528.0	  127.0	...
6016219	 1107.8	 1076.9	 1527.0	  127.0	...
6016223	 1108.3	 1084.9	 1528.0	  127.0	...
6016227	 1108.1	 1095.2	 1532.0	  127.0	...
6016231	 1110.5	 1095.5	 1533.0	  127.0	...
6016235	 1116.2	 1079.4	 1532.0	  127.0	...
6016239	 1122.8	 1062.6	 1528.0	  127.0	...
6016243	 1127.8	 1051.8	 1523.0	  127.0	...
6016247	 1128.2	 1047.9	 1523.0	  127.0	...
6016251	 1127.2	 1048.7	 1522.0	  127.0	...
6016255	 1124.2	 1052.2	 1518.0	  127.0	...
6016259	 1119.1	 1061.6	 1516.0	  127.0	...
6016263	 1120.7	 1064.1	 1517.0	  127.0	...
6016267	 1122.5	 1068.9	 1519.0	  127.0	...
6016271	 1119.9	 1083.1	 1517.0	  127.0	...
6016275	 1120.3	 1084.3	 1514.0	  127.0	...
6016279	 1119.7	 1077.6	 1513.0	  127.0	...
6016283	 1118.9	 1065.3	 1514.0	  127.0	...
6016287	 1120.1	 1062.1	 1512.0	  127.0	...
6016291	 1123.7	 1056.1	 1511.0	  127.0	...
6016295	 1126.1	 1047.6	 1510.0	  127.0	...
6016299	 1124.5	 1047.5	 1513.0	  127.0	...
6016303	 1123.4	 1054.1	 1517.0	  127.0	...
6016307	 1123.2	 1059.7	 1521.0	  127.0	...
6016311	 1121.6	 1062.1	 1515.0	  127.0	...
6016315	 1119.5	 1067.6	 1519.0	  127.0	...
6016319	 1120.8	 1062.8	 1511.0	  127.0	...
6016323	 1123.1	 1054.3	 1509.0	  127.0	...
6016327	 1122.9	 1052.3	 1509.0	  127.0	...
6016331	 1119.5	 1058.6	 1508.0	  127.0	...
6016335	 1115.5	 1063.5	 1507.0	  127.0	...
6016339	 1113.8	 1065.5	 1506.0	  127.0	...
6016343	 1110.6	 1066.8	 1505.0	  127.0	...
6016347	 1105.9	 1067.0	 1505.0	  127.0	...
6016351	 1101.4	 1060.3	 1505.0	  127.0	...
6016355	 1100.9	 1048.3	 1502.0	  127.0	...
6016359	 1099.1	 1039.1	 1500.0	  127.0	...
6016363	 1094.0	 1048.1	 1503.0	  127.0	...
6016367	 1089.1	 1062.5	 1507.0	  127.0	...
6016371	 1086.8	 1066.3	 1509.0	  127.0	...
EFIX R   6016215	6016371	160	  527.0	 2043.0	   1515	 1115.3	 1063.8	   1515
SSACC R  6016375
6016375	 1078.1	 1091.9	 1509.0	  127.0	...
6016379	 1071.3	 1106.0	 1507.0	  127.0	...
6016383	 1069.9	 1097.7	 1502.0	  127.0	...
ESACC R  6016375	6016383	12	    401	   2129	    373	   2147	   0.13	     62	 1078.1	 1091.9	 1069.9	 1097.7	   0.12	     62
SFIX R   6016387
6016387	 1072.3	 1084.1	 1500.0	  127.0	...
6016391	 1075.6	 1065.5	 1498.0	  127.0	...
6016395	 1077.6	 1047.8	 1497.0	  127.0	...
6016399	 1077.9	 1041.7	 1499.0	  127.0	...
6016403	 1077.4	 1045.2	 1499.0	  127.0	...
6016407	 1078.5	 1049.8	 1504.0	  127.0	...
6016411	 1076.5	 1059.5	 1503.0	  127.0	...
6016415	 1075.5	 1062.6	 1497.0	  127.0	...
6016419	 1074.7	 1057.5	 1495.0	  127.0	...
6016423	 1072.5	 1046.1	 1499.0	  127.0	...
6016427	 1070.0	 1039.5	 1504.0	  127.0	...
6016431	 1071.8	 1038.2	 1505.0	  127.0	...
6016435	 1067.8	 1043.2	 1506.0	  127.0	...
6016439	 1066.6	 1037.4	 1501.0	  127.0	...
6016443	 1064.3	 1033.4	 1497.0	  127.0	...
6016447	 1061.4	 1040.2	 1496.0	  127.0	...
6016451	 1060.0	 1045.3	 1499.0	  127.0	...
6016455	 1060.0	 1043.9	 1500.0	  127.0	...
6016459	 1063.0	 1031.9	 1498.0	  127.0	...
6016463	 1063.2	 1018.6	 1499.0	  127.0	...
6016467	 1060.0	 1017.1	 1501.0	  127.0	...
6016471	 1055.8	 1023.5	 1499.0	  127.0	...
6016475	 1050.7	 1027.3	 1494.0	  127.0	...
6016479	 1047.9	 1035.6	 1493.0	  127.0	...
6016483	 1045.2	 1039.7	 1492.0	  127.0	...
6016487	 1045.6	 1041.6	 1497.0	  127.0	...
6016491	 1049.8	 1026.2	 1495.0	  127.0	...
6016495	 1048.8	 1010.6	 1491.0	  127.0	...
6016499	 1043.7	 1015.9	 1493.0	  127.0	...
6016503	 1036.7	 1025.1	 1493.0	  127.0	...
6016507	 1032.1	 1027.6	 1493.0	  127.0	...
6016511	 1031.1	 1025.5	 1493.0	  127.0	...
6016515	 1028.7	 1013.3	 1493.0	  127.0	...
6016519	 1026.7	 1004.9	 1492.0	  127.0	...
6016523	 1026.6	 1000.4	 1494.0	  127.0	...
6016527	 1023.8	 1002.6	 1498.0	  127.0	...
6016531	 1021.6	  998.6	 1501.0	  127.0	...
6016535	 1018.1	  993.7	 1503.0	  127.0	...
6016539	 1014.4	  994.6	 1502.0	  127.0	...
6016543	 1011.4	  997.1	 1502.0	  127.0	...
6016547	 1008.7	 1000.2	 1500.0	  127.0	...
6016551	 1007.2	 1000.9	 1495.0	  127.0	...
6016555	 1005.9	  999.4	 1495.0	  127.0	...
6016559	 1005.0	  985.3	 1492.0	  127.0	...
6016563	 1003.4	  974.8	 1488.0	  127.0	...
6016567	 1002.2	  970.8	 1493.0	  127.0	...
6016571	 1002.1	  970.0	 1493.0	  127.0	...
6016575	 1001.5	  967.5	 1491.0	  127.0	...
6016579	 1000.8	  960.7	 1488.0	  127.0	...
6016583	  999.8	  945.0	 1486.0	  127.0	...
6016587	 1000.7	  927.5	 1486.0	  127.0	...
6016591	 1001.2	  914.0	 1486.0	  127.0	...
6016595	  999.8	  906.5	 1479.0	  127.0	...
6016599	  999.4	  897.9	 1469.0	  127.0	...
6016603	 1001.3	  887.7	 1471.0	  127.0	...
6016607	 1002.1	  885.9	 1475.0	  127.0	...
6016611	 1001.6	  891.4	 1476.0	  127.0	...
6016615	 1002.0	  892.8	 1476.0	  127.0	...
6016619	 1002.4	  892.0	 1476.0	  127.0	...
6016623	 1002.5	  883.3	 1479.0	  127.0	...
6016627	 1000.5	  875.0	 1479.0	  127.0	...
6016631	  996.3	  872.6	 1474.0	  127.0	...
6016635	  993.2	  881.7	 1477.0	  127.0	...
6016639	  991.4	  889.6	 1483.0	  127.0	...
6016643	  990.8	  888.6	 1478.0	  127.0	...
6016647	  992.8	  869.3	 1477.0	  127.0	...
6016651	  993.6	  851.7	 1477.0	  127.0	...
6016655	  989.8	  839.9	 1474.0	  127.0	...
6016659	  984.3	  835.3	 1475.0	  127.0	...
6016663	  985.1	  836.6	 1475.0	  127.0	...
6016667	  985.1	  840.8	 1475.0	  127.0	...
6016671	  983.2	  852.2	 1475.0	  127.0	...
6016675	  980.7	  864.8	 1477.0	  127.0	...
EFIX R   6016387	6016675	292	  232.0	 1768.0	   1490	 1028.0	  975.4	   1490
SSACC R  6016679
6016679	  979.2	  872.2	 1478.0	  127.0	...
6016683	  978.8	  860.5	 1479.0	  127.0	...
6016687	  972.6	  835.5	 1474.0	  127.0	...
6016691	  972.0	  806.5	 1472.0	  127.0	...
6016695	  975.2	  784.8	 1473.0	  127.0	...
ESACC R  6016679	6016695	20	     67	   1446	     54	   1168	   1.05	     82	  979.2	  872.2	  975.2	  784.8	   1.05	     82
SFIX R   6016699
6016699	  977.0	  768.3	 1470.0	  127.0	...
6016703	  976.6	  769.1	 1470.0	  127.0	...
6016707	  972.4	  774.1	 1470.0	  127.0	...
6016711	  966.7	  774.1	 1463.0	  127.0	...
6016715	  962.8	  774.1	 1463.0	  127.0	...
6016719	  960.2	  774.5	 1462.0	  127.0	...
6016723	  953.6	  773.7	 1457.0	  127.0	...
6016727	  947.9	  773.0	 1461.0	  127.0	...
6016731	  944.6	  765.0	 1466.0	  127.0	...
6016735	  943.0	  755.5	 1464.0	  127.0	...
6016739	  939.8	  753.8	 1464.0	  127.0	...
6016743	  939.1	  751.8	 1458.0	  127.0	...
6016747	  938.9	  746.4	 1453.0	  127.0	...
6016751	  938.0	  741.7	 1452.0	  127.0	...
6016755	  935.5	  737.5	 1456.0	  127.0	...
6016759	  929.2	  731.1	 1453.0	  127.0	...
6016763	  924.0	  721.7	 1451.0	  127.0	...
6016767	  922.8	  715.3	 1451.0	  127.0	...
6016771	  919.1	  708.8	 1450.0	  127.0	...
6016775	  914.9	  710.3	 1446.0	  127.0	...
6016779	  913.8	  712.9	 1443.0	  127.0	...
6016783	  913.3	  712.4	 1442.0	  127.0	...
6016787	  911.2	  710.4	 1441.0	  127.0	...
6016791	  909.1	  706.3	 1441.0	  127.0	...
6016795	  908.7	  701.6	 1443.0	  127.0	...
6016799	  905.8	  688.4	 1443.0	  127.0	...
6016803	  902.2	  684.0	 1441.0	  127.0	...
6016807	  901.8	  684.9	 1438.0	  127.0	...
6016811	  902.4	  686.6	 1433.0	  127.0	...
6016815	  904.0	  689.9	 1433.0	  127.0	...
6016819	  906.3	  688.0	 1428.0	  127.0	...
6016823	  908.9	  688.7	 1426.0	  127.0	...
6016827	  910.3	  690.0	 1425.0	  127.0	...
6016831	  909.4	  688.0	 1425.0	  127.0	...
EFIX R   6016699	6016831	136	 -102.0	  986.0	   1449	  929.8	  728.0	   1449
SSACC R  6016835
6016835	  903.4	  681.0	 1427.0	  127.0	...
6016839	  893.8	  670.1	 1425.0	  127.0	...
ESACC R  6016835	6016839	8	   -194	    835	   -227	    799	   0.19	     40	  903.4	  681.0	  893.8	  670.1	   0.19	     40
SFIX R   6016843
6016843	  889.3	  659.7	 1422.0	  127.0	...
6016847	  887.6	  653.7	 1423.0	  127.0	...
6016851	  887.0	  651.6	 1423.0	  127.0	...
6016855	  888.1	  651.4	 1417.0	  127.0	...
6016859	  889.9	  650.9	 1411.0	  127.0	...
6016863	  888.8	  652.6	 1412.0	  127.0	...
6016867	  884.1	  650.6	 1413.0	  127.0	...
6016871	  883.1	  653.2	 1411.0	  127.0	...
6016875	  879.9	  653.1	 1411.0	  127.0	...
6016879	  880.3	  646.4	 1412.0	  127.0	...
6016883	  878.9	  642.3	 1412.0	  127.0	...
6016887	  874.4	  637.1	 1409.0	  127.0	...
6016891	  871.5	  633.5	 1408.0	  127.0	...
6016895	  867.6	  625.5	 1406.0	  127.0	...
6016899	  861.7	  618.4	 1404.0	  127.0	...
6016903	  856.5	  619.2	 1398.0	  127.0	...
6016907	  855.4	  619.8	 1393.0	  127.0	...
6016911	  852.9	  617.4	 1393.0	  127.0	...
6016915	  849.6	  617.2	 1397.0	  127.0	...
6016919	  848.1	  618.8	 1392.0	  127.0	...
6016923	  845.2	  621.0	 1388.0	  127.0	...
6016927	  841.0	  623.4	 1391.0	  127.0	...
6016931	  842.5	  624.2	 1388.0	  127.0	...
6016935	  845.1	  629.4	 1390.0	  127.0	...
6016939	  845.8	  634.9	 1390.0	  127.0	...
6016943	  846.1	  637.8	 1388.0	  127.0	...
6016947	  844.7	  640.7	 1386.0	  127.0	...
6016951	  843.1	  644.3	 1383.0	  127.0	...
6016955	  843.4	  643.3	 1381.0	  127.0	...
6016959	  844.0	  641.3	 1382.0	  127.0	...
6016963	  845.2	  641.9	 1384.0	  127.0	...
6016967	  847.5	  642.0	 1382.0	  127.0	...
6016971	  847.6	  640.8	 1381.0	  127.0	...
6016975	  847.2	  644.3	 1376.0	  127.0	...
6016979	  851.7	  648.2	 1371.0	  127.0	...
6016983	  854.0	  653.0	 1375.0	  127.0	...
6016987	  858.4	  659.3	 1379.0	  127.0	...
6016991	  862.3	  660.9	 1379.0	  127.0	...
6016995	  868.1	  661.5	 1371.0	  127.0	...
6016999	  873.7	  659.1	 1372.0	  127.0	...
6017003	  874.1	  656.3	 1366.0	  127.0	...
6017007	  875.8	  657.1	 1362.0	  127.0	...
6017011	  877.7	  657.7	 1360.0	  127.0	...
6017015	  877.1	  661.1	 1358.0	  127.0	...
6017019	  876.7	  668.2	 1357.0	  127.0	...
6017023	  881.6	  671.0	 1358.0	  127.0	...
6017027	  888.8	  674.8	 1357.0	  127.0	...
6017031	  892.6	  680.6	 1356.0	  127.0	...
6017035	  897.6	  687.1	 1355.0	  127.0	...
6017039	  903.0	  692.9	 1355.0	  127.0	...
6017043	  904.2	  694.8	 1355.0	  127.0	...
6017047	  906.8	  695.5	 1351.0	  127.0	...
6017051	  909.2	  696.0	 1348.0	  127.0	...
6017055	  911.8	  698.1	 1346.0	  127.0	...
6017059	  912.8	  700.4	 1341.0	  127.0	...
6017063	  914.2	  702.1	 1337.0	  127.0	...
6017067	  916.3	  708.3	 1340.0	  127.0	...
6017071	  917.6	  708.6	 1343.0	  127.0	...
6017075	  917.1	  707.5	 1346.0	  127.0	...
6017079	  917.1	  710.4	 1343.0	  127.0	...
6017083	  918.3	  712.2	 1338.0	  127.0	...
6017087	  922.7	  715.5	 1337.0	  127.0	...
6017091	  926.0	  720.5	 1336.0	  127.0	...
6017095	  929.5	  722.5	 1335.0	  127.0	...
6017099	  930.4	  724.0	 1334.0	  127.0	...
6017103	  933.1	  726.3	 1334.0	  127.0	...
6017107	  937.1	  728.7	 1334.0	  127.0	...
6017111	  939.5	  731.2	 1336.0	  127.0	...
6017115	  940.2	  732.1	 1336.0	  127.0	...
6017119	  941.3	  733.8	 1333.0	  127.0	...
6017123	  941.0	  734.6	 1331.0	  127.0	...
6017127	  943.3	  737.5	 1330.0	  127.0	...
6017131	  947.5	  746.5	 1330.0	  127.0	...
6017135	  952.2	  747.5	 1330.0	  127.0	...
6017139	  952.7	  743.8	 1330.0	  127.0	...
6017143	  952.0	  743.2	 1331.0	  127.0	...
6017147	  952.2	  743.8	 1331.0	  127.0	...
6017151	  953.2	  744.4	 1331.0	  127.0	...
6017155	  955.9	  750.8	 1330.0	  127.0	...
6017159	  959.8	  756.2	 1327.0	  127.0	...
6017163	  964.7	  757.5	 1323.0	  127.0	...
6017167	  969.2	  756.2	 1320.0	  127.0	...
6017171	  972.3	  755.4	 1318.0	  127.0	...
6017175	  975.0	  756.0	 1318.0	  127.0	...
6017179	  980.1	  757.3	 1322.0	  127.0	...
6017183	  981.8	  754.0	 1323.0	  127.0	...
6017187	  982.8	  749.2	 1320.0	  127.0	...
6017191	  985.7	  746.9	 1316.0	  127.0	...
6017195	  988.9	  751.6	 1316.0	  127.0	...
6017199	  987.7	  760.5	 1315.0	  127.0	...
6017203	  987.4	  762.4	 1310.0	  127.0	...
6017207	  989.2	  764.3	 1314.0	  127.0	...
6017211	  991.9	  760.1	 1315.0	  127.0	...
6017215	  992.2	  751.3	 1313.0	  127.0	...
6017219	  990.6	  747.2	 1312.0	  127.0	...
6017223	  988.8	  742.6	 1312.0	  127.0	...
6017227	  987.3	  749.9	 1312.0	  127.0	...
6017231	  987.8	  760.3	 1310.0	  127.0	...
6017235	  990.3	  764.8	 1308.0	  127.0	...
6017239	  992.5	  767.3	 1310.0	  127.0	...
6017243	  993.2	  768.9	 1310.0	  127.0	...
6017247	  996.2	  761.8	 1308.0	  127.0	...
6017251	 1001.6	  756.1	 1308.0	  127.0	...
6017255	 1001.6	  753.7	 1310.0	  127.0	...
6017259	  998.5	  754.2	 1311.0	  127.0	...
6017263	  996.2	  765.4	 1308.0	  127.0	...
6017267	  995.2	  772.5	 1305.0	  127.0	...
6017271	  994.6	  777.8	 1300.0	  127.0	...
6017275	  994.3	  780.3	 1300.0	  127.0	...
6017279	  992.9	  781.2	 1304.0	  127.0	...
6017283	  991.4	  779.8	 1307.0	  127.0	...
6017287	  992.5	  770.3	 1312.0	  127.0	...
6017291	  994.0	  763.7	 1317.0	  127.0	...
6017295	  992.7	  760.2	 1312.0	  127.0	...
6017299	  988.9	  764.1	 1305.0	  127.0	...
6017303	  986.5	  768.9	 1297.0	  127.0	...
6017307	  986.0	  772.4	 1298.0	  127.0	...
6017311	  983.8	  776.3	 1306.0	  127.0	...
6017315	  979.0	  776.2	 1305.0	  127.0	...
6017319	  976.4	  771.2	 1299.0	  127.0	...
6017323	  976.4	  767.2	 1299.0	  127.0	...
6017327	  975.7	  766.1	 1306.0	  127.0	...
6017331	  974.5	  770.9	 1305.0	  127.0	...
6017335	  973.4	  777.4	 1301.0	  127.0	...
6017339	  969.0	  786.6	 1302.0	  127.0	...
6017343	  967.1	  792.7	 1303.0	  127.0	...
6017347	  966.6	  792.5	 1300.0	  127.0	...
6017351	  965.6	  790.3	 1293.0	  127.0	...
6017355	  963.3	  788.7	 1297.0	  127.0	...
6017359	  961.7	  788.6	 1306.0	  127.0	...
6017363	  961.7	  787.3	 1301.0	  127.0	...
