9313962	 1043.9	  554.7	 1196.0	32768.0	...
9313964	 1044.0	  554.9	 1194.0	32768.0	...
9313966	 1044.0	  554.5	 1194.0	32768.0	...
9313968	 1044.1	  555.7	 1195.0	32768.0	...
9313970	 1044.3	  557.8	 1196.0	32768.0	...
9313972	 1044.5	  559.7	 1197.0	32768.0	...
9313974	 1044.6	  560.2	 1197.0	32768.0	...
9313976	 1044.8	  559.7	 1197.0	32768.0	...
9313978	 1044.5	  559.5	 1196.0	32768.0	...
9313980	 1043.9	  559.4	 1195.0	32768.0	...
9313982	 1043.4	  559.7	 1193.0	32768.0	...
9313984	 1043.2	  561.5	 1192.0	32768.0	...
9313986	 1043.2	  563.5	 1192.0	32768.0	...
9313988	 1043.4	  565.8	 1193.0	32768.0	...
9313990	 1043.8	  566.7	 1193.0	32768.0	...
9313992	 1044.3	  566.8	 1192.0	32768.0	...
9313994	 1044.4	  566.6	 1191.0	32768.0	...
9313996	 1043.8	  566.3	 1189.0	32768.0	...
9313998	 1042.4	  566.3	 1189.0	32768.0	...
9314000	 1040.9	  566.4	 1188.0	32768.0	...
9314002	 1040.6	  566.0	 1188.0	32768.0	...
9314004	 1041.5	  564.3	 1184.0	32768.0	...
9314006	 1042.3	  562.4	 1179.0	32768.0	...
9314008	 1042.7	  560.9	 1173.0	32768.0	...
9314010	 1041.8	  559.6	 1170.0	32768.0	...
9314012	 1040.9	  558.5	 1167.0	32768.0	...
9314014	 1040.1	  556.5	 1166.0	32768.0	...
9314016	 1040.3	  555.5	 1166.0	32768.0	...
9314018	 1040.4	  555.5	 1167.0	32768.0	...
9314020	 1040.0	  556.6	 1168.0	32768.0	...
9314022	 1039.7	  557.8	 1168.0	32768.0	...
9314024	 1039.5	  558.0	 1168.0	32768.0	...
9314026	 1039.7	  558.5	 1168.0	32768.0	...
9314028	 1039.7	  559.3	 1168.0	32768.0	...
9314030	 1039.5	  560.2	 1169.0	32768.0	...
9314032	 1039.3	  561.2	 1165.0	32768.0	...
9314034	 1038.8	  561.8	 1162.0	32768.0	...
9314036	 1037.8	  562.4	 1159.0	32768.0	...
9314038	 1037.3	  562.5	 1161.0	32768.0	...
9314040	 1037.4	  562.5	 1162.0	32768.0	...
9314042	 1038.2	  561.2	 1163.0	32768.0	...
9314044	 1038.2	  559.9	 1163.0	32768.0	...
9314046	 1037.8	  558.5	 1162.0	32768.0	...
9314048	 1037.6	  558.3	 1160.0	32768.0	...
9314050	 1038.3	  558.2	 1159.0	32768.0	...
9314052	 1039.1	  558.3	 1158.0	32768.0	...
9314054	 1039.5	  558.4	 1157.0	32768.0	...
9314056	 1039.9	  558.9	 1155.0	32768.0	...
9314058	 1040.3	  559.4	 1153.0	32768.0	...
9314060	 1040.7	  559.9	 1153.0	32768.0	...
9314062	 1040.8	  560.1	 1154.0	32768.0	...
9314064	 1040.8	  560.6	 1156.0	32768.0	...
9314066	 1040.8	  561.4	 1156.0	32768.0	...
9314068	 1040.8	  562.0	 1156.0	32768.0	...
9314070	 1040.8	  562.4	 1156.0	32768.0	...
9314072	 1040.7	  562.7	 1155.0	32768.0	...
9314074	 1041.1	  563.0	 1155.0	32768.0	...
9314076	 1041.6	  563.5	 1155.0	32768.0	...
9314078	 1042.0	  563.9	 1155.0	32768.0	...
9314080	 1041.8	  562.7	 1155.0	32768.0	...
9314082	 1041.5	  561.2	 1154.0	32768.0	...
9314084	 1041.6	  561.7	 1154.0	32768.0	...
9314086	 1042.0	  563.6	 1154.0	32768.0	...
9314088	 1042.4	  564.7	 1154.0	32768.0	...
9314090	 1042.2	  563.8	 1154.0	32768.0	...
9314092	 1042.0	  562.8	 1155.0	32768.0	...
9314094	 1041.8	  561.7	 1156.0	32768.0	...
9314096	 1041.8	  560.6	 1156.0	32768.0	...
9314098	 1042.0	  562.1	 1154.0	32768.0	...
9314100	 1042.2	  564.7	 1152.0	32768.0	...
9314102	 1042.1	  566.0	 1150.0	32768.0	...
9314104	 1041.9	  563.5	 1148.0	32768.0	...
9314106	 1041.5	  560.2	 1149.0	32768.0	...
9314108	 1041.0	  558.2	 1149.0	32768.0	...
9314110	 1040.5	  559.0	 1150.0	32768.0	...
9314112	 1040.1	  560.9	 1150.0	32768.0	...
9314114	 1038.9	  562.6	 1148.0	32768.0	...
9314116	 1037.3	  562.7	 1146.0	32768.0	...
9314118	 1035.7	  562.6	 1144.0	32768.0	...
9314120	 1036.4	  562.9	 1143.0	32768.0	...
9314122	 1038.0	  563.3	 1143.0	32768.0	...
9314124	 1039.6	  563.3	 1143.0	32768.0	...
9314126	 1040.1	  562.9	 1143.0	32768.0	...
9314128	 1039.9	  562.5	 1143.0	32768.0	...
9314130	 1039.8	  562.6	 1143.0	32768.0	...
9314132	 1039.7	  563.0	 1143.0	32768.0	...
9314134	 1039.5	  562.1	 1143.0	32768.0	...
9314136	 1039.4	  560.5	 1144.0	32768.0	...
9314138	 1039.3	  558.9	 1144.0	32768.0	...
9314140	 1039.5	  558.4	 1142.0	32768.0	...
9314142	 1037.7	  558.3	 1141.0	32768.0	...
9314144	 1035.8	  558.6	 1141.0	32768.0	...
9314146	 1034.6	  559.7	 1141.0	32768.0	...
9314148	 1035.2	  560.8	 1141.0	32768.0	...
9314150	 1035.8	  561.7	 1145.0	32768.0	...
9314152	 1035.8	  562.1	 1148.0	32768.0	...
9314154	 1035.6	  562.5	 1151.0	32768.0	...
9314156	 1035.4	  563.0	 1147.0	32768.0	...
9314158	 1037.3	  563.4	 1144.0	32768.0	...
9314160	 1039.1	  564.1	 1141.0	32768.0	...
9314162	 1040.5	  564.4	 1141.0	32768.0	...
9314164	 1040.0	  564.5	 1141.0	32768.0	...
9314166	 1039.8	  564.2	 1142.0	32768.0	...
9314168	 1039.9	  563.9	 1144.0	32768.0	...
9314170	 1040.1	  564.6	 1144.0	32768.0	...
9314172	 1040.6	  565.5	 1143.0	32768.0	...
9314174	 1041.1	  566.3	 1141.0	32768.0	...
9314176	 1040.9	  566.0	 1140.0	32768.0	...
9314178	 1040.1	  565.6	 1140.0	32768.0	...
9314180	 1039.2	  564.7	 1140.0	32768.0	...
9314182	 1038.6	  563.9	 1139.0	32768.0	...
9314184	 1038.4	  563.3	 1140.0	32768.0	...
9314186	 1038.3	  563.1	 1140.0	32768.0	...
9314188	 1038.8	  563.0	 1140.0	32768.0	...
9314190	 1039.4	  563.2	 1140.0	32768.0	...
9314192	 1039.7	  563.9	 1139.0	32768.0	...
9314194	 1039.6	  564.7	 1140.0	32768.0	...
9314196	 1039.0	  565.0	 1141.0	32768.0	...
9314198	 1038.8	  565.0	 1142.0	32768.0	...
9314200	 1038.8	  565.0	 1142.0	32768.0	...
9314202	 1039.0	  565.0	 1141.0	32768.0	...
9314204	 1039.2	  565.0	 1141.0	32768.0	...
9314206	 1038.2	  564.9	 1142.0	32768.0	...
9314208	 1037.3	  564.8	 1142.0	32768.0	...
9314210	 1037.1	  564.7	 1145.0	32768.0	...
9314212	 1038.7	  564.0	 1148.0	32768.0	...
9314214	 1039.7	  563.4	 1151.0	32768.0	...
9314216	 1040.1	  562.7	 1151.0	32768.0	...
9314218	 1039.8	  563.1	 1151.0	32768.0	...
9314220	 1040.0	  563.4	 1148.0	32768.0	...
9314222	 1040.1	  563.7	 1145.0	32768.0	...
9314224	 1039.2	  564.1	 1142.0	32768.0	...
9314226	 1038.2	  564.5	 1140.0	32768.0	...
9314228	 1037.1	  564.8	 1138.0	32768.0	...
9314230	 1037.4	  564.5	 1136.0	32768.0	...
9314232	 1037.7	  564.1	 1138.0	32768.0	...
9314234	 1038.0	  563.5	 1140.0	32768.0	...
EFIX R   9313796	9314234	440	  287.0	  438.0	   1180	 1041.5	  559.5	   1180
SSACC R  9314236
9314236	 1037.1	  562.8	 1142.0	32768.0	...
9314238	 1032.2	  561.5	 1142.0	32768.0	...
9314240	 1023.3	  560.2	 1144.0	32768.0	...
9314242	 1010.8	  556.1	 1145.0	32768.0	...
9314244	 1000.4	  552.8	 1146.0	32768.0	...
9314246	  990.9	  549.6	 1147.0	32768.0	...
9314248	  986.1	  549.1	 1147.0	32768.0	...
ESACC R  9314236	9314248	14	    271	    449	     93	    404	   0.70	     68	 1037.1	  562.8	  986.1	  549.1	   0.70	     68
SFIX R   9314250
9314250	  983.3	  548.8	 1148.0	32768.0	...
9314252	  984.1	  548.8	 1149.0	32768.0	...
9314254	  986.7	  548.9	 1150.0	32768.0	...
9314256	  990.6	  548.9	 1152.0	32768.0	...
9314258	  994.2	  549.3	 1152.0	32768.0	...
9314260	  995.9	  549.8	 1152.0	32768.0	...
9314262	  996.1	  551.3	 1151.0	32768.0	...
9314264	  996.1	  552.4	 1151.0	32768.0	...
9314266	  995.6	  553.9	 1149.0	32768.0	...
9314268	  995.1	  554.4	 1146.0	32768.0	...
9314270	  994.9	  554.9	 1145.0	32768.0	...
9314272	  995.4	  554.9	 1148.0	32768.0	...
9314274	  995.9	  554.9	 1151.0	32768.0	...
9314276	  995.9	  554.4	 1149.0	32768.0	...
9314278	  995.6	  553.9	 1144.0	32768.0	...
9314280	  994.8	  553.5	 1140.0	32768.0	...
9314282	  993.4	  553.5	 1139.0	32768.0	...
9314284	  992.4	  553.8	 1141.0	32768.0	...
9314286	  991.7	  554.1	 1142.0	32768.0	...
9314288	  991.2	  554.6	 1142.0	32768.0	...
9314290	  990.6	  554.8	 1142.0	32768.0	...
9314292	  990.4	  553.6	 1142.0	32768.0	...
9314294	  990.9	  552.6	 1142.0	32768.0	...
9314296	  991.5	  551.7	 1143.0	32768.0	...
9314298	  992.0	  550.8	 1143.0	32768.0	...
9314300	  992.4	  549.4	 1145.0	32768.0	...
9314302	  992.7	  549.0	 1147.0	32768.0	...
9314304	  992.6	  550.0	 1149.0	32768.0	...
9314306	  992.2	  550.8	 1148.0	32768.0	...
9314308	  992.0	  550.7	 1147.0	32768.0	...
9314310	  992.2	  551.2	 1145.0	32768.0	...
9314312	  992.5	  551.9	 1144.0	32768.0	...
9314314	  991.9	  551.5	 1144.0	32768.0	...
9314316	  991.1	  550.5	 1145.0	32768.0	...
9314318	  990.0	  550.4	 1145.0	32768.0	...
9314320	  989.8	  551.4	 1145.0	32768.0	...
9314322	  989.7	  552.0	 1145.0	32768.0	...
9314324	  990.1	  551.7	 1145.0	32768.0	...
9314326	  990.5	  551.4	 1145.0	32768.0	...
9314328	  990.8	  550.5	 1145.0	32768.0	...
9314330	  990.9	  549.6	 1144.0	32768.0	...
9314332	  991.1	  549.0	 1145.0	32768.0	...
9314334	  991.0	  549.6	 1147.0	32768.0	...
9314336	  990.9	  550.6	 1149.0	32768.0	...
9314338	  990.8	  551.1	 1151.0	32768.0	...
9314340	  990.8	  551.5	 1152.0	32768.0	...
9314342	  991.0	  551.4	 1153.0	32768.0	...
9314344	  991.0	  550.8	 1153.0	32768.0	...
9314346	  990.9	  550.3	 1153.0	32768.0	...
9314348	  991.0	  549.9	 1154.0	32768.0	...
9314350	  991.4	  550.2	 1155.0	32768.0	...
MSG	9314352 ITI fixation cross time:6527.9293
9314352	  991.7	  552.6	 1154.0	32768.0	...
9314354	  991.3	  554.9	 1150.0	32768.0	...
9314356	  991.1	  555.9	 1146.0	32768.0	...
9314358	  991.0	  553.8	 1146.0	32768.0	...
9314360	  991.4	  550.3	 1148.0	32768.0	...
9314362	  992.0	  547.8	 1151.0	32768.0	...
9314364	  992.3	  546.8	 1155.0	32768.0	...
9314366	  992.2	  547.9	 1160.0	32768.0	...
9314368	  991.7	  549.1	 1161.0	32768.0	...
9314370	  991.5	  550.0	 1158.0	32768.0	...
9314372	  991.3	  550.2	 1154.0	32768.0	...
9314374	  991.1	  550.3	 1154.0	32768.0	...
9314376	  991.6	  550.3	 1155.0	32768.0	...
9314378	  992.4	  550.1	 1157.0	32768.0	...
9314380	  993.1	  549.9	 1159.0	32768.0	...
9314382	  993.1	  549.3	 1159.0	32768.0	...
9314384	  992.9	  548.9	 1158.0	32768.0	...
9314386	  992.8	  548.9	 1158.0	32768.0	...
9314388	  993.3	  549.0	 1158.0	32768.0	...
9314390	  993.7	  549.1	 1157.0	32768.0	...
9314392	  994.1	  548.9	 1157.0	32768.0	...
9314394	  994.0	  549.1	 1156.0	32768.0	...
9314396	  993.8	  549.3	 1156.0	32768.0	...
9314398	  993.8	  549.5	 1155.0	32768.0	...
9314400	  993.8	  549.6	 1155.0	32768.0	...
9314402	  993.7	  549.7	 1154.0	32768.0	...
9314404	  993.8	  550.3	 1154.0	32768.0	...
9314406	  993.9	  550.5	 1154.0	32768.0	...
9314408	  993.4	  550.2	 1154.0	32768.0	...
9314410	  992.2	  549.3	 1154.0	32768.0	...
9314412	  991.0	  548.6	 1156.0	32768.0	...
9314414	  990.4	  548.4	 1158.0	32768.0	...
9314416	  990.3	  548.2	 1160.0	32768.0	...
9314418	  991.4	  548.2	 1160.0	32768.0	...
9314420	  992.6	  548.3	 1160.0	32768.0	...
9314422	  993.9	  548.3	 1161.0	32768.0	...
9314424	  994.2	  547.9	 1161.0	32768.0	...
9314426	  994.1	  547.5	 1162.0	32768.0	...
9314428	  993.9	  547.2	 1163.0	32768.0	...
9314430	  993.6	  547.2	 1164.0	32768.0	...
9314432	  993.8	  547.0	 1164.0	32768.0	...
9314434	  994.0	  547.2	 1163.0	32768.0	...
9314436	  993.8	  547.6	 1164.0	32768.0	...
9314438	  993.5	  548.2	 1165.0	32768.0	...
9314440	  993.1	  548.3	 1167.0	32768.0	...
9314442	  993.1	  547.3	 1167.0	32768.0	...
9314444	  993.1	  546.2	 1166.0	32768.0	...
9314446	  993.5	  545.1	 1166.0	32768.0	...
9314448	  994.0	  545.1	 1167.0	32768.0	...
9314450	  994.4	  546.5	 1169.0	32768.0	...
9314452	  994.4	  547.9	 1171.0	32768.0	...
9314454	  994.0	  549.4	 1170.0	32768.0	...
9314456	  993.8	  550.2	 1170.0	32768.0	...
9314458	  993.6	  551.0	 1169.0	32768.0	...
9314460	  992.0	  551.8	 1168.0	32768.0	...
9314462	  990.4	  551.8	 1167.0	32768.0	...
9314464	  989.6	  551.8	 1167.0	32768.0	...
9314466	  990.3	  551.7	 1168.0	32768.0	...
9314468	  991.1	  551.4	 1170.0	32768.0	...
9314470	  991.3	  550.9	 1171.0	32768.0	...
9314472	  991.5	  549.9	 1173.0	32768.0	...
9314474	  991.6	  548.6	 1174.0	32768.0	...
9314476	  992.1	  547.6	 1173.0	32768.0	...
9314478	  992.7	  547.5	 1172.0	32768.0	...
9314480	  992.3	  547.6	 1171.0	32768.0	...
9314482	  991.4	  547.8	 1171.0	32768.0	...
9314484	  991.8	  547.8	 1171.0	32768.0	...
9314486	  993.0	  548.2	 1171.0	32768.0	...
9314488	  994.3	  547.4	 1170.0	32768.0	...
9314490	  994.3	  546.3	 1170.0	32768.0	...
9314492	  994.1	  545.1	 1170.0	32768.0	...
9314494	  993.4	  545.2	 1170.0	32768.0	...
9314496	  992.7	  545.3	 1170.0	32768.0	...
9314498	  992.2	  545.1	 1171.0	32768.0	...
9314500	  992.2	  544.8	 1171.0	32768.0	...
9314502	  992.1	  544.5	 1171.0	32768.0	...
9314504	  992.1	  545.5	 1170.0	32768.0	...
9314506	  991.9	  546.4	 1170.0	32768.0	...
9314508	  991.6	  547.3	 1170.0	32768.0	...
9314510	  991.3	  548.3	 1170.0	32768.0	...
9314512	  991.3	  549.2	 1170.0	32768.0	...
9314514	  991.5	  550.0	 1169.0	32768.0	...
9314516	  991.8	  549.9	 1170.0	32768.0	...
9314518	  992.6	  549.8	 1171.0	32768.0	...
9314520	  993.3	  549.7	 1174.0	32768.0	...
9314522	  993.4	  549.3	 1174.0	32768.0	...
9314524	  992.9	  548.9	 1175.0	32768.0	...
9314526	  992.4	  549.1	 1175.0	32768.0	...
9314528	  992.4	  549.8	 1175.0	32768.0	...
9314530	  992.3	  550.4	 1176.0	32768.0	...
9314532	  992.1	  550.4	 1177.0	32768.0	...
9314534	  991.9	  550.3	 1176.0	32768.0	...
9314536	  991.9	  549.2	 1174.0	32768.0	...
9314538	  992.3	  548.2	 1173.0	32768.0	...
9314540	  992.7	  547.5	 1173.0	32768.0	...
9314542	  992.9	  547.9	 1173.0	32768.0	...
9314544	  992.9	  548.3	 1173.0	32768.0	...
9314546	  992.9	  548.5	 1176.0	32768.0	...
9314548	  992.9	  550.1	 1179.0	32768.0	...
9314550	  993.0	  551.7	 1182.0	32768.0	...
9314552	  993.2	  551.9	 1180.0	32768.0	...
9314554	  993.5	  550.7	 1178.0	32768.0	...
9314556	  993.6	  548.0	 1176.0	32768.0	...
9314558	  993.3	  546.6	 1175.0	32768.0	...
9314560	  993.0	  545.1	 1173.0	32768.0	...
9314562	  992.9	  544.9	 1172.0	32768.0	...
9314564	  993.1	  544.7	 1174.0	32768.0	...
9314566	  993.2	  544.6	 1175.0	32768.0	...
9314568	  994.1	  544.5	 1175.0	32768.0	...
9314570	  995.0	  544.5	 1175.0	32768.0	...
9314572	  995.0	  545.3	 1177.0	32768.0	...
9314574	  994.0	  547.1	 1178.0	32768.0	...
9314576	  993.0	  548.9	 1179.0	32768.0	...
9314578	  992.9	  552.8	 1181.0	32768.0	...
9314580	  992.7	  555.6	 1183.0	32768.0	...
9314582	  992.7	  556.6	 1183.0	32768.0	...
9314584	  992.9	  553.7	 1180.0	32768.0	...
9314586	  993.0	  551.1	 1178.0	32768.0	...
9314588	  993.2	  550.9	 1178.0	32768.0	...
9314590	  993.4	  551.6	 1178.0	32768.0	...
9314592	  992.1	  551.7	 1179.0	32768.0	...
9314594	  990.3	  550.1	 1179.0	32768.0	...
9314596	  986.8	  548.4	 1178.0	32768.0	...
9314598	  982.4	  546.9	 1178.0	32768.0	...
9314600	  977.7	  544.5	 1177.0	32768.0	...
9314602	  974.7	  542.3	 1175.0	32768.0	...
9314604	  974.0	  540.1	 1174.0	32768.0	...
9314606	  973.8	  540.2	 1174.0	32768.0	...
9314608	  974.1	  541.3	 1174.0	32768.0	...
9314610	  975.8	  542.4	 1175.0	32768.0	...
9314612	  977.7	  543.5	 1176.0	32768.0	...
9314614	  978.6	  545.2	 1177.0	32768.0	...
9314616	  978.4	  546.8	 1176.0	32768.0	...
9314618	  978.6	  548.1	 1176.0	32768.0	...
9314620	  979.2	  547.8	 1178.0	32768.0	...
9314622	  979.8	  547.9	 1180.0	32768.0	...
9314624	  980.1	  547.8	 1180.0	32768.0	...
9314626	  980.3	  547.9	 1181.0	32768.0	...
9314628	  980.3	  547.7	 1181.0	32768.0	...
9314630	  980.0	  547.8	 1182.0	32768.0	...
9314632	  979.6	  547.6	 1181.0	32768.0	...
9314634	  979.8	  547.3	 1181.0	32768.0	...
9314636	  979.9	  547.2	 1180.0	32768.0	...
9314638	  979.8	  546.8	 1180.0	32768.0	...
9314640	  979.2	  546.4	 1181.0	32768.0	...
9314642	  978.4	  545.9	 1181.0	32768.0	...
9314644	  976.9	  545.8	 1180.0	32768.0	...
9314646	  975.8	  545.6	 1181.0	32768.0	...
9314648	  975.4	  545.7	 1182.0	32768.0	...
9314650	  976.0	  545.7	 1184.0	32768.0	...
9314652	  976.7	  545.7	 1184.0	32768.0	...
9314654	  977.3	  545.8	 1184.0	32768.0	...
9314656	  977.8	  545.9	 1182.0	32768.0	...
9314658	  978.2	  546.0	 1181.0	32768.0	...
9314660	  978.3	  546.0	 1179.0	32768.0	...
9314662	  978.4	  545.7	 1178.0	32768.0	...
9314664	  978.6	  545.2	 1178.0	32768.0	...
9314666	  978.8	  544.7	 1178.0	32768.0	...
9314668	  979.2	  544.6	 1178.0	32768.0	...
9314670	  979.3	  545.2	 1178.0	32768.0	...
9314672	  979.2	  545.8	 1179.0	32768.0	...
9314674	  979.0	  546.6	 1180.0	32768.0	...
9314676	  979.0	  546.9	 1182.0	32768.0	...
9314678	  979.1	  547.0	 1184.0	32768.0	...
9314680	  979.1	  547.0	 1185.0	32768.0	...
9314682	  979.4	  546.8	 1185.0	32768.0	...
9314684	  979.6	  547.0	 1188.0	32768.0	...
9314686	  979.7	  547.4	 1191.0	32768.0	...
9314688	  979.5	  548.0	 1192.0	32768.0	...
9314690	  979.8	  548.6	 1190.0	32768.0	...
9314692	  980.0	  549.0	 1189.0	32768.0	...
9314694	  980.4	  547.7	 1189.0	32768.0	...
9314696	  980.4	  545.8	 1188.0	32768.0	...
9314698	  980.2	  543.8	 1188.0	32768.0	...
9314700	  979.7	  544.5	 1187.0	32768.0	...
9314702	  979.2	  545.6	 1187.0	32768.0	...
9314704	  979.3	  546.7	 1189.0	32768.0	...
9314706	  979.5	  547.9	 1191.0	32768.0	...
9314708	  979.6	  549.0	 1193.0	32768.0	...
9314710	  979.4	  549.7	 1193.0	32768.0	...
9314712	  979.0	  548.8	 1192.0	32768.0	...
9314714	  978.6	  548.7	 1192.0	32768.0	...
9314716	  978.4	  549.0	 1192.0	32768.0	...
9314718	  978.3	  550.1	 1194.0	32768.0	...
9314720	  978.3	  550.5	 1195.0	32768.0	...
9314722	  978.4	  549.1	 1196.0	32768.0	...
9314724	  978.7	  547.4	 1195.0	32768.0	...
9314726	  978.9	  546.0	 1195.0	32768.0	...
9314728	  978.9	  546.4	 1194.0	32768.0	...
9314730	  978.9	  546.0	 1195.0	32768.0	...
9314732	  978.8	  545.4	 1195.0	32768.0	...
9314734	  978.8	  546.4	 1195.0	32768.0	...
9314736	  978.8	  548.0	 1196.0	32768.0	...
9314738	  978.4	  549.4	 1195.0	32768.0	...
9314740	  977.4	  548.9	 1195.0	32768.0	...
9314742	  976.5	  548.1	 1196.0	32768.0	...
9314744	  975.4	  547.1	 1197.0	32768.0	...
9314746	  974.7	  546.7	 1198.0	32768.0	...
9314748	  974.6	  546.7	 1198.0	32768.0	...
9314750	  975.6	  547.1	 1198.0	32768.0	...
9314752	  977.3	  547.0	 1199.0	32768.0	...
9314754	  978.6	  547.0	 1201.0	32768.0	...
9314756	  979.3	  546.9	 1202.0	32768.0	...
9314758	  979.6	  546.9	 1204.0	32768.0	...
9314760	  979.9	  546.8	 1204.0	32768.0	...
9314762	  980.1	  546.3	 1204.0	32768.0	...
9314764	  980.3	  545.9	 1204.0	32768.0	...
9314766	  980.5	  547.2	 1205.0	32768.0	...
9314768	  980.5	  548.9	 1205.0	32768.0	...
9314770	  980.3	  549.7	 1206.0	32768.0	...
9314772	  980.4	  548.7	 1206.0	32768.0	...
9314774	  980.5	  548.0	 1207.0	32768.0	...
9314776	  979.8	  548.1	 1208.0	32768.0	...
9314778	  979.0	  548.2	 1210.0	32768.0	...
9314780	  978.0	  548.1	 1212.0	32768.0	...
9314782	  977.7	  548.1	 1213.0	32768.0	...
9314784	  977.5	  548.3	 1213.0	32768.0	...
9314786	  977.6	  548.6	 1213.0	32768.0	...
9314788	  977.8	  549.3	 1212.0	32768.0	...
9314790	  978.3	  549.9	 1211.0	32768.0	...
9314792	  978.8	  550.3	 1210.0	32768.0	...
9314794	  979.1	  550.1	 1210.0	32768.0	...
9314796	  979.2	  550.0	 1212.0	32768.0	...
9314798	  979.3	  549.9	 1214.0	32768.0	...
9314800	  979.3	  550.2	 1214.0	32768.0	...
9314802	  979.3	  550.6	 1213.0	32768.0	...
9314804	  980.4	  551.0	 1212.0	32768.0	...
9314806	  981.6	  551.1	 1212.0	32768.0	...
9314808	  981.4	  550.6	 1214.0	32768.0	...
9314810	  980.1	  550.2	 1215.0	32768.0	...
9314812	  978.7	  550.2	 1216.0	32768.0	...
9314814	  978.7	  550.5	 1215.0	32768.0	...
9314816	  978.8	  550.2	 1216.0	32768.0	...
9314818	  978.7	  549.8	 1219.0	32768.0	...
9314820	  978.7	  550.1	 1221.0	32768.0	...
9314822	  979.0	  550.9	 1221.0	32768.0	...
9314824	  979.4	  550.9	 1221.0	32768.0	...
9314826	  980.0	  550.1	 1222.0	32768.0	...
9314828	  980.2	  549.2	 1222.0	32768.0	...
9314830	  980.3	  549.0	 1223.0	32768.0	...
9314832	  980.3	  549.0	 1225.0	32768.0	...
9314834	  980.4	  548.1	 1227.0	32768.0	...
9314836	  980.4	  547.2	 1229.0	32768.0	...
9314838	  979.2	  546.1	 1228.0	32768.0	...
9314840	  978.7	  545.9	 1227.0	32768.0	...
9314842	  978.1	  546.0	 1228.0	32768.0	...
9314844	  978.5	  548.6	 1229.0	32768.0	...
EFIX R   9314250	9314844	596	   95.0	  403.0	   1176	  986.7	  548.7	   1176
SSACC R  9314846
9314846	  980.1	  551.5	 1232.0	32768.0	...
9314848	  983.7	  556.0	 1235.0	32768.0	...
9314850	  991.0	  560.0	 1238.0	32768.0	...
9314852	  998.3	  565.6	 1235.0	32768.0	...
9314854	 1006.2	  569.6	 1232.0	32768.0	...
ESACC R  9314846	9314854	10	     72	    412	    163	    471	   0.41	     52	  980.1	  551.5	 1006.2	  569.6	   0.42	     52
SFIX R   9314856
9314856	 1010.6	  574.4	 1231.0	32768.0	...
9314858	 1013.4	  577.5	 1233.0	32768.0	...
9314860	 1012.1	  580.2	 1235.0	32768.0	...
9314862	 1008.3	  578.7	 1235.0	32768.0	...
9314864	 1003.0	  577.0	 1236.0	32768.0	...
9314866	  999.3	  573.3	 1237.0	32768.0	...
9314868	  997.8	  570.4	 1241.0	32768.0	...
9314870	  997.9	  567.3	 1244.0	32768.0	...
9314872	  997.9	  566.4	 1246.0	32768.0	...
9314874	  999.4	  566.9	 1246.0	32768.0	...
9314876	 1000.5	  568.7	 1246.0	32768.0	...
9314878	 1001.6	  570.5	 1247.0	32768.0	...
9314880	 1001.2	  571.7	 1247.0	32768.0	...
9314882	 1001.2	  571.8	 1247.0	32768.0	...
9314884	 1001.2	  571.2	 1248.0	32768.0	...
9314886	 1000.9	  569.0	 1249.0	32768.0	...
9314888	 1000.6	  566.8	 1253.0	32768.0	...
9314890	 1000.4	  565.2	 1255.0	32768.0	...
9314892	 1000.6	  565.2	 1257.0	32768.0	...
9314894	 1000.8	  564.9	 1257.0	32768.0	...
9314896	 1001.1	  564.7	 1258.0	32768.0	...
9314898	 1001.3	  565.7	 1258.0	32768.0	...
9314900	 1001.7	  567.0	 1257.0	32768.0	...
9314902	 1002.0	  568.6	 1257.0	32768.0	...
9314904	 1001.2	  569.1	 1258.0	32768.0	...
9314906	 1000.2	  568.7	 1258.0	32768.0	...
9314908	  999.0	  567.8	 1259.0	32768.0	...
9314910	  998.6	  568.1	 1259.0	32768.0	...
9314912	  998.3	  569.3	 1262.0	32768.0	...
9314914	  998.0	  571.1	 1266.0	32768.0	...
9314916	  998.1	  571.5	 1270.0	32768.0	...
9314918	  998.9	  572.0	 1271.0	32768.0	...
9314920	  999.7	  571.9	 1272.0	32768.0	...
9314922	 1000.6	  571.0	 1273.0	32768.0	...
9314924	 1000.5	  570.4	 1274.0	32768.0	...
9314926	 1000.5	  570.4	 1275.0	32768.0	...
9314928	 1000.4	  571.3	 1276.0	32768.0	...
9314930	  999.8	  571.7	 1275.0	32768.0	...
9314932	  999.3	  571.4	 1274.0	32768.0	...
9314934	  998.8	  571.7	 1275.0	32768.0	...
9314936	  999.0	  572.1	 1277.0	32768.0	...
9314938	  998.9	  572.6	 1279.0	32768.0	...
9314940	  998.8	  572.5	 1281.0	32768.0	...
9314942	  998.6	  572.9	 1283.0	32768.0	...
9314944	  998.9	  573.3	 1285.0	32768.0	...
9314946	  999.3	  574.4	 1287.0	32768.0	...
9314948	  999.7	  574.9	 1288.0	32768.0	...
9314950	  999.1	  575.5	 1289.0	32768.0	...
9314952	  998.6	  575.2	 1289.0	32768.0	...
9314954	  998.1	  574.8	 1289.0	32768.0	...
9314956	  997.9	  574.9	 1290.0	32768.0	...
9314958	  997.6	  575.3	 1290.0	32768.0	...
9314960	  997.4	  575.8	 1290.0	32768.0	...
9314962	  997.1	  576.1	 1292.0	32768.0	...
